0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.62483676 0.00384235 0.00046332 0.00021922 0.00017213 0.00050085 -0.00166033 0.00034424 0.00028284 0.00110889
1.0  -0.22585784 -0.00106008 0.00000404 -0.00003238 0.00052492 0.00039867 -0.00232605 0.00035643 0.00032101 0.00285055
1.5  -0.90949464 -0.00299745 -0.00078291 -0.00027907 0.00046436 0.00002028 -0.00120546 0.00003597 0.00006702 0.00286527
2.0  -0.87678185 0.00008673 -0.00011776 -0.00000964 0.00007496 -0.00066573 0.00025534 0.00044668 -0.00030093 0.00455669
2.5  -0.11861344 -0.00291289 -0.00006928 0.00097321 0.00050568 -0.00087293 0.00021651 0.00243755 -0.00032726 0.00308786
3.0  0.75383770 0.00268630 -0.00020757 0.00091707 0.00095727 0.00004010 0.00014993 0.00269097 -0.00150799 0.00052548
3.5  0.96107724 0.00207174 0.00078091 0.00016729 -0.00046862 0.00112332 -0.00114358 0.00259189 -0.00067845 -0.00115849
4.0  0.26767932 -0.00160513 0.00010438 -0.00020495 -0.00128842 -0.00201188 0.00292584 -0.00139515 0.00125377 -0.00236294
4.5  -0.69682424 0.00187764 -0.00030889 -0.00026601 -0.00055550 0.00242425 -0.00301741 0.00054780 0.00164006 -0.00342540
5.0  -0.96585275 -0.00187042 0.00025623 -0.00011718 0.00090549 -0.00118977 0.00167442 0.00067159 0.00105732 -0.00493686
5.5  -0.22747407 -0.00058136 0.00007868 0.00036614 0.00117547 -0.00171553 0.00137814 -0.00406098 0.00037890 -0.00700888
6.0  0.76164124 0.00206131 -0.00054837 0.00028717 -0.00008474 0.00448687 -0.00092746 0.00310101 -0.00036601 -0.00782346
6.5  0.91879402 -0.00317155 -0.00012189 0.00036359 -0.00121477 -0.00424599 -0.00032571 -0.00192909 0.00838858 0.00143445
7.0  0.04003319 0.00090105 0.00003859 -0.00061305 -0.00097511 0.00199118 -0.00082586 0.00228367 0.00812781 0.00133957
7.5  -0.89053990 0.00228628 -0.00022865 -0.00065217 0.00135400 0.00218017 0.00052336 -0.00020174 0.00592041 0.00095721
8.0  -0.77870566 -0.00132985 0.00106795 0.00013024 0.00215824 -0.00530766 0.00021518 -0.00252702 0.00443999 -0.00001053
8.5  0.26136630 0.00213409 0.00010930 0.00109246 -0.00096229 0.00420424 0.00244034 0.00270823 0.00242787 -0.00028404
9.0  0.98886633 -0.00199191 -0.00142971 0.00049309 -0.00295614 -0.00119173 -0.00137094 -0.00360872 -0.00117103 -0.00051437
9.5  0.53931143 -0.00335382 0.00040888 -0.00022111 -0.00171612 -0.00158777 -0.00260459 0.00544005 -0.00527870 -0.00127056
10.0  -0.53451004 0.00376154 0.00050534 -0.00205989 0.00158560 0.00521849 0.00110903 -0.00458817 -0.00896929 -0.00153729
10.5  -0.99451525 -0.00002834 -0.00080933 -0.00121834 0.00315090 -0.00456034 -0.00099348 0.00389004 -0.01060785 -0.00127998
11.0  -0.37491901 0.00086252 0.00058549 0.00146816 0.00195295 -0.00065512 0.00357436 -0.00211919 -0.01108670 0.00054637
11.5  0.62034306 0.00125139 0.00029517 0.00242737 -0.00339804 0.00253906 0.00192553 0.00012575 -0.01080971 0.00250427
12.0  0.99216314 -0.00495164 -0.00070553 -0.00067409 -0.00404473 -0.00255732 -0.00496384 0.00202886 -0.00708397 0.00470214
12.5  0.42993108 0.00133374 0.00131762 -0.00269503 0.00145349 0.00232451 0.00084266 -0.00540561 -0.00429685 0.00608542
13.0  -0.51219033 0.00003753 -0.00026226 -0.00025721 0.00689840 0.00240543 -0.00071142 0.00383402 -0.00297639 0.00193908
13.5  -0.99767461 -0.00606590 -0.00167004 0.00220955 0.00162279 -0.00297565 -0.00215968 -0.00207190 -0.00047119 -0.00161424
14.0  -0.62946472 -0.01051153 0.00118528 -0.00082316 -0.00626748 -0.00182414 0.00495902 0.00245122 0.00182494 -0.00706773
14.5  0.26197702 -0.00731730 -0.00004967 -0.00091917 -0.00478297 0.00184125 -0.00108930 0.00295506 0.00327162 -0.01096406
15.0  0.93267423 0.00309689 -0.00099732 0.00288395 0.00461785 -0.00202164 -0.00228874 -0.00396995 0.00372428 -0.01276669
15.5  0.84720695 0.01401645 0.00184792 0.00347750 0.00778270 0.00075922 0.00346564 0.00052787 0.00242163 -0.01276014
16.0  0.09314174 0.01768650 -0.00118137 -0.00140219 -0.00058295 0.00335846 -0.00254971 -0.00376374 0.00039079 -0.01235270
16.5  -0.72694928 0.01165231 -0.00036808 -0.00403028 -0.00671403 -0.00276679 -0.00082265 0.00063956 -0.00087166 -0.00747509
17.0  -0.98959880 -0.00046404 0.00175659 -0.00079605 -0.00231486 0.00004686 0.00390117 0.00264569 -0.00185941 -0.00075885
17.5  -0.51100349 -0.01207385 -0.00159879 0.00457150 0.00684982 0.00220203 -0.00242293 0.00072049 -0.00330798 0.00708710
18.0  0.34685225 -0.01800848 0.00045601 0.00389575 0.00567185 -0.00266565 0.00106160 0.00161553 -0.00377311 0.01200906
18.5  0.94841595 -0.01660250 0.00074421 -0.00317655 -0.00352324 0.00069403 0.00213518 -0.00065328 -0.00268076 0.01429869
19.0  0.83468112 -0.00923236 -0.00223174 -0.00620002 -0.00769421 0.00195022 -0.00459257 -0.00270029 -0.00025281 0.01365513
19.5  0.07023461 0.00167903 0.00115041 -0.00024408 -0.00211003 -0.00323932 0.00052873 0.00031212 0.00258555 0.00934004
20.0  -0.75972075 0.01343713 0.00031726 0.00627709 0.00734371 0.00077508 0.00112909 -0.00132327 0.00401124 0.00388364
20.5  -0.97033126 0.02164338 -0.00132735 0.00399601 0.00745639 0.00215562 -0.00185735 0.00172149 0.00317565 -0.00236361
21.0  -0.35461191 0.02056222 0.00183664 -0.00401889 -0.00091436 -0.00199524 0.00378714 0.00254731 0.00155353 -0.00801324
21.5  0.57865765 0.00653529 -0.00060703 -0.00475119 -0.01013412 0.00171554 0.00031857 -0.00136182 -0.00072443 -0.01252971
22.0  0.99852554 -0.01539507 -0.00096630 0.00196348 -0.00481131 0.00112330 -0.00181015 -0.00013494 -0.00216419 -0.01590694
22.5  0.49736089 -0.03086608 0.00164855 0.00317174 0.00772216 -0.00296523 -0.00011037 -0.00079650 -0.00300408 -0.01777478
23.0  -0.48262859 -0.02594881 -0.00039297 -0.00279382 0.00916129 0.00449890 -0.00135078 -0.00099695 -0.00312491 -0.01361805
23.5  -0.99886809 -0.00045723 -0.00102691 -0.00248210 -0.00195774 -0.00256327 0.00158734 0.00121930 -0.00234706 -0.00856339
24.0  -0.50570218 0.02711891 0.00129076 0.00334529 -0.00998782 -0.00236539 0.00080283 -0.00094667 -0.00106778 -0.00349847
24.5  0.52496427 0.03308975 -0.00087385 0.00432972 -0.00416003 0.00236255 0.00181670 0.00056899 0.00025601 0.00485110
25.0  0.99553317 0.01153971 -0.00113653 -0.00037646 0.00548969 -0.00193318 -0.00296548 0.00058075 0.00050824 0.01223693
25.5  0.35845545 -0.01801427 0.00182632 -0.00464905 0.00803105 0.00274812 0.00337470 -0.00384128 0.00035438 0.01853499
26.0  -0.68921269 -0.02936956 -0.00011507 -0.00254836 0.00095930 0.00109201 -0.00071498 0.00388600 -0.00032381 0.02176494
26.5  -0.94826164 -0.01540268 -0.00140177 0.00284390 -0.00747232 -0.00234903 -0.00166637 -0.00112806 0.00107534 0.02194288
27.0  -0.12309774 0.00769829 0.00192719 0.00543288 -0.00872965 0.00116733 0.00090212 0.00161230 0.00208244 0.01974008
27.5  0.83675045 0.02106175 -0.00047594 0.00073288 -0.00120408 0.00058152 -0.00289477 0.00220723 0.00250244 0.01405495
28.0  0.86617105 0.01779327 -0.00225139 -0.00547242 0.00747413 -0.00242910 0.00369938 -0.00552963 0.00142500 0.00731456
28.5  -0.03501334 0.00445576 0.00178195 -0.00445578 0.00811446 0.00255060 0.00199445 0.00359000 -0.00175669 -0.00057521
29.0  -0.89086928 -0.00926231 -0.00006051 0.00141362 0.00006288 -0.00201173 -0.00244768 -0.00279839 -0.00465360 -0.00839433
29.5  -0.83808969 -0.01655862 -0.00157303 0.00573264 -0.00809166 0.00044419 0.00114413 0.00151785 -0.00756024 -0.01485198
30.0  0.03382249 -0.01458977 0.00212682 0.00349208 -0.00811476 0.00414353 -0.00114454 0.00360747 -0.00875048 -0.01974911
30.5  0.86380680 -0.00457054 -0.00021111 -0.00292453 0.00067806 -0.00456380 -0.00221865 -0.00517836 -0.00700471 -0.02172732
31.0  0.89407101 0.00824573 -0.00068944 -0.00447830 0.00918209 0.00053976 0.00500013 0.00248490 -0.00282897 -0.02111236
31.5  0.13587944 0.01637944 0.00148371 0.00070729 0.00590337 -0.00116733 -0.00226463 -0.00120705 0.00277376 -0.01345962
32.0  -0.72784163 0.01503564 -0.00144270 0.00027323 -0.00806635 -0.00389964 -0.00027050 0.00020584 0.00642422 -0.00592233
32.5  -0.98338275 0.00510059 -0.00113920 -0.00442293 -0.00997301 0.00583403 0.00257796 0.00162595 0.00657865 0.00361671
33.0  -0.45126651 -0.00713808 0.00138551 -0.00142248 0.00141572 -0.00009175 -0.00550992 -0.00370668 0.00401267 0.01212989
33.5  0.43187858 -0.01408364 -0.00098079 0.00464016 0.00995593 -0.00120380 0.00269036 0.00100462 0.00042515 0.01801185
34.0  0.97776981 -0.01187031 0.00059966 0.00355894 0.00512652 0.00344469 0.00183675 -0.00029601 -0.00266715 0.02024867
34.5  0.75707206 -0.00300587 0.00186385 -0.00299048 -0.00662945 -0.00410001 -0.00425826 0.00156138 -0.00500373 0.02324436
