# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00482806 0.00076621 -0.00042685 -0.00030840 -0.00016301 0.00032126 -0.00003234 0.00002065 0.00032979 0.00000368 -0.00000140 -0.00000099 0.00000003 -0.00000097 0.00000034 0.00000047 0.00000281 -0.00000034 -0.00000025 -0.00000014 0.00000029 -0.00000003 0.00000001 0.00000023 0.00000042 0.00000055 -0.00000162 0.00000030 0.00000021 0.00000058 0.00000041 -0.00000121 0.00000023 0.00000016 0.00000044 -0.00000189 0.00000037 0.00000026 0.00000084 -0.00000112 -0.00000082 -0.00000265 0.00000016 0.00000053 0.00000041
1.0  0.00033516 0.00018736 -0.00071213 -0.00068934 -0.00069204 0.00273040 -0.00001968 -0.00030069 -0.00035825 0.00000001 -0.00000004 -0.00000061 -0.00000048 0.00000269 -0.00000037 -0.00000036 -0.00000299 -0.00000014 -0.00000011 -0.00000012 0.00000043 0.00000001 -0.00000004 0.00000007 0.00000042 0.00000044 -0.00000160 -0.00000006 0.00000016 -0.00000031 0.00000057 -0.00000255 0.00000015 0.00000031 0.00000132 -0.00000233 0.00000010 0.00000027 0.00000096 -0.00000069 -0.00000128 -0.00000597 0.00000010 0.00000103 0.00000085
1.5  0.00419342 0.00083620 0.00026179 -0.00048465 -0.00007740 0.00175519 0.00004559 -0.00018015 -0.00257351 0.00000340 0.00000090 -0.00000192 -0.00000056 0.00000921 0.00000056 -0.00000121 -0.00000831 0.00000022 -0.00000041 -0.00000006 0.00000142 0.00000003 -0.00000014 -0.00000222 -0.00000013 -0.00000001 0.00000037 -0.00000001 -0.00000002 -0.00000080 0.00000003 -0.00000080 -0.00000001 0.00000007 0.00000132 -0.00000025 -0.00000003 0.00000004 0.00000005 0.00000026 -0.00000054 -0.00000333 -0.00000005 0.00000012 0.00000017
2.0  0.00089446 0.00010753 -0.00033648 -0.00023523 -0.00009360 -0.00114807 -0.00010921 0.00028541 -0.00261205 0.00000001 -0.00000145 -0.00000071 -0.00000290 -0.00000386 0.00000122 0.00000006 0.00000620 -0.00000001 -0.00000001 0.00000007 -0.00000005 -0.00000005 0.00000004 -0.00000051 0.00000025 0.00000102 0.00000138 -0.00000043 -0.00000003 -0.00000211 0.00000045 0.00000070 -0.00000017 -0.00000004 -0.00000067 0.00000254 -0.00000112 0.00000014 -0.00000709 -0.00000101 -0.00000016 -0.00000437 -0.00000011 0.00000372 -0.00000124
2.5  0.00302866 0.00099060 0.00008487 -0.00025903 0.00038512 0.00207067 0.00073316 -0.00067496 0.00393393 0.00000288 -0.00000229 -0.00000201 0.00000331 0.00000507 -0.00000432 -0.00000099 0.00000271 0.00000013 -0.00000023 0.00000034 0.00000207 0.00000085 -0.00000069 0.00000407 0.00000045 -0.00000079 0.00000064 0.00000258 -0.00000046 0.00000388 -0.00000050 -0.00000031 0.00000103 -0.00000002 0.00000069 0.00000041 -0.00000184 0.00000008 -0.00000147 0.00000270 -0.00000159 0.00000981 -0.00000154 0.00001199 -0.00000412
3.0  0.00155827 -0.00024243 0.00105317 0.00103205 0.00094707 -0.00128455 0.00155619 -0.00144856 0.00504607 -0.00000046 0.00000207 0.00000224 -0.00000088 0.00000191 0.00000774 -0.00000371 -0.00000362 -0.00000026 -0.00000026 -0.00000019 0.00000025 -0.00000046 0.00000038 -0.00000104 0.00000114 0.00000081 -0.00000103 0.00000207 -0.00000164 0.00000438 0.00000070 -0.00000086 0.00000224 -0.00000167 0.00000385 -0.00000296 -0.00000090 -0.00000072 0.00000990 0.00000193 0.00000078 -0.00001498 -0.00000372 -0.00000367 -0.00000415
3.5  0.00138246 0.00082870 0.00014441 -0.00089608 0.00135176 -0.00200805 0.00223768 -0.00075880 -0.00329141 0.00000099 0.00000048 0.00000259 0.00000015 0.00000489 0.00000739 -0.00000055 0.00001499 0.00000011 -0.00000082 0.00000116 -0.00000183 0.00000176 -0.00000064 -0.00000314 0.00000002 0.00000013 0.00000000 0.00000049 -0.00000009 0.00000027 -0.00000212 0.00000585 0.00000027 0.00000094 0.00001328 -0.00000453 0.00000201 -0.00000114 -0.00000908 0.00000006 0.00000205 0.00002730 -0.00000140 0.00000424 0.00000384
4.0  0.00201450 0.00005385 0.00023363 -0.00078135 -0.00070813 0.00212395 0.00182222 -0.00037796 -0.00762643 -0.00000010 0.00000109 0.00000092 0.00000278 -0.00000117 0.00000802 -0.00000389 -0.00001462 -0.00000001 -0.00000015 -0.00000021 0.00000034 -0.00000008 0.00000011 -0.00000044 0.00000013 0.00000036 -0.00000018 0.00000097 -0.00000048 -0.00000169 0.00000267 -0.00000440 0.00000077 -0.00000128 0.00000633 -0.00000613 0.00000241 -0.00000239 0.00000603 -0.00000091 0.00000264 -0.00001702 -0.00000344 -0.00001325 0.00000241
4.5  -0.00046012 0.00032736 0.00036347 0.00120389 -0.00257218 0.00246958 -0.00204717 -0.00089985 -0.00088458 -0.00000040 -0.00000021 0.00000030 0.00000310 -0.00000506 -0.00000172 0.00000348 -0.00001183 0.00000012 0.00000035 -0.00000094 0.00000101 -0.00000053 -0.00000045 0.00000034 0.00000043 -0.00000095 0.00000093 -0.00000072 -0.00000035 -0.00000022 -0.00000275 0.00000226 -0.00000295 -0.00000053 -0.00000329 -0.00000794 0.00000419 0.00000356 -0.00000269 -0.00000284 -0.00000478 0.00000800 0.00000011 0.00000872 -0.00000716
5.0  0.00238268 -0.00029917 0.00012223 -0.00117180 0.00027045 -0.00089525 -0.00136773 -0.00118773 0.00550644 -0.00000092 0.00000030 -0.00000425 -0.00000532 0.00000307 -0.00000743 -0.00000341 0.00001558 -0.00000004 0.00000046 0.00000037 -0.00000013 0.00000073 0.00000040 -0.00000183 -0.00000015 0.00000002 -0.00000010 -0.00000018 -0.00000015 0.00000068 0.00000282 -0.00000168 0.00000380 0.00000170 -0.00000774 -0.00001145 0.00000862 0.00000092 -0.00000380 -0.00000662 -0.00000002 -0.00000032 0.00000250 -0.00001123 -0.00000705
5.5  -0.00225590 0.00000188 0.00041788 -0.00038435 0.00396559 -0.00242037 0.00244537 -0.00067865 0.00271599 -0.00000010 -0.00000148 -0.00000039 -0.00000801 0.00000451 -0.00000147 0.00000127 0.00000125 0.00000004 0.00000009 -0.00000006 0.00000006 -0.00000029 0.00000002 -0.00000053 0.00000037 0.00000126 -0.00000061 -0.00000068 -0.00000017 -0.00000197 -0.00000246 0.00000188 -0.00000496 0.00000052 -0.00000838 -0.00001031 0.00001270 -0.00000288 0.00001625 -0.00000898 0.00000184 -0.00001215 -0.00000249 0.00003026 -0.00000336
6.0  0.00225847 -0.00064132 0.00044523 0.00064265 0.00240560 -0.00098630 0.00351493 0.00003295 -0.00579312 -0.00000150 0.00000096 0.00000099 0.00000759 -0.00000237 0.00000828 -0.00000024 -0.00001586 -0.00000028 -0.00000033 -0.00000192 0.00000066 -0.00000231 0.00000003 0.00000420 0.00000036 0.00000074 -0.00000042 0.00000151 0.00000006 -0.00000216 -0.00000208 -0.00000039 0.00000168 0.00000056 0.00000094 -0.00000349 0.00001113 -0.00000239 -0.00003550 -0.00000364 0.00000013 0.00000715 -0.00000028 -0.00002381 0.00000299
