# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00836 -0.01496 -0.07864 -0.59032 0.12528 0.11880 -0.16396 -0.12508 -0.02192 0.00156
0.5  0.01008 -0.01456 -0.07880 -0.57744 0.15868 0.08784 -0.17292 -0.15688 -0.02484 0.00432
1.0  0.01176 -0.01400 -0.07616 -0.56408 0.18820 0.05000 -0.15840 -0.20016 -0.02468 0.00616
1.5  0.01300 -0.01304 -0.07076 -0.55772 0.19680 0.00544 -0.11960 -0.24240 -0.01680 0.00664
2.0  0.01368 -0.01176 -0.06272 -0.56872 0.15284 -0.07988 -0.02052 -0.26632 0.01660 0.00532
2.5  0.01356 -0.01016 -0.05224 -0.58568 -0.03848 0.04328 0.08756 -0.22360 0.15028 0.00208
3.0  0.01252 -0.00832 -0.03952 -0.51268 -0.28280 0.01008 0.18072 -0.05056 0.22448 -0.00276
3.5  0.01052 -0.00624 -0.02520 -0.45452 -0.36692 -0.02084 0.14304 0.15428 0.20948 -0.00860
4.0  0.00760 -0.00400 -0.00964 -0.42528 -0.39848 -0.05224 0.11744 0.21192 0.17128 -0.01488
4.5  0.00380 -0.00168 0.00644 -0.40704 -0.41512 -0.08300 0.09444 0.24556 0.12740 -0.02096
5.0  -0.00072 0.00064 0.02260 -0.39344 -0.42588 -0.10772 0.06860 0.26312 0.08752 -0.02668
5.5  -0.00572 0.00292 0.03836 -0.38240 -0.43364 -0.12420 0.04368 0.27028 0.05468 -0.03196
6.0  -0.01092 0.00508 0.05296 -0.37252 -0.43976 -0.13416 0.02256 0.27120 0.02828 -0.03664
6.5  -0.01596 0.00700 0.06628 -0.36460 -0.44496 -0.13968 0.00544 0.26816 -0.04072 0.00608
7.0  -0.02056 0.00876 0.07784 -0.35760 -0.44976 -0.14188 -0.00828 0.26276 -0.04300 -0.01156
7.5  -0.02432 0.01020 0.08748 -0.35212 -0.45416 -0.14100 -0.01896 0.25616 -0.04272 -0.02640
8.0  -0.02700 0.01128 0.09496 -0.34888 -0.45848 -0.13724 -0.02692 0.24896 -0.03888 -0.03852
8.5  -0.02836 0.01188 0.10020 -0.34764 -0.46276 -0.13048 -0.03244 0.24160 -0.03044 -0.04864
9.0  -0.02832 0.01204 0.10312 -0.34920 -0.46612 -0.12092 -0.03572 0.23364 -0.01932 -0.05688
9.5  -0.02684 0.01172 0.10368 -0.35432 -0.46824 -0.10892 -0.03680 0.22488 -0.00992 -0.06388
10.0  -0.02396 0.01092 0.10200 -0.36404 -0.46760 -0.09500 -0.03612 0.21536 -0.00680 -0.07048
10.5  -0.01996 0.00964 0.09796 -0.37940 -0.46304 -0.07976 -0.03392 0.20476 -0.01108 -0.07720
11.0  -0.01508 0.00800 0.09172 -0.40168 -0.45216 -0.06388 -0.03048 0.19296 -0.02336 -0.08348
