# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01676 0.03484 -0.01048 -0.44496 0.38504 -0.21776 -0.16912 0.01224 -0.07712 -0.07840
0.5  0.01740 0.03548 -0.01640 -0.45452 0.37556 -0.21032 -0.16776 0.01872 -0.05684 -0.09784
1.0  0.01612 0.03596 -0.02168 -0.46464 0.36612 -0.20040 -0.16452 0.02552 -0.04624 -0.10608
1.5  0.01292 0.03624 -0.02612 -0.47592 0.35628 -0.18824 -0.16000 0.03308 -0.04592 -0.10844
2.0  0.00816 0.03632 -0.02960 -0.48896 0.34492 -0.17404 -0.15488 0.04176 -0.06628 -0.09828
2.5  0.00228 0.03620 -0.03212 -0.50368 0.33052 -0.15796 -0.14984 0.05176 -0.10828 -0.04588
3.0  -0.00416 0.03588 -0.03380 -0.52052 0.31148 -0.14012 -0.14552 0.06332 -0.11364 -0.01772
3.5  -0.01048 0.03540 -0.03452 -0.53940 0.28600 -0.12112 -0.14176 0.07624 -0.10984 -0.00872
4.0  -0.01588 0.03476 -0.03424 -0.56020 0.25248 -0.10248 -0.13784 0.08976 -0.10260 -0.00440
4.5  -0.01976 0.03404 -0.03332 -0.58120 0.20976 -0.08676 -0.13236 0.10296 -0.09300 -0.00152
5.0  -0.02156 0.03336 -0.03160 -0.60036 0.15956 -0.07664 -0.12488 0.11504 -0.08128 0.00092
5.5  -0.02108 0.03256 -0.02920 -0.61520 0.10512 -0.07256 -0.11612 0.12484 -0.06828 0.00336
6.0  -0.01816 0.03176 -0.02616 -0.62452 0.05080 -0.07312 -0.10720 0.13204 -0.05412 0.00576
6.5  -0.01304 0.03096 -0.02256 -0.62960 -0.00020 -0.07644 -0.09880 0.13660 -0.03764 0.00820
7.0  -0.00616 0.03004 -0.01836 -0.63044 -0.04728 -0.08100 -0.09148 0.13800 -0.01656 0.01084
7.5  0.00200 0.02900 -0.01380 -0.62800 -0.09248 -0.08560 -0.08548 0.13288 0.01748 0.01344
8.0  0.01080 0.02768 -0.00876 -0.62240 -0.14000 -0.08956 -0.08088 0.09752 0.08012 0.01592
8.5  0.01964 0.02612 -0.00376 -0.61024 -0.19652 -0.09280 -0.07704 0.03980 0.10836 0.01820
9.0  0.02788 0.02420 0.00152 -0.58248 -0.27532 -0.09524 -0.07240 0.00616 0.10200 0.01996
9.5  0.03496 0.02196 0.00636 -0.51392 -0.39416 -0.09676 -0.06396 -0.01700 0.08700 0.02152
10.0  0.04036 0.01932 0.01104 -0.37628 -0.53092 -0.09640 -0.04792 -0.03516 0.07052 0.02228
10.5  0.04352 0.01640 0.01512 -0.23352 -0.61012 -0.09192 -0.01776 -0.05024 0.05660 0.02272
11.0  0.04408 0.01324 0.01864 -0.14304 -0.63964 -0.08004 0.05596 0.00172 0.04680 0.02204
11.5  0.04180 0.00992 0.02156 -0.09088 -0.65064 -0.05900 0.06184 -0.02696 0.04088 0.02020
12.0  0.03660 0.00636 0.02376 -0.06012 -0.65508 -0.03120 0.06084 -0.04836 0.03812 0.01596
12.5  0.02876 0.00276 0.02536 -0.04200 -0.65684 -0.00212 0.05132 -0.06392 0.03772 0.00924
13.0  0.01876 0.00092 0.02624 -0.03252 -0.65720 0.02068 0.03212 -0.07548 0.03892 0.00184
13.5  0.00744 0.00460 0.02644 -0.02944 -0.65664 0.03272 0.00772 -0.08460 0.04140 -0.00384
14.0  -0.00420 0.00816 0.02596 -0.03152 -0.65540 0.03592 -0.01704 -0.09212 0.04508 -0.00748
14.5  -0.01508 0.01164 0.02476 -0.03828 -0.65336 0.03332 -0.04032 -0.09844 0.04992 -0.00996
15.0  -0.02420 0.01480 0.02288 -0.04948 -0.65052 0.02724 -0.06176 -0.10372 0.05568 -0.01160
15.5  -0.03072 0.01764 0.02028 -0.06568 -0.64640 0.01960 -0.08124 -0.10780 0.06228 -0.01284
16.0  -0.03420 0.02004 0.01720 -0.08840 -0.64056 0.01176 -0.09924 -0.11028 0.06968 -0.01392
16.5  -0.03444 0.02208 0.01364 -0.12120 -0.63168 0.00476 -0.11588 -0.11072 0.07792 -0.01504
17.0  -0.03160 0.02364 0.00972 -0.17096 -0.61628 -0.00076 -0.13116 -0.10864 0.08716 -0.01624
17.5  -0.02616 0.02480 0.00560 -0.24772 -0.58560 -0.00460 -0.14496 -0.10344 0.09776 -0.01720
18.0  -0.01872 0.02560 0.00136 -0.35240 -0.52488 -0.00676 -0.15676 -0.09368 0.11040 -0.01808
18.5  -0.01004 0.02616 -0.00288 -0.44984 -0.43936 -0.00756 -0.16612 -0.07428 0.12704 -0.01848
19.0  -0.00088 0.02648 -0.00700 -0.50624 -0.36788 -0.00736 -0.17284 -0.01768 0.14892 -0.01868
19.5  0.00792 0.02664 -0.01088 -0.53000 -0.32768 -0.00664 -0.17688 0.07416 0.13424 -0.01848
20.0  0.01568 0.02664 -0.01444 -0.53640 -0.31256 -0.00628 -0.17876 0.10824 0.11412 -0.01808
20.5  0.02172 0.02664 -0.01748 -0.53332 -0.31384 -0.00668 -0.17880 0.12396 0.10312 -0.01732
21.0  0.02540 0.02660 -0.02004 -0.52448 -0.32532 -0.00848 -0.17796 0.13372 0.09620 -0.01652
21.5  0.02636 0.02648 -0.02196 -0.51168 -0.34252 -0.01180 -0.17672 0.14024 0.09164 -0.01532
22.0  0.02436 0.02636 -0.02328 -0.49648 -0.36220 -0.01636 -0.17572 0.14424 0.08896 -0.01348
22.5  0.01944 0.02616 -0.02372 -0.48016 -0.38212 -0.01980 -0.17532 0.14620 0.08740 -0.01112
23.0  0.01196 0.02600 -0.02348 -0.46368 -0.40116 -0.01232 -0.17672 0.14608 0.08772 -0.00840
23.5  0.00252 0.02588 -0.02236 -0.44780 -0.41796 0.06200 -0.16736 0.14368 0.08968 -0.00572
24.0  -0.00800 0.02568 -0.02068 -0.43300 -0.43284 0.12316 -0.13200 0.13860 0.09460 -0.00372
24.5  -0.01864 0.02552 -0.01836 -0.41960 -0.44564 0.12620 -0.13300 0.13004 0.10268 -0.00304
25.0  -0.02828 0.02532 -0.01560 -0.40792 -0.45660 0.11888 -0.14412 0.11768 0.11288 -0.00372
25.5  -0.03608 0.02512 -0.01244 -0.39760 -0.46556 0.10788 -0.15744 0.10348 0.12176 -0.00568
26.0  -0.04128 0.02484 -0.00916 -0.38888 -0.47340 0.09532 -0.17040 0.09136 0.12640 -0.00868
26.5  -0.04348 0.02448 -0.00560 -0.38164 -0.47996 0.08232 -0.18168 0.08348 0.12668 -0.01244
27.0  -0.04264 0.02396 -0.00216 -0.37532 -0.48624 0.06992 -0.19044 0.08008 0.12356 -0.01660
27.5  -0.03892 0.02340 0.00152 -0.37044 -0.49148 0.05868 -0.19608 0.08056 0.11820 -0.02056
28.0  -0.03280 0.02280 0.00492 -0.36584 -0.49788 0.04900 -0.19816 0.08464 0.11108 -0.02452
28.5  -0.02492 0.02216 0.00832 -0.36228 -0.50340 0.04064 -0.19620 0.09152 0.10252 -0.02776
29.0  -0.01608 0.02156 0.01148 -0.35888 -0.51048 0.03344 -0.18968 0.10144 0.09252 -0.03064
29.5  -0.00700 0.02096 0.01424 -0.35540 -0.51748 0.02688 -0.17760 0.11444 0.08072 -0.03276
30.0  0.00152 0.02044 0.01680 -0.35156 -0.52512 0.02056 -0.15848 0.13056 0.06644 -0.03412
30.5  0.00888 0.01992 0.01880 -0.34716 -0.53308 0.01404 -0.13124 0.14720 0.04888 -0.03480
31.0  0.01440 0.01948 0.02028 -0.34220 -0.54132 0.00736 -0.10048 0.15728 0.02756 -0.03416
31.5  0.01760 0.01904 0.02112 -0.33680 -0.54968 0.00040 -0.07544 0.15516 0.00524 -0.03288
32.0  0.01812 0.01868 0.02140 -0.33112 -0.55756 -0.00700 -0.05908 0.14328 -0.01080 -0.03048
32.5  0.01580 0.01836 0.02108 -0.32540 -0.56476 -0.01500 -0.04776 0.12740 -0.01640 -0.02740
33.0  0.01084 0.01808 0.02020 -0.32036 -0.57120 -0.02384 -0.03768 0.11064 -0.01508 -0.02380
33.5  0.00356 0.01792 0.01888 -0.31628 -0.57644 -0.03268 -0.02580 0.09328 -0.01204 -0.01968
34.0  -0.00536 0.01780 0.01704 -0.31388 -0.58020 -0.03852 -0.01140 0.07548 -0.00996 -0.01512
34.5  -0.01496 0.01776 0.01480 -0.31424 -0.58220 -0.03900 0.00168 0.05764 -0.00956 -0.01044
35.0  -0.02428 0.01772 0.01216 -0.31880 -0.58152 -0.03536 0.03532 0.02308 -0.01040 -0.00572
35.5  -0.03224 0.01764 0.00912 -0.33060 -0.57620 -0.02896 0.02096 0.02380 -0.01224 -0.00108
36.0  -0.03788 0.01744 0.00576 -0.35740 -0.56096 -0.02036 0.00384 0.02912 -0.01504 0.00300
36.5  -0.04060 0.01700 0.00224 -0.42460 -0.51224 -0.00992 -0.01312 0.03240 -0.01904 0.00668
37.0  -0.04008 0.01628 -0.00140 -0.59320 -0.30060 0.00140 -0.02984 0.03276 -0.02492 0.00996
37.5  -0.03636 0.01520 -0.00500 -0.66396 0.00772 0.01312 -0.04624 0.02808 -0.03304 0.01248
38.0  -0.02976 0.01376 -0.00844 -0.65312 0.11008 0.02404 -0.06184 0.01568 -0.04224 0.01444
38.5  -0.02092 0.01208 -0.01164 -0.64348 0.14748 0.03316 -0.07544 -0.00484 -0.04840 0.01600
39.0  -0.01064 0.01000 -0.01440 -0.63660 0.16564 0.03960 -0.08564 -0.02892 -0.04868 0.01696
39.5  0.00032 0.00784 -0.01672 -0.63096 0.17644 0.04312 -0.09220 -0.05176 -0.04480 0.01776
40.0  0.01108 0.00556 -0.01860 -0.62608 0.18444 0.04352 -0.09592 -0.07120 -0.03960 0.01832
