0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87801743 -0.00357601 -0.00049606 0.00085017 0.00041727 -0.00232503 0.00024601 0.00022010 -0.00022889 0.00014048
1.0  -0.82949838 0.00046686 0.00003891 0.00085887 0.00035509 -0.00257855 0.00011728 0.00012571 0.00056883 0.00129723
1.5  0.12191471 -0.00202442 0.00005752 0.00174079 0.00021087 -0.00097259 -0.00009383 -0.00040085 0.00156663 0.00336276
2.0  0.93732024 0.00186680 -0.00007225 0.00158410 -0.00007534 0.00073934 -0.00010601 -0.00057956 0.00207882 0.00341006
2.5  0.75602887 0.00316344 0.00051028 -0.00041037 -0.00035872 0.00158764 0.00000892 -0.00024198 0.00003698 0.00312237
3.0  -0.18034270 -0.00269597 0.00007247 -0.00196118 0.00016944 0.00157449 0.00038084 0.00147071 0.00019259 0.00304450
3.5  -0.92937121 0.00112325 -0.00040475 -0.00097261 0.00083607 0.00011040 0.00055679 0.00121782 0.00106484 0.00237398
4.0  -0.81482963 -0.00090817 0.00040989 0.00089456 0.00055642 -0.00130489 0.00017441 -0.00029849 0.00180548 0.00188659
4.5  0.04280710 -0.00152504 0.00000985 0.00169661 -0.00101462 -0.00189320 -0.00046357 -0.00165542 0.00169105 -0.00050678
5.0  0.86549901 0.00251501 -0.00042293 -0.00203790 -0.00134019 -0.00121913 -0.00084477 -0.00203791 0.00103431 -0.00220331
5.5  0.88302418 -0.00245448 0.00031951 -0.00324174 -0.00021829 0.00007741 -0.00056465 -0.00098073 0.00014714 -0.00251357
6.0  0.06407100 0.00031791 -0.00004979 -0.00213731 -0.00023853 0.00084632 0.00006163 0.00060381 -0.00070783 -0.00327838
6.5  -0.81472850 0.00212556 -0.00043305 0.00348225 0.00281306 0.00111526 0.00084631 0.00174517 -0.00109345 -0.00418997
7.0  -0.92482213 -0.00133312 0.00080606 0.00507300 0.00321211 0.00061912 0.00116477 0.00196938 -0.00094480 -0.00491053
7.5  -0.18265158 0.00246535 0.00000842 -0.00031522 0.00034818 -0.00042397 0.00115963 0.00096151 -0.00032857 -0.00383262
8.0  0.71747205 -0.00146048 -0.00068765 -0.00211360 -0.00504285 -0.00064478 0.00043737 -0.00040329 0.00041948 -0.00384843
8.5  0.97983936 -0.00312903 0.00073159 -0.00146530 -0.00454512 -0.00027164 -0.00055753 -0.00169107 -0.00014457 -0.00309009
9.0  0.39621943 0.00143836 -0.00028248 -0.00061156 0.00125247 0.00113376 -0.00182433 -0.00106182 -0.00048140 -0.00344523
9.5  -0.52437545 -0.00129519 -0.00068484 -0.00312220 0.00782039 0.00293067 -0.00213908 0.00046053 -0.00040592 -0.00217405
10.0  -0.99848880 0.00296227 0.00115937 -0.00173237 0.00412938 0.00210478 -0.00142847 0.00160016 -0.00030270 -0.00111389
10.5  -0.60138014 0.00263270 -0.00032834 0.00515906 -0.00205415 0.00016364 0.00037335 0.00124778 -0.00016732 0.00225677
11.0  0.34632791 -0.00293502 -0.00067765 0.00688153 -0.00444755 -0.00146473 0.00043267 -0.00038297 0.00029126 0.00645121
11.5  0.97985633 0.00004620 0.00088837 -0.00010481 -0.00191110 -0.00236887 0.00011814 -0.00154041 0.00068636 0.00732152
12.0  0.67961520 -0.00250928 -0.00017038 -0.00798932 0.00170493 -0.00297725 0.00001872 0.00429890 0.00099593 0.00575306
12.5  -0.26555143 -0.00076038 -0.00040131 -0.00311071 0.00274417 -0.00219739 -0.00046812 -0.00243021 0.00089087 0.01066521
13.0  -0.95330300 -0.00414348 0.00078444 0.00410868 0.00065065 -0.00001250 0.00090056 0.00089892 0.00042141 0.01258034
13.5  -0.78686443 -0.00774605 -0.00008198 0.00623481 -0.00226560 0.00250767 -0.00053457 -0.00016969 -0.00054048 0.01009817
14.0  0.04857598 -0.00463294 -0.00047643 -0.00320326 -0.00129446 0.00333401 -0.00101826 -0.00365247 -0.00119185 0.01354387
14.5  0.84177173 0.00528237 0.00042704 -0.00659546 -0.00109040 0.00176340 0.00104314 0.00363250 -0.00137549 0.01150505
15.0  0.92282076 0.01479796 -0.00031472 -0.00173394 0.00119743 -0.00099666 -0.00092087 -0.00131569 -0.00050811 0.00775309
15.5  0.18997712 0.01582591 -0.00052318 0.00384760 0.00286935 -0.00168306 0.00027512 0.00180307 0.00091707 0.00377650
16.0  -0.72590750 0.00698622 0.00059658 0.00423226 0.00071625 -0.00281093 0.00117501 0.00106255 0.00166769 -0.00041198
16.5  -0.96673808 -0.00584500 0.00001250 -0.00112818 -0.00183789 -0.00209971 -0.00164139 -0.00372133 0.00146524 -0.00477431
17.0  -0.28995584 -0.01516454 -0.00033691 -0.00528494 -0.00142058 -0.00025498 0.00119246 0.00142013 0.00115468 -0.00681038
17.5  0.65957570 -0.01755339 0.00042904 -0.00304499 0.00017644 0.00203107 -0.00038995 -0.00259110 0.00050432 -0.01023173
18.0  0.98755614 -0.01333158 -0.00009840 0.00409108 -0.00003692 0.00307139 -0.00094059 0.00263681 -0.00012076 -0.01202067
18.5  0.40622609 -0.00285642 -0.00036738 0.00640626 -0.00222113 0.00280739 0.00210153 0.00202687 -0.00083658 -0.01193378
19.0  -0.53859643 0.01240546 0.00045779 -0.00130614 -0.00029300 0.00136487 -0.00245761 -0.00077750 -0.00110676 -0.00927235
19.5  -0.99930334 0.02644041 -0.00016598 -0.00717786 0.00350968 -0.00114855 0.00144379 -0.00031057 -0.00173337 -0.00571474
20.0  -0.56875098 0.02963321 -0.00027258 -0.00347870 0.00200577 -0.00267334 -0.00012501 -0.00406174 -0.00093155 -0.00273284
20.5  0.38018202 0.01461787 0.00060539 0.00334491 -0.00109352 -0.00242695 -0.00119880 0.00234853 -0.00049097 0.00129302
21.0  0.98563382 -0.01448294 -0.00044000 0.00660779 -0.00188796 -0.00089545 0.00231833 -0.00144878 -0.00079548 0.00573084
21.5  0.63921380 -0.03935828 -0.00003987 0.00100053 -0.00033938 0.00070332 -0.00191433 0.00166578 -0.00142853 0.00905665
22.0  -0.36028460 -0.03898051 0.00053192 -0.00551904 0.00110917 0.00179167 0.00092315 0.00164103 -0.00183280 0.01048286
22.5  -0.99079052 -0.00984920 -0.00012774 -0.00428854 0.00103158 0.00232495 0.00018227 -0.00273515 -0.00102440 0.01076242
23.0  -0.58729915 0.02663706 -0.00018283 0.00306671 0.00055573 0.00205800 -0.00094488 0.00140056 0.00050072 0.00946630
23.5  0.41135812 0.04335824 0.00033077 0.00506941 -0.00062299 -0.00068566 0.00052767 -0.00283282 0.00174675 0.00713802
