# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00484905 0.00057356 -0.00059095 -0.00028039 0.00105905 -0.00009747 0.00005874 -0.00011329 0.00008184 0.00000280 -0.00000188 -0.00000085 0.00000098 0.00000000 0.00000109 -0.00000153 0.00000103 -0.00000033 -0.00000016 0.00000056 -0.00000005 0.00000004 -0.00000008 0.00000005 0.00000041 -0.00000264 0.00000029 0.00000036 -0.00000041 0.00000026 -0.00000134 0.00000015 0.00000019 -0.00000021 0.00000014 -0.00000108 -0.00000159 0.00000188 -0.00000121 0.00000018 -0.00000022 0.00000014 -0.00000040 0.00000026 -0.00000031
1.0  0.00037489 -0.00004087 -0.00174000 -0.00025496 0.00312107 -0.00036898 -0.00053360 0.00042221 -0.00063362 -0.00000000 -0.00000211 0.00000026 0.00000120 -0.00000061 -0.00000099 0.00000245 0.00000169 0.00000006 0.00000001 -0.00000013 0.00000001 0.00000002 -0.00000000 0.00000004 0.00000017 -0.00000545 0.00000100 0.00000152 -0.00000246 -0.00000034 -0.00000079 0.00000001 -0.00000001 0.00000032 0.00000052 -0.00000116 -0.00000168 0.00000135 -0.00000195 0.00000039 -0.00000071 -0.00000023 -0.00000116 -0.00000045 0.00000201
1.5  0.00361470 0.00055174 0.00006697 0.00042772 -0.00027695 -0.00034735 -0.00062904 0.00142036 0.00075760 0.00000202 -0.00000409 0.00000115 0.00000135 -0.00000113 -0.00000146 0.00000165 -0.00000544 0.00000002 0.00000023 -0.00000014 -0.00000019 -0.00000034 0.00000077 0.00000039 0.00000031 -0.00000167 -0.00000011 -0.00000061 0.00000255 0.00000580 -0.00000027 -0.00000016 -0.00000032 0.00000083 0.00000085 0.00000015 0.00000048 -0.00000172 -0.00000333 0.00000024 -0.00000057 -0.00000043 -0.00000135 -0.00000155 0.00000570
2.0  0.00115047 -0.00008645 0.00185381 0.00002618 -0.00014231 -0.00011605 -0.00042630 0.00181979 0.00239574 -0.00000004 0.00000114 -0.00000062 0.00000550 -0.00000012 -0.00000166 0.00000452 0.00001032 -0.00000017 -0.00000001 0.00000008 0.00000001 0.00000002 -0.00000013 -0.00000012 0.00000017 -0.00000137 -0.00000022 -0.00000056 0.00000290 0.00000297 -0.00000072 -0.00000001 0.00000014 -0.00000026 -0.00000090 0.00000004 -0.00000123 0.00000242 0.00000803 0.00000005 -0.00000020 -0.00000025 -0.00000133 -0.00000275 0.00000794
2.5  0.00175229 0.00066672 -0.00087221 0.00023058 0.00314879 0.00013400 -0.00064388 0.00221511 0.00260662 0.00000119 -0.00000046 -0.00000188 0.00000211 -0.00000016 -0.00000008 -0.00000315 0.00000951 -0.00000058 0.00000015 0.00000209 0.00000009 -0.00000043 0.00000145 0.00000175 -0.00000051 -0.00000321 -0.00000017 0.00000070 -0.00000288 -0.00000160 0.00000171 0.00000015 -0.00000045 0.00000255 -0.00000083 0.00000059 -0.00000248 0.00001001 0.00000608 -0.00000014 0.00000065 0.00000010 -0.00000236 -0.00000102 0.00000137
3.0  0.00195548 -0.00040456 0.00093857 0.00076430 0.00072165 0.00012427 -0.00023598 0.00212679 -0.00179198 -0.00000079 0.00000618 0.00000075 -0.00000272 -0.00000073 -0.00000392 0.00000276 -0.00001010 -0.00000038 -0.00000031 -0.00000029 -0.00000005 0.00000009 -0.00000086 0.00000072 0.00000015 -0.00000248 -0.00000063 -0.00000287 0.00000093 -0.00000672 0.00000109 0.00000022 0.00000027 0.00000181 -0.00000051 0.00000080 0.00000235 0.00000255 0.00000350 0.00000057 0.00000050 0.00000091 0.00000035 0.00000444 -0.00000219
3.5  -0.00024281 0.00043919 0.00144077 -0.00068304 -0.00104262 -0.00059207 -0.00132313 -0.00069626 -0.00314149 -0.00000008 0.00000206 0.00000149 -0.00000540 0.00000019 0.00000024 0.00000292 -0.00000283 0.00000064 -0.00000029 -0.00000048 -0.00000026 -0.00000058 -0.00000030 -0.00000139 -0.00000044 -0.00000381 -0.00000084 -0.00000194 0.00000012 -0.00000599 -0.00000056 0.00000041 0.00000089 0.00000109 0.00000134 0.00000058 0.00000145 -0.00000191 0.00000671 0.00000078 0.00000043 0.00000183 0.00000088 0.00000420 0.00000051
4.0  0.00244923 -0.00050266 -0.00053401 0.00113828 0.00302515 0.00050751 0.00016649 -0.00130092 0.00068654 -0.00000123 0.00000018 0.00000759 0.00001117 0.00000315 -0.00000012 -0.00000077 0.00000960 0.00000027 -0.00000057 -0.00000152 -0.00000025 -0.00000008 0.00000065 -0.00000034 0.00000142 -0.00000003 0.00000053 -0.00000031 0.00000171 0.00000298 0.00000857 0.00000317 -0.00000053 0.00000181 0.00001158 0.00000357 -0.00000006 -0.00000136 0.00001052 -0.00000020 0.00000064 0.00000463 -0.00000058 -0.00000107 0.00000453
4.5  -0.00188814 0.00039744 0.00197811 0.00243747 0.00129939 0.00114692 -0.00030077 0.00107897 0.00447924 -0.00000074 -0.00000607 -0.00000298 0.00000037 -0.00000142 0.00000294 -0.00000442 -0.00000745 0.00000077 0.00000098 0.00000053 0.00000046 -0.00000011 0.00000042 0.00000179 0.00000301 -0.00000058 0.00000144 -0.00000325 0.00000479 0.00000773 0.00000535 0.00000337 0.00000111 0.00000079 0.00001170 0.00000249 0.00000282 -0.00000181 0.00000718 0.00000050 0.00000039 0.00000550 -0.00000303 -0.00000020 0.00000368
5.0  0.00239885 -0.00050533 -0.00038427 -0.00141200 -0.00171781 -0.00084227 -0.00182171 0.00153632 0.00046155 -0.00000119 -0.00000390 -0.00000359 -0.00000365 -0.00000222 -0.00000518 0.00000317 -0.00000344 0.00000010 0.00000071 0.00000088 0.00000042 0.00000089 -0.00000079 -0.00000038 0.00000134 -0.00000116 0.00000111 0.00000383 0.00000142 0.00001752 0.00000230 0.00000124 0.00000279 -0.00000203 0.00000057 0.00000132 0.00000264 -0.00000295 -0.00000357 0.00000175 -0.00000116 0.00000081 -0.00000226 0.00000394 0.00000377
