0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47858932 0.00357144 0.00028837 0.00032496 0.00017966 -0.00205262 0.00024765 0.00052652 -0.00065664 0.00042874
1.0  -0.55848931 -0.00136466 0.00001539 0.00183991 -0.00007089 -0.00175861 0.00048648 0.00076873 -0.00160084 -0.00079219
1.5  -0.99252052 -0.00389060 -0.00054883 0.00014635 -0.00040504 0.00015958 0.00033844 0.00058455 -0.00123863 -0.00035025
2.0  -0.34841423 0.00172012 0.00005375 -0.00105909 -0.00027783 0.00239746 0.00004787 -0.00033563 0.00036946 0.00229779
2.5  0.65450308 -0.00097686 0.00042923 -0.00085861 0.00076666 0.00297705 0.00019443 -0.00070425 0.00334170 0.00037589
3.0  0.98358546 0.00149380 -0.00039802 0.00059465 0.00080812 0.00102238 0.00019617 0.00002974 0.00219759 -0.00126367
3.5  0.36910263 0.00217041 0.00017077 0.00145449 0.00025462 -0.00254677 -0.00020212 -0.00051836 0.00079485 -0.00253366
4.0  -0.57965332 -0.00294870 0.00029098 -0.00033625 -0.00274589 -0.00338458 -0.00112072 0.00013237 -0.00029370 -0.00383641
4.5  -0.99905642 0.00182458 -0.00039739 -0.00190728 -0.00248325 -0.00138174 -0.00116787 0.00023012 -0.00100753 -0.00450518
5.0  -0.50085207 -0.00044347 0.00027809 -0.00275437 0.00050329 0.00132305 0.00022187 0.00011560 -0.00128007 -0.00472898
5.5  0.46924517 -0.00154332 0.00014047 0.00115849 0.00339320 0.00260431 0.00176491 0.00020805 -0.00156945 -0.00502959
6.0  0.99790204 0.00186920 -0.00054000 0.00456927 0.00443480 0.00182758 0.00194117 0.00080660 -0.00138686 -0.00391770
6.5  0.57977077 -0.00267657 0.00030572 0.00387274 0.00186378 -0.00002331 0.00077395 0.00128667 -0.00056294 -0.00255503
7.0  -0.38029825 0.00074023 0.00041465 0.00008705 -0.00163214 -0.00120413 -0.00091835 0.00110142 0.00023310 -0.00109993
7.5  -0.98314771 0.00277723 -0.00056586 -0.00204212 -0.00420919 -0.00116464 -0.00180047 -0.00022000 0.00074999 0.00055717
