# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00142434 0.00001578 0.00069220 0.00035744 -0.00291497 0.00033518 0.00056763 -0.00068609 0.00044367 -0.00000074 0.00000420 0.00000213 -0.00001564 0.00000176 0.00000267 -0.00000317 0.00000203 0.00000041 0.00000021 -0.00000169 0.00000019 0.00000032 -0.00000039 0.00000025 -0.00000002 0.00000099 -0.00000013 -0.00000038 0.00000048 -0.00000032 0.00000044 -0.00000006 -0.00000018 0.00000023 -0.00000015 0.00000007 0.00000077 -0.00000106 0.00000071 -0.00000008 0.00000010 -0.00000007 0.00000002 -0.00000002 0.00000001
1.0  -0.00139272 -0.00000897 0.00104653 -0.00025711 -0.00001867 0.00033803 0.00056745 -0.00164558 -0.00138161 -0.00000006 -0.00000203 -0.00000045 0.00000434 -0.00000039 -0.00000053 -0.00000003 -0.00000140 -0.00000006 0.00000001 0.00000003 -0.00000002 -0.00000003 0.00000007 0.00000005 0.00000071 -0.00000323 -0.00000020 -0.00000043 0.00000242 0.00000307 0.00000081 -0.00000018 -0.00000028 0.00000053 0.00000019 0.00000105 0.00000176 -0.00000513 -0.00000432 -0.00000003 0.00000046 0.00000072 0.00000064 0.00000110 -0.00000163
1.5  0.00248360 0.00000982 -0.00174561 -0.00015991 0.00094586 0.00005187 0.00032658 -0.00140391 -0.00329490 -0.00000133 -0.00000648 -0.00000164 0.00000411 0.00000105 0.00000274 -0.00000860 -0.00001379 -0.00000096 -0.00000009 0.00000052 0.00000003 0.00000019 -0.00000079 -0.00000183 0.00000074 -0.00000042 -0.00000060 -0.00000108 0.00000239 0.00000110 0.00000036 -0.00000003 0.00000004 -0.00000037 -0.00000129 0.00000031 0.00000050 -0.00000095 0.00000020 -0.00000008 0.00000041 0.00000111 0.00000042 0.00000183 -0.00000362
2.0  -0.00226273 -0.00002521 0.00044079 0.00028666 -0.00250479 -0.00000793 0.00051652 -0.00107059 -0.00334188 -0.00000022 0.00000470 0.00000039 -0.00000320 -0.00000027 -0.00000037 0.00000289 0.00000158 0.00000001 -0.00000002 0.00000021 -0.00000000 -0.00000006 0.00000014 0.00000035 0.00000052 -0.00000458 0.00000004 0.00000115 -0.00000279 -0.00000725 -0.00000002 0.00000003 0.00000014 -0.00000055 -0.00000077 -0.00000029 -0.00000114 0.00000471 0.00000648 -0.00000006 0.00000014 0.00000041 -0.00000048 0.00000019 -0.00000352
2.5  0.00280901 0.00000947 0.00038054 -0.00081440 -0.00121162 -0.00014116 0.00037406 -0.00250222 0.00175942 -0.00000186 0.00000312 -0.00000207 -0.00001097 -0.00000062 0.00000246 -0.00001061 -0.00000424 0.00000026 -0.00000055 -0.00000084 -0.00000010 0.00000026 -0.00000169 0.00000115 0.00000062 -0.00000014 0.00000007 -0.00000008 0.00000134 -0.00000253 0.00000229 0.00000008 -0.00000044 0.00000123 0.00000253 -0.00000028 0.00000040 -0.00000520 0.00000870 -0.00000004 -0.00000002 0.00000060 0.00000078 -0.00000211 0.00001042
3.0  -0.00238232 -0.00000050 -0.00182175 0.00031240 0.00173302 0.00040996 0.00145193 0.00058575 0.00276663 -0.00000096 -0.00000133 0.00000243 0.00000511 0.00000110 0.00000228 0.00000621 0.00000114 0.00000074 -0.00000013 -0.00000070 -0.00000017 -0.00000059 -0.00000024 -0.00000112 0.00000169 0.00000294 0.00000061 0.00000093 0.00000442 -0.00000067 0.00000110 0.00000027 0.00000118 -0.00000022 0.00000267 0.00000008 0.00000146 -0.00000326 0.00000510 0.00000028 -0.00000080 0.00000108 -0.00000323 0.00000195 0.00000693
3.5  0.00243171 0.00000932 0.00099276 0.00054523 -0.00232615 0.00001767 -0.00003225 0.00113175 -0.00147847 -0.00000107 -0.00000374 0.00000153 0.00000310 0.00000144 0.00000323 0.00000142 0.00000800 0.00000042 0.00000025 -0.00000101 0.00000001 -0.00000000 0.00000050 -0.00000062 0.00000146 -0.00000232 0.00000061 0.00000127 0.00000232 0.00000099 0.00000216 0.00000031 0.00000074 -0.00000039 0.00000272 -0.00000140 -0.00000304 -0.00000280 -0.00000577 0.00000004 -0.00000066 0.00000093 -0.00000152 0.00000185 0.00000458
4.0  -0.00187626 -0.00000050 -0.00079253 -0.00255997 -0.00200147 -0.00101429 0.00028088 -0.00128587 -0.00421959 -0.00000094 -0.00000294 -0.00000413 0.00000077 -0.00000153 0.00000100 -0.00000559 -0.00000905 0.00000040 0.00000129 0.00000101 0.00000051 -0.00000014 0.00000065 0.00000212 0.00000227 0.00000347 0.00000094 -0.00000002 -0.00000034 0.00000280 0.00000547 0.00000014 0.00000075 -0.00000479 -0.00000305 -0.00000205 0.00000118 -0.00000649 -0.00001139 0.00000031 -0.00000197 -0.00000145 0.00000015 -0.00000090 0.00000637
4.5  0.00144549 0.00000717 -0.00161337 0.00111996 0.00195056 0.00051313 0.00164401 -0.00164632 0.00069916 -0.00000059 0.00000019 -0.00000564 -0.00000556 -0.00000263 -0.00000267 0.00000155 -0.00000780 -0.00000066 0.00000043 0.00000077 0.00000020 0.00000066 -0.00000066 0.00000025 0.00000615 0.00000596 0.00000287 0.00000277 -0.00000152 0.00000861 0.00000330 -0.00000003 0.00000434 -0.00000522 -0.00000331 -0.00000157 0.00000272 -0.00000424 -0.00000783 0.00000204 -0.00000244 -0.00000150 -0.00000128 -0.00000757 0.00000813
5.0  -0.00087583 -0.00002887 0.00340459 0.00023563 -0.00053450 0.00023107 0.00092064 0.00058986 0.00519646 -0.00000051 0.00000783 -0.00000067 -0.00000279 -0.00000018 0.00000061 0.00000276 0.00001287 -0.00000173 -0.00000016 0.00000022 -0.00000014 -0.00000052 -0.00000025 -0.00000261 0.00000472 0.00000605 0.00000278 0.00000585 -0.00000546 -0.00000357 0.00000116 -0.00000013 -0.00000087 -0.00000119 -0.00000745 -0.00000085 -0.00000256 -0.00000019 -0.00000868 -0.00000035 -0.00000085 -0.00000448 -0.00000249 -0.00000989 0.00000771
