# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998117 -0.00505401 -0.00057379 0.00091016 0.00045430 -0.00310146 0.00034907 0.00057067 -0.00069539 0.00045116 0.99996412 0.00115974 -0.00192700 -0.00104227 0.00263635 0.00123670 -0.00553401 0.00074322 0.00052009 0.99994632 -0.00745267 0.00360343 -0.00346981 0.00236272 -0.00053740 -0.00235101 0.00370294 0.99968908 0.02084095 -0.00573892 -0.00301995 0.00679208 0.00570429 0.00273487 0.99967234 -0.00049768 0.01168200 -0.00300360 -0.00333871 -0.00731624 0.99957591 0.02415212 -0.00672274 0.00899944 0.00874628 0.99960103 -0.00163117 -0.00777411 0.00030668 0.99870467 0.03601501 0.03404487 0.96637050 0.25297411 0.96679536
1.0  0.99998020 -0.00481383 -0.00053720 0.00251164 0.00024616 -0.00216258 0.00049115 0.00045792 -0.00148003 -0.00156809 0.99991971 0.00081302 -0.00245520 -0.00088109 0.00303014 0.00166383 -0.00081236 0.01065314 0.00187953 0.99995557 -0.00710655 0.00249993 -0.00386433 0.00317830 -0.00132394 -0.00209002 0.00010785 0.99965424 0.02012486 -0.01097880 -0.00404764 0.00499092 0.00785334 -0.00094451 0.99961428 -0.00128757 0.01589855 0.00142976 -0.00645758 -0.00800459 0.99956104 0.02494155 -0.00516298 -0.00171506 0.00854741 0.99952059 0.00513895 -0.00523831 -0.00012066 0.99873865 0.03050994 0.03888226 0.99408047 0.10179310 0.99397298
1.5  0.99998269 -0.00452099 -0.00051906 0.00030147 -0.00011023 -0.00217864 0.00040887 0.00078135 -0.00152604 -0.00244119 0.99995475 0.00042812 -0.00281973 -0.00072927 0.00357655 0.00211813 -0.00053449 0.00649854 0.00118477 0.99993447 -0.00662274 0.00151358 -0.00431434 0.00382857 -0.00170197 -0.00119893 0.00684344 0.99957039 0.02180312 -0.01619782 -0.00600939 0.00238312 0.00492455 0.00204310 0.99957421 -0.00320365 0.01894151 0.00160334 0.00096127 -0.00172561 0.99937402 0.02931225 -0.00375429 -0.00808847 0.00117968 0.99933419 0.00566720 -0.00287430 0.00412382 0.99884474 0.01959266 0.04319078 0.99973458 0.00059245 0.99902676
2.0  0.99998015 -0.00408589 -0.00046282 -0.00086491 -0.00023163 -0.00208352 0.00036182 0.00113335 -0.00229566 -0.00331013 0.99994342 -0.00002695 -0.00298255 -0.00093039 0.00395994 0.00251976 -0.00014460 0.00799742 0.00070129 0.99992928 -0.00619244 0.00028071 0.00090492 0.00418856 -0.00190026 -0.00114594 0.00891547 0.99930536 0.02927606 -0.01982856 -0.00752478 0.00008025 -0.00056326 0.00574837 0.99912171 -0.00470851 0.02521625 0.00115819 -0.00966241 0.01209883 0.99896219 0.03726186 -0.00428867 -0.01511268 0.00155415 0.99892142 0.00582585 0.00439955 0.00204531 0.99880367 0.01335124 0.04638993 0.98239345 -0.18554631 0.98139879
2.5  0.99997725 -0.00359713 -0.00055391 -0.00097312 -0.00082457 -0.00208358 -0.00001702 0.00083289 -0.00492036 0.00117264 0.99991526 -0.00054285 -0.00327543 -0.00083836 0.00413689 0.00291347 -0.00006970 -0.00011727 0.01092029 0.99989574 -0.00550502 -0.00118854 -0.00449104 0.00404620 -0.00196916 0.01113349 0.00343930 0.99950633 0.01918848 -0.01728792 -0.00610199 0.00558293 0.00814292 0.01204886 0.99956227 -0.00994414 0.01747600 0.00113922 0.00834104 0.00469816 0.99792259 0.05090649 0.00166665 -0.03200873 0.00939980 0.99826517 0.00732163 0.00368146 0.02067152 0.99868472 0.02890719 0.04096807 0.83904910 -0.54292592 0.83829451
3.0  0.99998903 -0.00298660 -0.00025576 -0.00114187 -0.00044733 -0.00172321 0.00004314 0.00230153 -0.00175476 0.00033504 0.99997435 -0.00093533 -0.00309186 -0.00054419 0.00408364 0.00355758 0.00049982 -0.00001055 -0.00143332 0.99994967 -0.00387914 -0.00228108 -0.00519878 0.00408475 -0.00203881 0.00159002 0.00539188 0.99937618 0.02646702 -0.00788310 -0.02080743 -0.00114011 0.00478023 0.00032836 0.99946746 -0.01353887 0.01184513 0.00022576 0.00392696 -0.00513071 0.99755929 0.06580962 0.00476300 -0.00791351 0.01279812 0.99738698 0.00495953 0.01377988 0.00840174 0.99703176 0.06452515 0.04116560 0.97201964 -0.22808250 0.97262105
3.5  0.99999286 -0.00236017 -0.00004461 -0.00096826 0.00003474 -0.00259967 -0.00001523 0.00016215 -0.00098645 -0.00013796 0.99994863 -0.00137997 -0.00760342 0.00153112 0.00396351 0.00401674 0.00072777 0.00112873 0.00119736 0.99989802 -0.00644309 -0.00626609 -0.00608750 0.00888117 -0.00189798 0.00100474 0.00092903 0.99758330 0.05974841 -0.02735387 -0.01746961 -0.00597207 0.00591717 -0.00528089 0.99744873 -0.02249754 0.02927803 0.00038654 0.00865608 -0.00551050 0.99483826 0.09431187 0.00838209 -0.00455674 0.00545795 0.99474033 0.00836336 0.01603566 0.00247771 0.99557594 0.08593391 0.03528783 0.99446552 -0.06028117 0.99750912
4.0  0.99999142 -0.00165209 0.00006480 -0.00172851 -0.00216397 -0.00184930 -0.00039095 0.00149267 -0.00054766 -0.00081342 0.99997491 -0.00168063 0.00220189 -0.00222418 0.00350567 0.00448702 0.00112277 0.00085346 0.00062693 0.99997226 -0.00272110 -0.00175081 -0.00549271 0.00273545 -0.00192993 0.00087412 0.00007626 0.99818761 0.05225639 -0.02273951 -0.01140512 -0.01415392 0.00323474 -0.00430985 0.99819759 -0.01364554 0.02280901 -0.00123968 0.01062730 0.00545495 0.99256933 0.11681804 0.01125850 -0.01219859 0.01156329 0.99273588 0.00467157 0.01153887 0.00147495 0.99472068 0.09783596 0.02489542 0.99471674 -0.02613270 0.99925573
4.5  0.99999390 -0.00096547 0.00010200 -0.00191851 -0.00164513 -0.00140297 -0.00067971 0.00123717 -0.00020549 0.00092899 0.99997419 -0.00191597 -0.00256641 0.00000611 0.00325157 0.00507407 0.00151290 0.00077412 -0.00110448 0.99998109 0.00040111 -0.00462489 -0.00096081 0.00264235 -0.00200143 0.00083462 -0.00001727 0.99584280 0.08302815 -0.01649091 -0.03266244 0.00001355 0.00673699 -0.00275453 0.99609475 -0.02676298 0.01045316 0.00256906 0.00256107 0.00426358 0.99191343 0.11873181 0.02538594 -0.01666507 0.00410794 0.99227925 -0.00192666 0.01053291 0.00172213 0.99366579 0.10875970 0.01519917 0.99384358 -0.00369425 0.99985381
5.0  0.99999593 -0.00026749 0.00008518 0.00119905 -0.00163063 -0.00109060 -0.00081835 0.00124810 -0.00033070 0.00066635 0.99989375 -0.00203234 -0.00216776 0.00045746 0.00652271 0.00577437 0.00199504 0.00029814 -0.01110869 0.99995636 0.00205719 -0.00454716 -0.00672781 0.00191335 -0.00226295 0.00103064 -0.00173834 0.99568367 0.08883608 -0.00245484 -0.02420058 -0.00976355 0.00416637 -0.00297979 0.99542947 -0.03446415 0.00373139 0.00114874 0.00024737 0.00356520 0.99320127 0.10793377 0.02321623 -0.00919890 0.00338829 0.99378848 0.00454926 0.00774120 -0.00136258 0.99400877 0.10619633 0.00728205 0.99426306 -0.00043319 0.99989249
