24.5  0.99832195 0.00149771 0.00000017 0.00002731 0.00000510 0.00001004 0.00000001 0.00000257 0.00000864 0.00012649  1.00000000
25.0  0.99857602 0.00126149 0.00000043 0.00001585 0.00000489 0.00001038 0.00000056 0.00000061 0.00000936 0.00012041  1.00000000
25.5  0.99880011 0.00104655 0.00000020 0.00001939 0.00000124 0.00000974 0.00000278 0.00000736 0.00000613 0.00010650  1.00000000
26.0  0.99898802 0.00087623 0.00000055 0.00001929 0.00000230 0.00001012 0.00000203 0.00001488 0.00000429 0.00008230  1.00000000
26.5  0.99911876 0.00075848 0.00000011 0.00001687 0.00000302 0.00000434 0.00000066 0.00001071 0.00000963 0.00007742  1.00000000
27.0  0.99919151 0.00069120 0.00000032 0.00002387 0.00000337 0.00000421 0.00000278 0.00000535 0.00001230 0.00006511  1.00000000
27.5  0.99922940 0.00066093 0.00000008 0.00001172 0.00000272 0.00000346 0.00000576 0.00000892 0.00000913 0.00006788  1.00000000
28.0  0.99923289 0.00065411 0.00000008 0.00000948 0.00000486 0.00000349 0.00000548 0.00001413 0.00000839 0.00006708  1.00000000
28.5  0.99924037 0.00065622 0.00000006 0.00001328 0.00000374 0.00000631 0.00000358 0.00001437 0.00001743 0.00004463  1.00000000
29.0  0.99924462 0.00065231 0.00000011 0.00001142 0.00000357 0.00001062 0.00000338 0.00000632 0.00001821 0.00004943  1.00000000
29.5  0.99924139 0.00063037 0.00000049 0.00001153 0.00002390 0.00000706 0.00000451 0.00001329 0.00001262 0.00005484  1.00000000
30.0  0.99932978 0.00058627 0.00000021 0.00000369 0.00001380 0.00000035 0.00000437 0.00002106 0.00001385 0.00002662  1.00000000
30.5  0.99939409 0.00051858 0.00000016 0.00000506 0.00001000 0.00000103 0.00000039 0.00001828 0.00002473 0.00002768  1.00000000
31.0  0.99951050 0.00043145 0.00000011 0.00000714 0.00000622 0.00000124 0.00000147 0.00000462 0.00002137 0.00001588  1.00000000
31.5  0.99961465 0.00033208 0.00000019 0.00000736 0.00000324 0.00000171 0.00000198 0.00000820 0.00001476 0.00001583  1.00000000
32.0  0.99970692 0.00022922 0.00000014 0.00001289 0.00000321 0.00000042 0.00000231 0.00001834 0.00001675 0.00000981  1.00000000
32.5  0.99980553 0.00013368 0.00000018 0.00001139 0.00000304 0.00000079 0.00000062 0.00001508 0.00002278 0.00000691  1.00000000
33.0  0.99987723 0.00005718 0.00000014 0.00001148 0.00000639 0.00000644 0.00000352 0.00000295 0.00001940 0.00001527  1.00000000
33.5  0.99991158 0.00001070 0.00000015 0.00001202 0.00001092 0.00000519 0.00000749 0.00000684 0.00001566 0.00001945  1.00000000
34.0  0.99991284 0.00000153 0.00000014 0.00000727 0.00001093 0.00000110 0.00000783 0.00002067 0.00001948 0.00001821  1.00000000
34.5  0.99986370 0.00003420 0.00000010 0.00000703 0.00004066 0.00000303 0.00000188 0.00002135 0.00002166 0.00000640  1.00000000
35.0  0.99977580 0.00010883 0.00000011 0.00000879 0.00003418 0.00000396 0.00000188 0.00003998 0.00002016 0.00000632  1.00000000
35.5  0.99964776 0.00021948 0.00000019 0.00001123 0.00003227 0.00000217 0.00001320 0.00004732 0.00001861 0.00000776  1.00000000
36.0  0.99949273 0.00035546 0.00000016 0.00001042 0.00004110 0.00000157 0.00003865 0.00003189 0.00002082 0.00000720  1.00000000
36.5  0.99937498 0.00050955 0.00000025 0.00001171 0.00001608 0.00000479 0.00003829 0.00001576 0.00002189 0.00000670  1.00000000
37.0  0.99924067 0.00066596 0.00000021 0.00000508 0.00001452 0.00000424 0.00000767 0.00003651 0.00001589 0.00000924  1.00000000
37.5  0.99907346 0.00080749 0.00000087 0.00002202 0.00001024 0.00000227 0.00000384 0.00005654 0.00001688 0.00000639  1.00000000
38.0  0.99891476 0.00092445 0.00000170 0.00001728 0.00002723 0.00000517 0.00002586 0.00005289 0.00002708 0.00000359  1.00000000
38.5  0.99882319 0.00101414 0.00000199 0.00002238 0.00002895 0.00000778 0.00002465 0.00004160 0.00003361 0.00000172  1.00000000
39.0  0.99882503 0.00107172 0.00000178 0.00000524 0.00002707 0.00000381 0.00000353 0.00004520 0.00001324 0.00000337  1.00000000
39.5  0.99876835 0.00109931 0.00000227 0.00000820 0.00006148 0.00000471 0.00000919 0.00003037 0.00001087 0.00000523  1.00000000
40.0  0.99874475 0.00110575 0.00000192 0.00001048 0.00004681 0.00001349 0.00002115 0.00003419 0.00001986 0.00000161  1.00000000
40.5  0.99874580 0.00110886 0.00000069 0.00000457 0.00004422 0.00000779 0.00001096 0.00005048 0.00001727 0.00000935  1.00000000
41.0  0.99872321 0.00111810 0.00000073 0.00001553 0.00007740 0.00000176 0.00000007 0.00004618 0.00000838 0.00000863  1.00000000
41.5  0.99869949 0.00115320 0.00000046 0.00001673 0.00005492 0.00001160 0.00001271 0.00002835 0.00000940 0.00001313  1.00000000
42.0  0.99861334 0.00122676 0.00000092 0.00001167 0.00005420 0.00001885 0.00002374 0.00002559 0.00001687 0.00000806  1.00000000
42.5  0.99847710 0.00135140 0.00000046 0.00000431 0.00005336 0.00001264 0.00002388 0.00004335 0.00001542 0.00001808  1.00000000
43.0  0.99823875 0.00153514 0.00000091 0.00000868 0.00005141 0.00002177 0.00005824 0.00004464 0.00000963 0.00003083  1.00000000
43.5  0.99802253 0.00176619 0.00000064 0.00001015 0.00005199 0.00000973 0.00006801 0.00003250 0.00001080 0.00002748  1.00000000
44.0  0.99780926 0.00203946 0.00000133 0.00000546 0.00005225 0.00000505 0.00002911 0.00002618 0.00001723 0.00001467  1.00000000
44.5  0.99746237 0.00233699 0.00000116 0.00002985 0.00005319 0.00001481 0.00002716 0.00004102 0.00001794 0.00001552  1.00000000
45.0  0.99713175 0.00262480 0.00000109 0.00002648 0.00005728 0.00001918 0.00006059 0.00004356 0.00001228 0.00002300  1.00000000
45.5  0.99691779 0.00286667 0.00000154 0.00002407 0.00005439 0.00000488 0.00004806 0.00003474 0.00001726 0.00003061  1.00000000
46.0  0.99671719 0.00304037 0.00000108 0.00007792 0.00006201 0.00000956 0.00001754 0.00002267 0.00002137 0.00003030  1.00000000
46.5  0.99666302 0.00311176 0.00000265 0.00005208 0.00004968 0.00001643 0.00003031 0.00003644 0.00002680 0.00001083  1.00000000
47.0  0.99667374 0.00307069 0.00000155 0.00005557 0.00005091 0.00001569 0.00004509 0.00003582 0.00003771 0.00001323  1.00000000
47.5  0.99685011 0.00291525 0.00000269 0.00007238 0.00004632 0.00000586 0.00001846 0.00002817 0.00005340 0.00000737  1.00000000
48.0  0.99710502 0.00266476 0.00000139 0.00008311 0.00004263 0.00001643 0.00000438 0.00003355 0.00004175 0.00000698  1.00000000
48.5  0.99738988 0.00234619 0.00000228 0.00008333 0.00004140 0.00001636 0.00001585 0.00003423 0.00006388 0.00000660  1.00000000
49.0  0.99770640 0.00199668 0.00000170 0.00010860 0.00004187 0.00001033 0.00001545 0.00004642 0.00006648 0.00000606  1.00000000
49.5  0.99805808 0.00164977 0.00000249 0.00012453 0.00004473 0.00000985 0.00000426 0.00003736 0.00006470 0.00000424  1.00000000
50.0  0.99840136 0.00134699 0.00000270 0.00010029 0.00004539 0.00001597 0.00000612 0.00002271 0.00005640 0.00000207  1.00000000
50.5  0.99864064 0.00109939 0.00000322 0.00009479 0.00004863 0.00001418 0.00001442 0.00002847 0.00004362 0.00001266  1.00000000
51.0  0.99872509 0.00092604 0.00000316 0.00016458 0.00005675 0.00001060 0.00001130 0.00004554 0.00003911 0.00001783  1.00000000
51.5  0.99885118 0.00082067 0.00000325 0.00015338 0.00006325 0.00001325 0.00000719 0.00003963 0.00003738 0.00001083  1.00000000
52.0  0.99887570 0.00077357 0.00000258 0.00015690 0.00007091 0.00001525 0.00001289 0.00002713 0.00003906 0.00002601  1.00000000
52.5  0.99883250 0.00076217 0.00000225 0.00021187 0.00007580 0.00001164 0.00001289 0.00002720 0.00003853 0.00002515  1.00000000
53.0  0.99884279 0.00076222 0.00000280 0.00020227 0.00005530 0.00001292 0.00000815 0.00004643 0.00003398 0.00003313  1.00000000
53.5  0.99885008 0.00075175 0.00000195 0.00020544 0.00006179 0.00001461 0.00001206 0.00004057 0.00003375 0.00002799  1.00000000
54.0  0.99889821 0.00071121 0.00000300 0.00020060 0.00006589 0.00001048 0.00001234 0.00003379 0.00003841 0.00002607  1.00000000
54.5  0.99901436 0.00063096 0.00000265 0.00020418 0.00003731 0.00001481 0.00000775 0.00003297 0.00004096 0.00001405  1.00000000
55.0  0.99917216 0.00051317 0.00000263 0.00017624 0.00004714 0.00001678 0.00000789 0.00003489 0.00001886 0.00001024  1.00000000
55.5  0.99932624 0.00036890 0.00000243 0.00015288 0.00005137 0.00001712 0.00001008 0.00003226 0.00001881 0.00001990  1.00000000
56.0  0.99937497 0.00022073 0.00000309 0.00023847 0.00005201 0.00001506 0.00001025 0.00004136 0.00002245 0.00002162  1.00000000
56.5  0.99950963 0.00009655 0.00000386 0.00020536 0.00006999 0.00001061 0.00001136 0.00003150 0.00003070 0.00003045  1.00000000
57.0  0.99957651 0.00002828 0.00000441 0.00019455 0.00008669 0.00000863 0.00001472 0.00002496 0.00002436 0.00003690  1.00000000
57.5  0.99954318 0.00004303 0.00000389 0.00020267 0.00009726 0.00000791 0.00001592 0.00003264 0.00002579 0.00002770  1.00000000
58.0  0.99942934 0.00015974 0.00000345 0.00018818 0.00010668 0.00000645 0.00001673 0.00004374 0.00002258 0.00002310  1.00000000
58.5  0.99919211 0.00038789 0.00000377 0.00019101 0.00011827 0.00000638 0.00001653 0.00002966 0.00002494 0.00002945  1.00000000
59.0  0.99884240 0.00072157 0.00000340 0.00017557 0.00013415 0.00000621 0.00001482 0.00002215 0.00002431 0.00005542  1.00000000
59.5  0.99838257 0.00114399 0.00000343 0.00018435 0.00014649 0.00000578 0.00001601 0.00003188 0.00003025 0.00005526  1.00000000
60.0  0.99790759 0.00163029 0.00000281 0.00017420 0.00016107 0.00000617 0.00001332 0.00005856 0.00003084 0.00001514  1.00000000
60.5  0.99746577 0.00215018 0.00000274 0.00011821 0.00015775 0.00000790 0.00001071 0.00004643 0.00002779 0.00001252  1.00000000
61.0  0.99679588 0.00266261 0.00000283 0.00014456 0.00026012 0.00000761 0.00001375 0.00003274 0.00003770 0.00004220  1.00000000
61.5  0.99631703 0.00313116 0.00000283 0.00013073 0.00025213 0.00000442 0.00001892 0.00004035 0.00004583 0.00005661  1.00000000
62.0  0.99592568 0.00352569 0.00000320 0.00008787 0.00026762 0.00000854 0.00001491 0.00007566 0.00003215 0.00005868  1.00000000
62.5  0.99553683 0.00382084 0.00000206 0.00006874 0.00040935 0.00000809 0.00001721 0.00006882 0.00003254 0.00003551  1.00000000
63.0  0.99538457 0.00402533 0.00000318 0.00005024 0.00038263 0.00000320 0.00002756 0.00004957 0.00003526 0.00003846  1.00000000
63.5  0.99528408 0.00412641 0.00000216 0.00005790 0.00036867 0.00000239 0.00002964 0.00004531 0.00004077 0.00004268  1.00000000
64.0  0.99518988 0.00414342 0.00000369 0.00006745 0.00038499 0.00000718 0.00002546 0.00007243 0.00002898 0.00007650  1.00000000
64.5  0.99518425 0.00412950 0.00000237 0.00005238 0.00035880 0.00000009 0.00000450 0.00015354 0.00003336 0.00008122  1.00000000
65.0  0.99505715 0.00409771 0.00000361 0.00008324 0.00035786 0.00003104 0.00000943 0.00022041 0.00002360 0.00011596  1.00000000
65.5  0.99517947 0.00410934 0.00000215 0.00010532 0.00019384 0.00007777 0.00000157 0.00019459 0.00001659 0.00011937  1.00000000
66.0  0.99506317 0.00423920 0.00000259 0.00009777 0.00018847 0.00009061 0.00000792 0.00017428 0.00001954 0.00011645  1.00000000
66.5  0.99475750 0.00451616 0.00000261 0.00011779 0.00020355 0.00009805 0.00000140 0.00018380 0.00002416 0.00009497  1.00000000
67.0  0.99442534 0.00495712 0.00000332 0.00007351 0.00014620 0.00009963 0.00000803 0.00018536 0.00001718 0.00008431  1.00000000
67.5  0.99374038 0.00558637 0.00000329 0.00009166 0.00016240 0.00009595 0.00000245 0.00017695 0.00001272 0.00012783  1.00000000
68.0  0.99291315 0.00638158 0.00000356 0.00009421 0.00017713 0.00009995 0.00000057 0.00017890 0.00001469 0.00013626  1.00000000
68.5  0.99204505 0.00729302 0.00000337 0.00007228 0.00015201 0.00011845 0.00000189 0.00018439 0.00002221 0.00010733  1.00000000
69.0  0.99109964 0.00824823 0.00000296 0.00008582 0.00014290 0.00011285 0.00000930 0.00018461 0.00002170 0.00009199  1.00000000
69.5  0.99022387 0.00915573 0.00000303 0.00008097 0.00012923 0.00010709 0.00000291 0.00018468 0.00001446 0.00009803  1.00000000
70.0  0.98933765 0.00990041 0.00000311 0.00008909 0.00019937 0.00012947 0.00000116 0.00018454 0.00001232 0.00014288  1.00000000
70.5  0.98879577 0.01042645 0.00000348 0.00011267 0.00018086 0.00013681 0.00000008 0.00018018 0.00001502 0.00014867  1.00000000
71.0  0.98869265 0.01065883 0.00000457 0.00009224 0.00017113 0.00010569 0.00000288 0.00017853 0.00001424 0.00007924  1.00000000
71.5  0.98883412 0.01055529 0.00000389 0.00008361 0.00016839 0.00011639 0.00000176 0.00018704 0.00000876 0.00004076  1.00000000
72.0  0.98930473 0.01012055 0.00000474 0.00005303 0.00011735 0.00013671 0.00000211 0.00019470 0.00000459 0.00006150  1.00000000
72.5  0.98996859 0.00941462 0.00000354 0.00005888 0.00014333 0.00010678 0.00000071 0.00019307 0.00000480 0.00010569  1.00000000
73.0  0.99087747 0.00849167 0.00000430 0.00004639 0.00015465 0.00009193 0.00000186 0.00021044 0.00000315 0.00011812  1.00000000
73.5  0.99185678 0.00750304 0.00000297 0.00004612 0.00018866 0.00011451 0.00000057 0.00020936 0.00000043 0.00007755  1.00000000
74.0  0.99289091 0.00650470 0.00000413 0.00003154 0.00018198 0.00009560 0.00000195 0.00021107 0.00000605 0.00007207  1.00000000
74.5  0.99376039 0.00561054 0.00000340 0.00002222 0.00018632 0.00007690 0.00000084 0.00020230 0.00003863 0.00009847  1.00000000
75.0  0.99444250 0.00488454 0.00000389 0.00001970 0.00020154 0.00008813 0.00000300 0.00012085 0.00011862 0.00011723  1.00000000
75.5  0.99497756 0.00435836 0.00000369 0.00002186 0.00022280 0.00009073 0.00000114 0.00005245 0.00018097 0.00009043  1.00000000
76.0  0.99532299 0.00403571 0.00000326 0.00002746 0.00024451 0.00008266 0.00000188 0.00003072 0.00020657 0.00004424  1.00000000
76.5  0.99539623 0.00389548 0.00000468 0.00003705 0.00028499 0.00008670 0.00000150 0.00002344 0.00021342 0.00005651  1.00000000
77.0  0.99549132 0.00386733 0.00000253 0.00003963 0.00020843 0.00008944 0.00000330 0.00001014 0.00022124 0.00006662  1.00000000
77.5  0.99546006 0.00387291 0.00000440 0.00004034 0.00022864 0.00010188 0.00000320 0.00000062 0.00022917 0.00005878  1.00000000
78.0  0.99548783 0.00385415 0.00000240 0.00004466 0.00024535 0.00011321 0.00000247 0.00000156 0.00021399 0.00003437  1.00000000
78.5  0.99566845 0.00371649 0.00000516 0.00004242 0.00020647 0.00011701 0.00000061 0.00000018 0.00020600 0.00003720  1.00000000
79.0  0.99587173 0.00345873 0.00000384 0.00004673 0.00025492 0.00011529 0.00000268 0.00000420 0.00020246 0.00003942  1.00000000
79.5  0.99622299 0.00305822 0.00000714 0.00005134 0.00025206 0.00014057 0.00000370 0.00002462 0.00020043 0.00003892  1.00000000
80.0  0.99676826 0.00255472 0.00000515 0.00003574 0.00022194 0.00014311 0.00000221 0.00002977 0.00019359 0.00004552  1.00000000
80.5  0.99741199 0.00198767 0.00000378 0.00003258 0.00018124 0.00012054 0.00000026 0.00001818 0.00018062 0.00006316  1.00000000
81.0  0.99791123 0.00144885 0.00000300 0.00004898 0.00017109 0.00015112 0.00000133 0.00003602 0.00017010 0.00005828  1.00000000
81.5  0.99823574 0.00103152 0.00000256 0.00004750 0.00022909 0.00017761 0.00000398 0.00007393 0.00014074 0.00005732  1.00000000
82.0  0.99852804 0.00077843 0.00000318 0.00004508 0.00021485 0.00018821 0.00000426 0.00005763 0.00012604 0.00005428  1.00000000
82.5  0.99856501 0.00076017 0.00000293 0.00006678 0.00023194 0.00017364 0.00000092 0.00005178 0.00012187 0.00002497  1.00000000
83.0  0.99824773 0.00100381 0.00000355 0.00005132 0.00026211 0.00023040 0.00000063 0.00007290 0.00009814 0.00002941  1.00000000
83.5  0.99764644 0.00151394 0.00000248 0.00005071 0.00030748 0.00024466 0.00000361 0.00013259 0.00007202 0.00002609  1.00000000
84.0  0.99695573 0.00224528 0.00000388 0.00006150 0.00031368 0.00019768 0.00000291 0.00014614 0.00005187 0.00002133  1.00000000
84.5  0.99608720 0.00315385 0.00000293 0.00003162 0.00030486 0.00021863 0.00000247 0.00012946 0.00004877 0.00002019  1.00000000
85.0  0.99500963 0.00415749 0.00000313 0.00003528 0.00032743 0.00026624 0.00000214 0.00014769 0.00002858 0.00002238  1.00000000
85.5  0.99403551 0.00515986 0.00000296 0.00004542 0.00030401 0.00024081 0.00000416 0.00017787 0.00000608 0.00002333  1.00000000
86.0  0.99320846 0.00607016 0.00000294 0.00002578 0.00027746 0.00019073 0.00000496 0.00018889 0.00000482 0.00002579  1.00000000
86.5  0.99236604 0.00688981 0.00000319 0.00002754 0.00024722 0.00023531 0.00000471 0.00019595 0.00000622 0.00002400  1.00000000
87.0  0.99174957 0.00752391 0.00000276 0.00003028 0.00019648 0.00027723 0.00000336 0.00019210 0.00000172 0.00002258  1.00000000
87.5  0.99143954 0.00794409 0.00000283 0.00003750 0.00017619 0.00021668 0.00000147 0.00016063 0.00000281 0.00001826  1.00000000
88.0  0.99117983 0.00815952 0.00000233 0.00004144 0.00023523 0.00016727 0.00000045 0.00018420 0.00000662 0.00002312  1.00000000
88.5  0.99102169 0.00824371 0.00000269 0.00003105 0.00020131 0.00024934 0.00000078 0.00022028 0.00000374 0.00002541  1.00000000
89.0  0.99101300 0.00824435 0.00000179 0.00003581 0.00019759 0.00027028 0.00000220 0.00019878 0.00000743 0.00002878  1.00000000
89.5  0.99112136 0.00823615 0.00000196 0.00004559 0.00021362 0.00016459 0.00000498 0.00016171 0.00002219 0.00002785  1.00000000
90.0  0.99105692 0.00828615 0.00000192 0.00002810 0.00021245 0.00017244 0.00000168 0.00019140 0.00002802 0.00002092  1.00000000
90.5  0.99074094 0.00848026 0.00000252 0.00003920 0.00020922 0.00026392 0.00000590 0.00021430 0.00002093 0.00002280  1.00000000
91.0  0.99042815 0.00888692 0.00000279 0.00005818 0.00016537 0.00022510 0.00000194 0.00018164 0.00002511 0.00002481  1.00000000
91.5  0.98977182 0.00954515 0.00000209 0.00010014 0.00018266 0.00015651 0.00000035 0.00017864 0.00003477 0.00002788  1.00000000
92.0  0.98881681 0.01047988 0.00000245 0.00016333 0.00009071 0.00017187 0.00001106 0.00020755 0.00002695 0.00002939  1.00000000
92.5  0.98756482 0.01166842 0.00000245 0.00024929 0.00003381 0.00020716 0.00000277 0.00020840 0.00002644 0.00003644  1.00000000
93.0  0.98607446 0.01311374 0.00000347 0.00029553 0.00001236 0.00018051 0.00000675 0.00025677 0.00000842 0.00004798  1.00000000
93.5  0.98444197 0.01472018 0.00000280 0.00029403 0.00001207 0.00017388 0.00003015 0.00025497 0.00001267 0.00005728  1.00000000
94.0  0.98266795 0.01638665 0.00000320 0.00031514 0.00001361 0.00013387 0.00004456 0.00038134 0.00002138 0.00003229  1.00000000
94.5  0.98106404 0.01798987 0.00000579 0.00033229 0.00001612 0.00007523 0.00006340 0.00038342 0.00004025 0.00002958  1.00000000
95.0  0.97976574 0.01938179 0.00002578 0.00032279 0.00000742 0.00001592 0.00006880 0.00032809 0.00003879 0.00004487  1.00000000
95.5  0.97869530 0.02043995 0.00004596 0.00026273 0.00000736 0.00000391 0.00007202 0.00039328 0.00002288 0.00005660  1.00000000
96.0  0.97803095 0.02109134 0.00004200 0.00022812 0.00000760 0.00000738 0.00006673 0.00045453 0.00002813 0.00004322  1.00000000
96.5  0.97793386 0.02122016 0.00004683 0.00027947 0.00000324 0.00001369 0.00006209 0.00038733 0.00003245 0.00002088  1.00000000
97.0  0.97843004 0.02078117 0.00004225 0.00029089 0.00000101 0.00000715 0.00007325 0.00031801 0.00003054 0.00002569  1.00000000
97.5  0.97933910 0.01985027 0.00004522 0.00026511 0.00000040 0.00000700 0.00006154 0.00033646 0.00002145 0.00007345  1.00000000
98.0  0.98057759 0.01853440 0.00004480 0.00030958 0.00000216 0.00002435 0.00005380 0.00035506 0.00002683 0.00007143  1.00000000
98.5  0.98224682 0.01694412 0.00004612 0.00030594 0.00000096 0.00003962 0.00003592 0.00030751 0.00003040 0.00004258  1.00000000
99.0  0.98391563 0.01526288 0.00004616 0.00034307 0.00000099 0.00006027 0.00002230 0.00028782 0.00002640 0.00003449  1.00000000
99.5  0.98550309 0.01369993 0.00004676 0.00030922 0.00000104 0.00006836 0.00001297 0.00030420 0.00002481 0.00002961  1.00000000
