# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.66249133 -0.74523752 1.20657769 0.58562709 -4.06920753 0.51493494 0.71080066 -0.81549520 0.70784398 0.00000000 1.53352490 -2.58161169 -1.33447668 3.52677107 1.58882353 -7.23352072 1.20021555 0.61466402 0.00000000 -9.75829581 4.85148457 -4.54360224 3.13563453 -0.65225945 -2.33191569 5.22669995 0.00000000 27.35833938 -7.56598359 -4.09324427 9.15981715 7.74303334 2.57177147 0.00000000 -0.60768149 15.36647281 -4.08128761 -5.31692858 -8.85706487 0.00000000 31.76270970 -8.43896235 13.39795612 9.87270216 0.00000000 -2.46500234 -9.83637001 1.78094037 0.00000000 52.31928579 38.05452684 0.00000000 333.85928696 0.00000000
1.0  0.00000000 -6.35773972 -0.70792951 3.30806332 0.31096223 -2.82009261 0.69892587 0.51343826 -2.03483523 -1.94930121 0.00000000 1.06402439 -3.22270456 -1.17064479 4.00711179 2.09951620 -0.79336568 14.14913453 1.74236293 0.00000000 -9.31874144 3.42714790 -5.07403577 4.20439448 -1.78179820 -2.64229120 0.34125754 0.00000000 26.42504625 -14.52463989 -5.38499069 6.67232349 10.19708439 -1.73196834 0.00000000 -1.63162641 20.92775330 1.55747366 -8.89809794 -10.12133848 0.00000000 32.83293026 -6.72497035 -1.49206179 11.47250549 0.00000000 6.56371741 -7.09897231 0.15139588 0.00000000 42.68353461 48.95220076 0.00000000 134.83164069 0.00000000
1.5  0.00000000 -5.96543437 -0.68685021 0.39902993 -0.13836695 -2.84284877 0.58915045 0.92964679 -2.01202219 -3.22683664 0.00000000 0.57270271 -3.74550252 -0.89862374 4.69127139 2.70279738 -0.58017409 8.59872871 1.56797323 0.00000000 -8.66254322 2.13329305 -5.65460914 5.09195296 -2.07690210 -1.54612795 9.05949893 0.00000000 28.65874945 -21.41308889 -7.88382259 3.22260644 6.33258513 2.63808158 0.00000000 -4.10180898 24.91184280 2.02831738 1.33072088 -2.32798516 0.00000000 38.61091236 -5.14892434 -10.57054017 1.56106738 0.00000000 7.46480787 -4.01055345 5.28079728 0.00000000 25.83795268 56.84958465 0.00000000 1.33130668 0.00000000
2.0  0.00000000 -5.39541525 -0.62511646 -1.13912218 -0.28869834 -2.71759878 0.52761551 1.36197797 -2.59880484 -4.62220612 0.00000000 -0.01460868 -4.00526941 -1.18213689 5.15758700 3.24138879 -0.09727919 10.37889356 1.91974331 0.00000000 -8.14222664 0.63223383 1.23932366 5.45488703 -2.25080687 -2.58154914 11.56192313 0.00000000 38.52162495 -26.20182130 -9.91825733 0.22262192 -1.39351433 7.19233167 0.00000000 -5.86008606 33.15553910 1.70204054 -14.22928379 14.62343236 0.00000000 49.03166217 -5.88358197 -19.90861376 0.17181116 0.00000000 7.67461282 4.91877476 3.15738534 0.00000000 11.80771496 62.18111304 0.00000000 -244.05658943 0.00000000
2.5  0.00000000 -4.72943268 -0.75452427 -1.29103351 -1.08417054 -2.63672730 0.07038982 1.03986741 -6.42880922 -0.34063228 0.00000000 -0.68121240 -4.29422948 -1.02049185 5.56792929 3.84136146 0.19530374 -3.92450005 13.21020042 0.00000000 -7.14459681 -1.34730414 -6.05783364 5.53103676 -2.28267011 12.18884842 8.17288681 0.00000000 25.39538216 -22.90604849 -7.48643282 7.85097880 5.08069727 17.10128477 0.00000000 -12.86170185 23.34302331 1.77419213 8.31781657 8.51022385 0.00000000 67.02682663 1.48154723 -41.88215977 -0.95169963 0.00000000 10.28153783 -3.94912233 25.83356334 0.00000000 20.27967955 60.08539736 0.00000000 -714.16344659 0.00000000
3.0  0.00000000 -3.93307630 -0.33266775 -1.51633612 -0.55981710 -2.24770454 0.12006201 2.96469667 -2.41702823 0.10069065 0.00000000 -1.23226862 -4.14928326 -0.66681768 5.49046881 4.45892040 0.58418408 0.20599501 -1.92761847 0.00000000 -5.16401988 -2.87073715 -6.67272263 5.59715265 -2.47086493 1.27735194 7.31183975 0.00000000 34.76952792 -11.06300071 -27.21173306 -1.17756375 6.19584188 1.44553810 0.00000000 -17.50468971 15.80862983 0.30319240 5.75609341 -6.06848862 0.00000000 86.65182692 6.00326599 -12.89853647 14.78684651 0.00000000 7.53881266 15.93976341 13.16690013 0.00000000 77.68607517 63.19085387 0.00000000 -298.36305107 0.00000000
3.5  0.00000000 -3.10960948 -0.04742907 -1.24090319 0.11996716 -3.42197600 0.12560254 0.16437096 -1.30552878 -0.21528694 0.00000000 -1.78244614 -10.06227008 2.32891068 5.34033216 4.94038867 0.97171331 1.39951730 1.56132062 0.00000000 -8.69619353 -7.72311700 -7.66170579 12.09148167 -2.46851440 1.33329993 1.26814016 0.00000000 78.78387636 -36.26939515 -22.50433963 -7.40129991 8.00176852 -6.24588008 0.00000000 -28.87177627 39.28090588 0.57359556 11.42816914 -7.10257895 0.00000000 124.00805348 10.34255309 -7.83131109 6.73564640 0.00000000 12.49873672 20.20221986 3.89551072 0.00000000 111.70468104 49.80411819 0.00000000 -77.27497302 0.00000000
4.0  0.00000000 -2.17922824 0.09278106 -2.32778105 -2.78625556 -2.48579592 -0.34408143 1.90988758 -0.79618628 -1.08791342 0.00000000 -2.21940863 2.72197371 -2.95740438 4.96168048 5.67999345 1.51044749 1.05575009 0.79918205 0.00000000 -3.56011854 -2.10824906 -7.07524531 4.01578769 -2.47996198 1.21649459 0.18096336 0.00000000 68.84651492 -30.45584786 -14.06927475 -18.23015890 4.72134368 -5.37819149 0.00000000 -17.01941840 30.72362669 -1.34166945 13.80792387 7.29018438 0.00000000 153.71108440 13.90971389 -17.88437875 14.65605089 0.00000000 7.76875468 13.86270377 2.98862926 0.00000000 128.26919342 34.49484795 0.00000000 -32.77151590 0.00000000
4.5  0.00000000 -1.27268715 0.13551348 -2.58475252 -2.03166502 -1.91677419 -0.80859626 1.64657086 -0.36466651 1.21395173 0.00000000 -2.51780896 -3.50891484 0.12202643 4.64285748 6.35254447 1.97122257 0.94033307 -1.48890152 0.00000000 0.23486203 -6.06574801 -1.17777287 3.58455350 -2.54676517 1.21488809 0.01173218 0.00000000 109.38653608 -22.84102351 -42.19324771 0.57157625 8.69667728 -3.75952150 0.00000000 -35.30748703 14.12078135 4.05444233 3.10581675 5.48019399 0.00000000 156.38174933 32.05421947 -24.54781029 4.91977618 0.00000000 0.08603134 12.26928348 2.66313840 0.00000000 142.85123244 20.28345898 0.00000000 -3.79924956 0.00000000
5.0  0.00000000 -0.36552337 0.11922373 1.48378883 -2.18627431 -1.49955922 -0.96939970 1.64669335 -0.53112640 0.87721049 0.00000000 -2.69152923 -2.91170243 0.56356676 8.97038019 7.09978875 2.44773441 0.29551745 -14.65130236 0.00000000 2.44076399 -5.94165357 -8.84424355 3.03100061 -2.80810137 1.44228924 -2.23252690 0.00000000 116.90793631 -3.15128258 -31.97356332 -12.47103888 6.23056926 -4.07990203 0.00000000 -45.14251572 5.93222348 1.48026916 0.25666187 4.58537073 0.00000000 142.08011804 29.38236117 -14.17738420 4.31957942 0.00000000 8.21243457 8.91002316 -1.57242908 0.00000000 139.63799494 9.64646057 0.00000000 -0.09815246 0.00000000
