0.0  1.38091100 5.13961100 5.48061100 6.65021100 6.70511100 7.13051100 7.21141100 7.70301100 7.79531100 7.81821100
0.5  1.41087588 5.17047588 5.51037588 6.68417588 6.73877588 7.15567588 7.24187588 7.75017588 7.82987588 7.85457588
1.0  1.43705712 5.19835712 5.53685712 6.71685712 6.76995712 7.18215712 7.27115712 7.78965712 7.85965712 7.88525712
1.5  1.44865068 5.21255068 5.54945068 6.73735068 6.78805068 7.19865068 7.28815068 7.81025068 7.87555068 7.89735068
2.0  1.43845030 5.20615030 5.54135030 6.73805030 6.78565030 7.19745030 7.28515030 7.80435030 7.86965030 7.88415030
2.5  1.40780708 5.18060708 5.51390708 6.72020708 6.76400708 7.17880708 7.26270708 7.77280708 7.83660708 7.85350708
3.0  1.36723847 5.14633847 5.47773847 6.69383847 6.73333847 7.15173847 7.23103847 7.72553847 7.78243847 7.82023847
3.5  1.33145239 5.11815239 5.44755239 6.67305239 6.70845239 7.12915239 7.20455239 7.67715239 7.72685239 7.79445239
4.0  1.31166357 5.10686357 5.43436357 6.66866357 6.70026357 7.12066357 7.19486357 7.63916357 7.68266357 7.78616357
4.5  1.31023265 5.11463265 5.44053265 6.68253265 6.71093265 7.12743265 7.20463265 7.61483265 7.65313265 7.79713265
5.0  1.32088395 5.13498395 5.45948395 6.70808395 6.73418395 7.14348395 7.22758395 7.59908395 7.63308395 7.82088395
5.5  1.33361451 5.15741451 5.48101451 6.73501451 6.75941451 7.15991451 7.25341451 7.58341451 7.61351451 7.84691451
6.0  1.34039373 5.17339373 5.49659373 6.75509373 6.77829373 7.17019373 7.27349373 7.56149373 7.58729373 7.86689373
6.5  1.33807579 5.17957579 5.50287579 6.76487579 6.78717579 7.17267579 7.28437579 7.53137579 7.55247579 7.87757579
7.0  1.32776392 5.17656392 5.50046392 6.76536392 6.78656392 7.16906392 7.28676392 7.49516392 7.51096392 7.87966392
7.5  1.31245261 5.16695261 5.49195261 6.75955261 6.77905261 7.16295261 7.28345261 7.45635261 7.46655261 7.87605261
8.0  1.29522997 5.15362997 5.48002997 6.75002997 6.76732997 7.15712997 7.27702997 7.41702997 7.42452997 7.86972997
8.5  1.27898244 5.13928244 5.46748244 6.73978244 6.75428244 7.15408244 7.27028244 7.37778244 7.39108244 7.86338244
9.0  1.26697496 5.12717496 5.45717496 6.73157496 6.74297496 7.15647496 7.26597496 7.34357496 7.36817496 7.86027496
9.5  1.26301966 5.12101966 5.45311966 6.72891966 6.73781966 7.16741966 7.26801966 7.31941966 7.35921966 7.86421966
10.0  1.27033458 5.12453458 5.45853458 6.73433458 6.74283458 7.18943458 7.28033458 7.30873458 7.36763458 7.87863458
10.5  1.28924498 5.13814498 5.47394498 6.74814498 6.75874498 7.22164498 7.30524498 7.31194498 7.39324498 7.90364498
11.0  1.31508119 5.15778119 5.49518119 6.76668119 6.78068119 7.25818119 7.32378119 7.34078119 7.43048119 7.93448119
11.5  1.33827650 5.17417650 5.51277650 6.78137650 6.79887650 7.28857650 7.33567650 7.37827650 7.46877650 7.96067650
12.0  1.34792561 5.17692561 5.51642561 6.78202561 6.80282561 7.30202561 7.33652561 7.40632561 7.49602561 7.97022561
12.5  1.33772312 5.16002312 5.50012312 6.76282312 6.78632312 7.29262312 7.32042312 7.41712312 7.50462312 7.95512312
13.0  1.31066219 5.12686219 5.46706219 6.72736219 6.75266219 7.26376219 7.29006219 7.41136219 7.49626219 7.91776219
13.5  1.27866316 5.08936316 5.42936316 6.68736316 6.71366316 7.22786316 7.25636316 7.39916316 7.48116316 7.87186316
14.0  1.25649754 5.06239754 5.40169754 6.65789754 6.68409754 7.20019754 7.23319754 7.39379754 7.47289754 7.83389754
14.5  1.25371625 5.05541625 5.39391625 6.64811625 6.67341625 7.19061625 7.22921625 7.40381625 7.47981625 7.81451625
15.0  1.26994352 5.06794352 5.40524352 6.65754352 6.68124352 7.19884352 7.24404352 7.42874352 7.50134352 7.81404352
15.5  1.29633249 5.09083249 5.42693249 6.67713249 6.69843249 7.21603249 7.26913249 7.46023249 7.52873249 7.82393249
16.0  1.32146045 5.11266045 5.44746045 6.69536045 6.71376045 7.23156045 7.29306045 7.48766045 7.55126045 7.83306045
16.5  1.33723311 5.12493311 5.45853311 6.70383311 6.71903311 7.23803311 7.30803311 7.50413311 7.56153311 7.83333311
