35.5  0.557983  1.181099  1.739082
36.0  0.548859  1.191481  1.740340
36.5  0.528981  1.212445  1.741426
37.0  0.508435  1.233907  1.742342
37.5  0.493934  1.249196  1.743130
38.0  0.487272  1.256429  1.743700
38.5  0.486833  1.257049  1.743881
39.0  0.489932  1.253683  1.743615
39.5  0.494077  1.249662  1.743738
40.0  0.496806  1.246872  1.743677
40.5  0.495118  1.248315  1.743433
41.0  0.485701  1.257629  1.743330
41.5  0.466493  1.276936  1.743430
42.0  0.438964  1.305171  1.744135
42.5  0.409464  1.335839  1.745303
43.0  0.387895  1.359016  1.746912
43.5  0.383302  1.364560  1.747863
44.0  0.398384  1.349691  1.748075
44.5  0.426616  1.321940  1.748556
45.0  0.454675  1.294313  1.748988
45.5  0.469305  1.280023  1.749328
46.0  0.464342  1.286030  1.750372
46.5  0.443350  1.307923  1.751274
47.0  0.416512  1.335523  1.752035
47.5  0.394425  1.357291  1.751716
48.0  0.383128  1.367627  1.750755
48.5  0.382924  1.366617  1.749541
49.0  0.390405  1.357748  1.748153
49.5  0.401214  1.345384  1.746598
50.0  0.411544  1.333505  1.745049
50.5  0.418096  1.325873  1.743969
51.0  0.417556  1.326028  1.743585
51.5  0.406865  1.336064  1.742930
52.0  0.384804  1.358199  1.743003
52.5  0.354183  1.389530  1.743713
53.0  0.322901  1.421484  1.744385
53.5  0.302074  1.442901  1.744975
54.0  0.300995  1.443903  1.744898
54.5  0.321315  1.422508  1.743823
55.0  0.354498  1.387605  1.742103
55.5  0.385200  1.355355  1.740555
56.0  0.399180  1.341004  1.740184
56.5  0.390867  1.349203  1.740069
57.0  0.365779  1.374923  1.740701
57.5  0.336651  1.405080  1.741732
58.0  0.316368  1.426281  1.742649
58.5  0.312349  1.431244  1.743593
59.0  0.325134  1.419583  1.744717
59.5  0.350517  1.395696  1.746214
60.0  0.382633  1.365059  1.747692
60.5  0.415813  1.333168  1.748981
61.0  0.444886  1.306685  1.751571
61.5  0.464961  1.288232  1.753193
62.0  0.472012  1.282566  1.754577
62.5  0.464724  1.291646  1.756369
63.0  0.446775  1.310641  1.757416
63.5  0.427590  1.331004  1.758594
64.0  0.419720  1.340033  1.759753
64.5  0.432860  1.327010  1.759869
65.0  0.467495  1.292460  1.759954
65.5  0.512660  1.245381  1.758041
66.0  0.550348  1.207016  1.757364
66.5  0.564509  1.193649  1.758158
67.0  0.549108  1.210555  1.759663
67.5  0.510361  1.252978  1.763339
68.0  0.462359  1.305125  1.767484
68.5  0.419561  1.351671  1.771232
69.0  0.390937  1.383907  1.774844
69.5  0.378383  1.399464  1.777847
70.0  0.378722  1.402399  1.781121
70.5  0.386675  1.396165  1.782840
71.0  0.396736  1.385842  1.782578
71.5  0.403620  1.377967  1.781587
72.0  0.402282  1.377178  1.779460
72.5  0.388723  1.388182  1.776904
73.0  0.361975  1.411730  1.773706
73.5  0.326389  1.444208  1.770597
74.0  0.292279  1.475217  1.767496
74.5  0.273138  1.491871  1.765010
75.0  0.279535  1.483107  1.762642
75.5  0.312683  1.447222  1.759906
76.0  0.362160  1.395190  1.757350
76.5  0.410197  1.345942  1.756139
77.0  0.440460  1.314823  1.755283
77.5  0.445902  1.309921  1.755822
78.0  0.430998  1.325551  1.756549
78.5  0.407712  1.348959  1.756671
79.0  0.388591  1.367931  1.756522
79.5  0.381437  1.373962  1.755399
80.0  0.387903  1.365196  1.753098
80.5  0.405220  1.345022  1.750241
81.0  0.428667  1.319459  1.748125
81.5  0.453011  1.293731  1.746743
82.0  0.472771  1.272426  1.745197
82.5  0.482328  1.262326  1.744654
83.0  0.476976  1.268897  1.745873
83.5  0.455154  1.293401  1.748554
84.0  0.420812  1.330901  1.751713
84.5  0.383986  1.371854  1.755840
85.0  0.357911  1.402916  1.760826
85.5  0.353047  1.411597  1.764643
86.0  0.371097  1.395993  1.767090
86.5  0.403206  1.366197  1.769403
87.0  0.434302  1.336623  1.770925
87.5  0.451245  1.320417  1.771662
88.0  0.449584  1.323614  1.773197
88.5  0.434818  1.340002  1.774820
89.0  0.418069  1.357543  1.775611
89.5  0.409686  1.365645  1.775330
90.0  0.414912  1.360675  1.775587
90.5  0.433336  1.343460  1.776796
91.0  0.460974  1.316513  1.777488
91.5  0.492619  1.287038  1.779657
92.0  0.522985  1.260046  1.783031
92.5  0.546786  1.240779  1.787565
93.0  0.558821  1.234159  1.792979
93.5  0.555057  1.243994  1.799052
94.0  0.534743  1.271357  1.806100
94.5  0.502422  1.310178  1.812600
95.0  0.468017  1.349849  1.817866
95.5  0.443632  1.378668  1.822300
96.0  0.437764  1.386873  1.824638
96.5  0.450021  1.373986  1.824007
97.0  0.470124  1.350709  1.820832
97.5  0.482700  1.333880  1.816580
98.0  0.475356  1.336486  1.811842
98.5  0.445080  1.360803  1.805882
99.0  0.399158  1.401359  1.800516
99.5  0.350665  1.444697  1.795363
100.0  0.311935  1.478862  1.790797
100.5  0.289993  1.497014  1.787007
101.0  0.285702  1.498127  1.783829
101.5  0.295616  1.486704  1.782320
102.0  0.314331  1.467369  1.781700
102.5  0.335871  1.445237  1.781108
103.0  0.354107  1.427064  1.781172
103.5  0.363186  1.417239  1.780425
104.0  0.358845  1.420302  1.779147
104.5  0.340627  1.436628  1.777254
105.0  0.313824  1.460693  1.774517
105.5  0.289283  1.482566  1.771850
106.0  0.279773  1.489101  1.768874
106.5  0.293779  1.471852  1.765631
107.0  0.330070  1.433124  1.763194
107.5  0.376940  1.385200  1.762139
108.0  0.417466  1.346105  1.763570
108.5  0.437921  1.329740  1.767661
109.0  0.434200  1.340322  1.774522
109.5  0.412613  1.370461  1.783074
110.0  0.385373  1.407191  1.792563
110.5  0.364307  1.437588  1.801895
111.0  0.356541  1.453360  1.809901
111.5  0.363636  1.453124  1.816759
112.0  0.383121  1.439367  1.822489
112.5  0.410410  1.416000  1.826410
113.0  0.439883  1.388917  1.828800
113.5  0.465298  1.364366  1.829664
114.0  0.480446  1.348853  1.829298
114.5  0.480818  1.347847  1.828665
115.0  0.466085  1.362473  1.828558
115.5  0.442034  1.386848  1.828882
116.0  0.420015  1.409902  1.829917
116.5  0.412766  1.419522  1.832288
117.0  0.427879  1.407738  1.835616
117.5  0.462651  1.376742  1.839393
118.0  0.504159  1.340982  1.845141
118.5  0.535294  1.316166  1.851460
119.0  0.543276  1.316050  1.859327
119.5  0.525420  1.343177  1.868597
120.0  0.489071  1.387062  1.876133
120.5  0.446686  1.435918  1.882603
121.0  0.409765  1.476358  1.886123
121.5  0.385089  1.501248  1.886337
122.0  0.374254  1.509971  1.884225
122.5  0.375254  1.503907  1.879161
123.0  0.384188  1.487856  1.872044
123.5  0.396137  1.467150  1.863287
124.0  0.405514  1.447310  1.852824
124.5  0.406802  1.437542  1.844344
125.0  0.396301  1.439648  1.835949
125.5  0.374505  1.454930  1.829435
126.0  0.347690  1.478240  1.825929
126.5  0.326905  1.496703  1.823608
127.0  0.323636  1.499143  1.822779
127.5  0.343763  1.478641  1.822404
128.0  0.383405  1.437906  1.821311
128.5  0.429855  1.390075  1.819930
129.0  0.467596  1.350851  1.818447
129.5  0.485843  1.331231  1.817074
130.0  0.483011  1.330906  1.813917
130.5  0.465855  1.344390  1.810245
131.0  0.444703  1.360664  1.805367
131.5  0.428278  1.372199  1.800477
132.0  0.420958  1.374853  1.795811
132.5  0.422922  1.369234  1.792156
133.0  0.431735  1.358118  1.789852
133.5  0.443692  1.347333  1.791025
134.0  0.454322  1.339707  1.794029
134.5  0.458573  1.341161  1.799735
135.0  0.451628  1.355824  1.807452
135.5  0.430775  1.386207  1.816982
136.0  0.397768  1.429449  1.827218
136.5  0.360083  1.476793  1.836875
137.0  0.329383  1.517010  1.846393
137.5  0.316830  1.537574  1.854404
138.0  0.327257  1.532805  1.860062
138.5  0.355848  1.507716  1.863564
139.0  0.390048  1.474617  1.864665
139.5  0.416023  1.449234  1.865257
140.0  0.425774  1.440353  1.866127
140.5  0.420501  1.445596  1.866098
141.0  0.408596  1.459024  1.867619
141.5  0.400281  1.469594  1.869876
142.0  0.402678  1.468868  1.871546
142.5  0.417828  1.456274  1.874102
143.0  0.443624  1.436516  1.880140
143.5  0.475779  1.412782  1.888561
144.0  0.509169  1.387565  1.896734
144.5  0.538183  1.366383  1.904565
145.0  0.556846  1.358892  1.915738
145.5  0.559744  1.366123  1.925867
146.0  0.544086  1.390256  1.934342
146.5  0.512134  1.428426  1.940560
147.0  0.472239  1.471792  1.944031
147.5  0.436801  1.508756  1.945557
148.0  0.417024  1.526691  1.943715
148.5  0.416868  1.520633  1.937501
149.0  0.430082  1.498562  1.928645
149.5  0.442889  1.475104  1.917993
150.0  0.441246  1.467643  1.908890
150.5  0.418313  1.482052  1.900364
151.0  0.377609  1.515117  1.892726
151.5  0.330418  1.557625  1.888043
152.0  0.289774  1.595389  1.885163
152.5  0.265013  1.618541  1.883555
153.0  0.259530  1.623078  1.882608
153.5  0.271639  1.610323  1.881963
154.0  0.296677  1.584682  1.881359
154.5  0.328597  1.551368  1.879965
155.0  0.360627  1.518963  1.879590
155.5  0.385673  1.490271  1.875944
156.0  0.397479  1.472301  1.869780
156.5  0.392841  1.472053  1.864894
157.0  0.374088  1.484124  1.858211
157.5  0.350018  1.503475  1.853493
158.0  0.333528  1.516588  1.850116
158.5  0.335884  1.512827  1.848712
159.0  0.360294  1.488725  1.849019
159.5  0.398931  1.452458  1.851389
160.0  0.436063  1.421125  1.857188
160.5  0.455877  1.408173  1.864051
161.0  0.450335  1.424024  1.874360
161.5  0.422445  1.462928  1.885373
162.0  0.383635  1.511792  1.895428
162.5  0.347662  1.556928  1.904590
163.0  0.325006  1.587058  1.912064
163.5  0.320332  1.596163  1.916496
164.0  0.333019  1.585586  1.918605
164.5  0.359013  1.559810  1.918823
165.0  0.392380  1.527295  1.919674
165.5  0.426097  1.492906  1.919004
166.0  0.452754  1.464971  1.917725
166.5  0.466018  1.452504  1.918522
167.0  0.463096  1.456453  1.919549
167.5  0.447225  1.475913  1.923138
168.0  0.428266  1.500272  1.928538
168.5  0.419727  1.514084  1.933810
169.0  0.432465  1.509743  1.942208
169.5  0.468156  1.482660  1.950816
170.0  0.516875  1.441391  1.958266
170.5  0.561097  1.403297  1.964394
171.0  0.584160  1.385195  1.969356
171.5  0.578130  1.396513  1.974643
172.0  0.546595  1.430735  1.977330
172.5  0.501549  1.476087  1.977636
173.0  0.457116  1.519578  1.976695
173.5  0.424045  1.548398  1.972443
174.0  0.407312  1.559181  1.966494
174.5  0.406644  1.551985  1.958629
175.0  0.418239  1.532974  1.951214
175.5  0.436206  1.508041  1.944247
176.0  0.453382  1.484577  1.937960
176.5  0.462214  1.472434  1.934648
177.0  0.456479  1.474318  1.930797
177.5  0.433931  1.494954  1.928885
178.0  0.398753  1.530555  1.929308
178.5  0.361868  1.567610  1.929478
179.0  0.337567  1.591399  1.928967
179.5  0.336998  1.590553  1.927551
180.0  0.361819  1.564143  1.925963
180.5  0.402252  1.520418  1.922669
181.0  0.441387  1.476282  1.917669
181.5  0.463464  1.448947  1.912411
182.0  0.461124  1.445710  1.906834
182.5  0.437663  1.464952  1.902615
183.0  0.403816  1.496834  1.900650
183.5  0.371933  1.526981  1.898914
184.0  0.351147  1.547620  1.898767
184.5  0.345464  1.555177  1.900641
185.0  0.354364  1.550737  1.905101
185.5  0.374265  1.536078  1.910342
186.0  0.399596  1.517256  1.916851
186.5  0.423378  1.500724  1.924102
187.0  0.438061  1.491561  1.929622
187.5  0.437355  1.498391  1.935746
188.0  0.419022  1.522380  1.941402
188.5  0.387357  1.558021  1.945378
189.0  0.353343  1.595419  1.948762
189.5  0.331057  1.619435  1.950493
190.0  0.331179  1.619589  1.950768
190.5  0.355065  1.595434  1.950499
191.0  0.393389  1.555941  1.949330
191.5  0.430675  1.520525  1.951201
192.0  0.453113  1.500303  1.953415
192.5  0.454908  1.501575  1.956483
193.0  0.439784  1.521278  1.961062
193.5  0.417645  1.548894  1.966538
194.0  0.399267  1.573107  1.972374
194.5  0.392221  1.585650  1.977871
195.0  0.399479  1.581748  1.981226
195.5  0.420078  1.564566  1.984644
196.0  0.450316  1.536892  1.987209
196.5  0.484504  1.504867  1.989371
197.0  0.515388  1.472721  1.988109
197.5  0.535026  1.449940  1.984965
198.0  0.536759  1.444768  1.981527
198.5  0.518065  1.459668  1.977733
199.0  0.482951  1.490301  1.973252
199.5  0.441922  1.527182  1.969104
200.0  0.408325  1.558680  1.967005
200.5  0.392105  1.573081  1.965185
201.0  0.394389  1.569228  1.963616
201.5  0.406540  1.555327  1.961868
202.0  0.414714  1.545928  1.960643
202.5  0.407269  1.552705  1.959974
203.0  0.380539  1.580647  1.961185
203.5  0.339868  1.622283  1.962151
204.0  0.296109  1.664673  1.960782
204.5  0.260445  1.700202  1.960647
205.0  0.240570  1.717123  1.957692
205.5  0.239513  1.714872  1.954386
206.0  0.256374  1.694271  1.950646
206.5  0.287495  1.659764  1.947258
207.0  0.327180  1.616256  1.943436
207.5  0.368095  1.572339  1.940434
208.0  0.402111  1.538622  1.940734
208.5  0.422222  1.518934  1.941156
209.0  0.425357  1.516878  1.942235
209.5  0.414814  1.530676  1.945490
210.0  0.400347  1.548304  1.948650
210.5  0.394579  1.559063  1.953641
211.0  0.406681  1.550305  1.956987
211.5  0.436754  1.522208  1.958962
212.0  0.474828  1.485052  1.959880
212.5  0.505680  1.453483  1.959163
213.0  0.516616  1.443892  1.960508
213.5  0.503456  1.458135  1.961591
214.0  0.471487  1.492007  1.963494
214.5  0.431794  1.533857  1.965651
215.0  0.395954  1.571017  1.966971
215.5  0.372179  1.599433  1.971612
216.0  0.364078  1.612791  1.976869
216.5  0.371290  1.609421  1.980712
217.0  0.390563  1.595341  1.985904
217.5  0.416449  1.578146  1.994595
218.0  0.441822  1.560349  2.002170
218.5  0.458935  1.548982  2.007917
219.0  0.461586  1.550034  2.011620
219.5  0.448031  1.569009  2.017040
220.0  0.423227  1.599316  2.022544
220.5  0.398396  1.626634  2.025030
221.0  0.386809  1.637996  2.024805
221.5  0.397154  1.626865  2.024018
222.0  0.428281  1.594299  2.022580
222.5  0.469055  1.547722  2.016777
223.0  0.503881  1.510761  2.014642
223.5  0.520546  1.492600  2.013146
224.0  0.515605  1.495952  2.011557
224.5  0.494633  1.517865  2.012498
225.0  0.468193  1.546319  2.014513
225.5  0.446677  1.571264  2.017941
226.0  0.436829  1.584537  2.021365
226.5  0.440873  1.583894  2.024767
227.0  0.457323  1.569646  2.026969
227.5  0.482084  1.545858  2.027942
228.0  0.509160  1.517704  2.026864
228.5  0.531202  1.492232  2.023434
229.0  0.540645  1.479576  2.020221
229.5  0.531838  1.483669  2.015507
230.0  0.503751  1.505552  2.009303
230.5  0.461799  1.540771  2.002570
231.0  0.417009  1.580040  1.997050
231.5  0.381801  1.608430  1.990231
232.0  0.363989  1.619880  1.983869
232.5  0.362502  1.616840  1.979342
233.0  0.367847  1.607202  1.975049
233.5  0.367372  1.605284  1.972657
234.0  0.352128  1.620908  1.973037
234.5  0.321221  1.655057  1.976278
235.0  0.281516  1.697638  1.979154
235.5  0.243693  1.736559  1.980251
236.0  0.217546  1.762342  1.979887
236.5  0.209025  1.769321  1.978346
237.0  0.219665  1.755274  1.974939
237.5  0.247441  1.724203  1.971644
238.0  0.287815  1.679126  1.966941
238.5  0.334400  1.630813  1.965213
239.0  0.379610  1.584680  1.964290
239.5  0.415936  1.549152  1.965088
240.0  0.438151  1.530797  1.968947
240.5  0.445776  1.527569  1.973345
241.0  0.444317  1.537619  1.981936
241.5  0.443667  1.548196  1.991863
242.0  0.453505  1.547648  2.001153
242.5  0.477749  1.532493  2.010242
243.0  0.511521  1.507408  2.018928
243.5  0.542939  1.483563  2.026502
244.0  0.558999  1.473157  2.032156
244.5  0.552064  1.485555  2.037619
245.0  0.523220  1.517737  2.040957
245.5  0.481021  1.562204  2.043224
246.0  0.437051  1.606969  2.044020
246.5  0.401296  1.642631  2.043927
247.0  0.379540  1.664330  2.043870
247.5  0.373119  1.671627  2.044746
248.0  0.379925  1.666717  2.046642
248.5  0.395446  1.653671  2.049118
249.0  0.413455  1.639782  2.053236
249.5  0.426787  1.632192  2.058978
250.0  0.428857  1.638137  2.066994
250.5  0.416062  1.658357  2.074419
251.0  0.390230  1.692360  2.082591
251.5  0.359461  1.731341  2.090803
252.0  0.335853  1.760747  2.096600
252.5  0.330265  1.768017  2.098282
253.0  0.346590  1.750164  2.096754
253.5  0.379056  1.713851  2.092907
254.0  0.414549  1.670305  2.084854
254.5  0.438813  1.635026  2.073839
255.0  0.442993  1.620538  2.063531
255.5  0.426972  1.624141  2.051112
256.0  0.398184  1.642071  2.040256
256.5  0.367387  1.664915  2.032302
257.0  0.344177  1.682727  2.026904
257.5  0.334382  1.688355  2.022737
258.0  0.339627  1.680185  2.019812
258.5  0.358069  1.662258  2.020327
259.0  0.385239  1.636226  2.021465
259.5  0.414665  1.604906  2.019571
260.0  0.438713  1.580308  2.019021
260.5  0.450243  1.568058  2.018301
261.0  0.445183  1.571290  2.016473
261.5  0.425130  1.587172  2.012302
262.0  0.398279  1.611588  2.009867
262.5  0.377114  1.629554  2.006669
263.0  0.373000  1.630533  2.003533
263.5  0.390252  1.609691  1.999944
264.0  0.423348  1.575620  1.998967
264.5  0.459314  1.540634  1.999948
265.0  0.484034  1.520205  2.004239
265.5  0.488804  1.522696  2.011500
266.0  0.473619  1.549175  2.022794
266.5  0.445959  1.589574  2.035532
267.0  0.416586  1.632714  2.049300
267.5  0.395110  1.668733  2.063843
268.0  0.387390  1.690601  2.077991
268.5  0.395069  1.695765  2.090834
269.0  0.416273  1.683865  2.100138
269.5  0.446411  1.661048  2.107459
270.0  0.478746  1.633540  2.112286
270.5  0.505192  1.608360  2.113552
271.0  0.517965  1.596299  2.114263
271.5  0.512235  1.602409  2.114644
272.0  0.488947  1.622666  2.111613
272.5  0.456020  1.653796  2.109815
273.0  0.426162  1.682643  2.108805
273.5  0.411314  1.697736  2.109049
274.0  0.416366  1.693998  2.110365
274.5  0.436223  1.676693  2.112916
275.0  0.458429  1.659996  2.118425
275.5  0.469840  1.656485  2.126324
276.0  0.463154  1.672322  2.135475
276.5  0.439659  1.705658  2.145317
277.0  0.407399  1.748743  2.156142
277.5  0.376735  1.786656  2.163391
278.0  0.356192  1.812338  2.168530
278.5  0.350365  1.817741  2.168106
279.0  0.359850  1.805260  2.165110
279.5  0.382092  1.774786  2.156878
280.0  0.412173  1.733047  2.145221
280.5  0.443366  1.688381  2.131747
281.0  0.467957  1.649800  2.117757
281.5  0.478925  1.625584  2.104509
282.0  0.472474  1.619922  2.092396
282.5  0.450473  1.632277  2.082750
283.0  0.421044  1.655567  2.076611
283.5  0.395831  1.676007  2.071837
284.0  0.384419  1.686488  2.070907
284.5  0.388864  1.680751  2.069614
285.0  0.402080  1.667360  2.069440
285.5  0.411533  1.656946  2.068479
286.0  0.405999  1.660947  2.066947
286.5  0.381239  1.683174  2.064412
287.0  0.341543  1.718629  2.060172
287.5  0.297053  1.756824  2.053877
288.0  0.259103  1.788164  2.047267
288.5  0.236312  1.803923  2.040235
289.0  0.232859  1.803927  2.036786
289.5  0.248684  1.785877  2.034561
290.0  0.280466  1.755663  2.036129
290.5  0.322472  1.720279  2.042750
291.0  0.367226  1.685319  2.052544
291.5  0.406503  1.659669  2.066171
292.0  0.433196  1.649165  2.082361
292.5  0.443961  1.656990  2.100951
293.0  0.441531  1.679172  2.120703
293.5  0.434877  1.702878  2.137755
294.0  0.435866  1.716740  2.152606
294.5  0.453172  1.710810  2.163982
295.0  0.486793  1.684564  2.171357
295.5  0.526957  1.647170  2.174127
296.0  0.558589  1.614380  2.172968
296.5  0.568691  1.604607  2.173298
297.0  0.552245  1.622039  2.174285
297.5  0.513656  1.659753  2.173409
298.0  0.463809  1.710249  2.174057
298.5  0.415164  1.760893  2.176057
299.0  0.377651  1.803318  2.180969
299.5  0.356722  1.831538  2.188260
300.0  0.353319  1.843452  2.196771
300.5  0.364661  1.843449  2.208110
301.0  0.385085  1.836068  2.221154
301.5  0.406897  1.827728  2.234625
302.0  0.421695  1.826844  2.248539
302.5  0.422574  1.837613  2.260187
303.0  0.406986  1.864069  2.271055
303.5  0.379103  1.898076  2.277179
304.0  0.349834  1.929093  2.278927
304.5  0.333154  1.941298  2.274452
305.0  0.339566  1.926027  2.265594
305.5  0.370106  1.880668  2.250774
306.0  0.414918  1.817557  2.232475
306.5  0.457742  1.757580  2.215322
307.0  0.483647  1.715704  2.199352
307.5  0.485414  1.698915  2.184328
308.0  0.465387  1.706500  2.171887
308.5  0.432830  1.731452  2.164282
309.0  0.399233  1.761336  2.160569
309.5  0.374265  1.786009  2.160273
310.0  0.363716  1.794347  2.158063
310.5  0.369164  1.788551  2.157714
311.0  0.388433  1.769699  2.158132
311.5  0.416193  1.738724  2.154917
312.0  0.444689  1.703943  2.148632
312.5  0.465050  1.675149  2.140198
313.0  0.469550  1.661854  2.131404
313.5  0.454635  1.666756  2.121391
314.0  0.423606  1.685957  2.109563
314.5  0.387119  1.715393  2.102512
315.0  0.359925  1.736749  2.096674
315.5  0.354309  1.740674  2.094983
316.0  0.373502  1.721861  2.095363
316.5  0.409419  1.689260  2.098679
317.0  0.446623  1.663507  2.110131
317.5  0.470108  1.655510  2.125618
318.0  0.472053  1.668845  2.140899
318.5  0.454051  1.704023  2.158074
319.0  0.424690  1.751414  2.176104
319.5  0.394991  1.800672  2.195663
320.0  0.374430  1.835816  2.210246
320.5  0.368859  1.851713  2.220572
321.0  0.380072  1.847988  2.228060
321.5  0.406098  1.827537  2.233635
322.0  0.441664  1.794584  2.236248
322.5  0.478853  1.757272  2.236125
323.0  0.508422  1.726072  2.234495
323.5  0.522113  1.713191  2.235304
324.0  0.515714  1.721016  2.236729
324.5  0.491753  1.747387  2.239139
325.0  0.459981  1.782299  2.242280
325.5  0.434164  1.815297  2.249460
326.0  0.425679  1.834316  2.259995
326.5  0.437210  1.834328  2.271538
327.0  0.460794  1.823692  2.284485
327.5  0.481971  1.816850  2.298821
328.0  0.487436  1.823921  2.311356
328.5  0.471323  1.851461  2.322784
329.0  0.436822  1.896216  2.333038
329.5  0.393326  1.946531  2.339857
330.0  0.351804  1.990428  2.342232
330.5  0.321091  2.017800  2.338892
331.0  0.306188  2.025112  2.331301
331.5  0.308126  2.012849  2.320975
332.0  0.324449  1.982469  2.306918
332.5  0.349768  1.942431  2.292199
333.0  0.376489  1.899351  2.275839
333.5  0.396151  1.865511  2.261662
334.0  0.401670  1.848985  2.250655
334.5  0.390154  1.853177  2.243331
335.0  0.365148  1.874658  2.239807
335.5  0.336636  1.902768  2.239404
336.0  0.317570  1.921424  2.238994
336.5  0.317759  1.921298  2.239058
337.0  0.338350  1.898467  2.236816
337.5  0.370673  1.862364  2.233037
338.0  0.400630  1.826298  2.226928
338.5  0.415880  1.803517  2.219397
339.0  0.411380  1.799712  2.211092
339.5  0.390504  1.811098  2.201602
340.0  0.362213  1.830794  2.193007
340.5  0.336779  1.849176  2.185955
341.0  0.322457  1.861243  2.183700
341.5  0.323937  1.862534  2.186471
342.0  0.342126  1.850634  2.192760
342.5  0.374445  1.829001  2.203446
343.0  0.415252  1.800853  2.216106
343.5  0.456564  1.775578  2.232142
344.0  0.489505  1.760979  2.250484
344.5  0.506691  1.760278  2.266968
345.0  0.505125  1.777810  2.282934
345.5  0.488384  1.808262  2.296646
346.0  0.466375  1.840683  2.307058
346.5  0.451608  1.862949  2.314557
347.0  0.453023  1.865256  2.318279
347.5  0.470788  1.850086  2.320874
348.0  0.495696  1.824240  2.319936
348.5  0.513927  1.803804  2.317731
349.0  0.514179  1.803895  2.318074
349.5  0.492805  1.827472  2.320277
350.0  0.454476  1.873705  2.328180
350.5  0.409086  1.925573  2.334660
351.0  0.367458  1.975193  2.342651
351.5  0.338093  2.015886  2.353979
352.0  0.325723  2.041569  2.367292
352.5  0.331163  2.047024  2.378187
353.0  0.351670  2.037243  2.388913
353.5  0.381476  2.015906  2.397382
354.0  0.412658  1.991173  2.403831
354.5  0.436719  1.971063  2.407781
355.0  0.447005  1.961078  2.408084
355.5  0.441499  1.963978  2.405478
356.0  0.424716  1.972939  2.397655
356.5  0.407066  1.982851  2.389917
357.0  0.400772  1.977670  2.378442
357.5  0.413655  1.952684  2.366339
358.0  0.444305  1.910160  2.354465
358.5  0.482066  1.864226  2.346292
359.0  0.512216  1.826647  2.338863
359.5  0.523094  1.808826  2.331920
360.0  0.510923  1.820172  2.331095
360.5  0.480182  1.852665  2.332847
361.0  0.440440  1.894378  2.334817
361.5  0.402166  1.931034  2.333200
362.0  0.373616  1.958756  2.332371
362.5  0.359422  1.970375  2.329796
363.0  0.360424  1.966312  2.326736
363.5  0.374019  1.945448  2.319467
364.0  0.394727  1.914245  2.308972
364.5  0.415089  1.880960  2.296049
365.0  0.427221  1.858149  2.285371
365.5  0.425117  1.853795  2.278912
366.0  0.407306  1.865551  2.272858
366.5  0.378730  1.892082  2.270812
367.0  0.350220  1.922524  2.272744
367.5  0.334553  1.942960  2.277513
