# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01068 0.00264 0.01020 -0.48844 -0.40472 -0.08968 -0.15440 0.01424 -0.06328 0.02824
0.5  0.00772 0.00288 -0.00772 -0.39780 -0.49424 -0.14380 -0.10648 0.01772 -0.06960 0.02088
1.0  0.00292 0.00332 -0.02572 -0.03396 -0.63356 -0.15672 -0.08228 0.02960 -0.07516 0.01416
1.5  -0.00312 0.00380 -0.04336 0.14580 -0.61696 -0.15664 -0.06760 0.07184 -0.06456 0.00792
2.0  -0.00940 0.00440 -0.06016 0.19508 -0.60192 -0.11332 0.13088 0.07140 -0.06300 0.00204
2.5  -0.01484 0.00492 -0.07564 0.21608 -0.59288 -0.06804 0.13460 0.11452 -0.06308 -0.00324
3.0  -0.01844 0.00532 -0.08936 0.22784 -0.58608 -0.07960 0.04572 0.16872 -0.06328 -0.00784
3.5  -0.01944 0.00544 -0.10092 0.23572 -0.58036 -0.08540 0.01216 0.17492 -0.06392 -0.01164
4.0  -0.01740 0.00520 -0.11020 0.24184 -0.57528 -0.08856 0.00156 0.17720 -0.06508 -0.01440
4.5  -0.01240 0.00456 -0.11664 0.24712 -0.57096 -0.08884 -0.00196 0.17996 -0.06656 -0.01616
5.0  -0.00484 0.00348 -0.12012 0.25228 -0.56764 -0.08540 -0.00188 0.18348 -0.06780 -0.01716
5.5  -0.00444 0.00208 -0.12084 0.25764 -0.56516 -0.07720 0.00088 0.18764 -0.06880 -0.01756
6.0  -0.01456 0.00036 -0.11856 0.26400 -0.56348 -0.06324 0.00612 0.19200 -0.06936 -0.01744
6.5  -0.02456 -0.00116 -0.11332 0.27184 -0.56208 -0.04268 0.01308 0.19560 -0.06956 -0.01668
7.0  -0.03360 -0.00264 -0.10516 0.28192 -0.56004 -0.01484 0.01972 0.19696 -0.06928 -0.01528
7.5  -0.04116 -0.00384 -0.09412 0.29528 -0.55644 0.02068 0.02048 0.19400 -0.06996 -0.01352
8.0  -0.04676 -0.00464 -0.08044 0.31348 -0.54976 0.05964 0.00356 0.18336 -0.07288 -0.01136
8.5  -0.05024 -0.00488 -0.06444 0.34020 -0.53668 0.08596 -0.03728 0.16172 -0.08104 -0.00896
9.0  -0.05148 -0.00464 -0.04648 0.38592 -0.50736 0.09040 -0.08208 0.12452 -0.09928 -0.00676
9.5  -0.05048 -0.00388 -0.02728 0.50444 -0.39220 0.07904 -0.11716 0.06572 -0.12020 -0.00484
10.0  -0.04712 -0.00272 -0.00732 0.63064 0.10756 0.05660 -0.14100 0.01380 -0.11688 -0.00372
10.5  -0.04156 -0.00116 0.01264 0.57884 0.27248 0.02876 -0.15348 -0.01552 -0.10156 0.00388
11.0  -0.03388 0.00068 0.03192 0.54512 0.33364 0.00192 -0.15592 -0.03452 -0.08596 0.00512
11.5  -0.02456 0.00260 0.04996 0.51524 0.37628 -0.01988 -0.15128 -0.04952 -0.07224 0.00496
12.0  -0.01408 0.00460 0.06620 0.48508 0.41248 -0.03632 -0.14228 -0.06296 -0.05964 0.00344
12.5  -0.00332 0.00644 0.08036 0.45444 0.44436 -0.04824 -0.13020 -0.07564 -0.04800 0.00116
13.0  0.00680 0.00792 0.09216 0.42452 0.47192 -0.05644 -0.11564 -0.08808 -0.03704 -0.00136
13.5  0.01532 0.00896 0.10136 0.39708 0.49480 -0.06164 -0.09836 -0.10008 -0.02624 -0.00400
14.0  0.02144 0.00940 0.10808 0.37336 0.51320 -0.06444 -0.07780 -0.11120 -0.01568 -0.00668
14.5  0.02456 0.00916 0.11224 0.35388 0.52772 -0.06500 -0.05384 -0.12036 -0.00520 -0.00952
15.0  0.02448 0.00824 0.11384 0.33844 0.53924 -0.06344 -0.02688 -0.12632 0.00512 -0.01244
15.5  0.02144 0.00680 0.11284 0.32624 0.54852 -0.05956 0.00200 -0.12776 0.01516 -0.01540
16.0  0.01588 0.00496 0.10932 0.31604 0.55640 -0.05292 0.03112 -0.12420 0.02496 -0.01824
16.5  0.00844 0.00280 0.10328 0.30596 0.56400 -0.04248 0.05888 -0.11604 0.03456 -0.02080
17.0  -0.00004 0.00052 0.09480 0.29300 0.57260 -0.02644 0.08356 -0.10396 0.04424 -0.02276
17.5  -0.00884 -0.00168 0.08400 0.27068 0.58488 -0.00264 0.10228 -0.08880 0.05436 -0.02368
18.0  -0.01732 -0.00372 0.07116 0.22496 0.60484 0.02872 0.10848 -0.07460 0.06556 -0.02332
18.5  -0.02488 -0.00540 0.05612 0.12012 0.63436 0.06016 -0.01480 -0.11716 0.07848 -0.02136
19.0  -0.03100 -0.00668 0.03980 -0.07376 0.64124 0.08296 -0.00240 -0.09644 0.09388 -0.01752
19.5  -0.03524 -0.00740 0.02224 -0.23468 0.60040 0.09440 0.02800 -0.06700 0.10992 -0.01100
20.0  -0.03712 -0.00788 0.00396 -0.30524 0.56624 0.09188 0.06328 -0.04028 0.11528 -0.00188
20.5  -0.03640 -0.00780 -0.01428 -0.33240 0.54844 0.05976 0.10608 -0.03104 0.11208 0.00776
21.0  -0.03296 -0.00724 -0.03200 -0.34152 0.53980 -0.00476 0.12960 -0.03116 0.10740 0.01448
21.5  -0.02680 -0.00632 -0.04876 -0.34264 0.53572 -0.04592 0.12840 -0.03412 0.10288 0.01728
22.0  -0.01844 -0.00500 -0.06408 -0.34016 0.53340 -0.07108 0.12408 -0.03756 0.09872 0.01692
22.5  -0.00860 -0.00336 -0.07764 -0.33640 0.53172 -0.09068 0.11928 -0.04096 0.09476 0.01440
23.0  0.00176 -0.00164 -0.08896 -0.33300 0.52984 -0.10780 0.11428 -0.04448 0.09056 0.01052
