0.0  1.36342081 5.26072081 5.56982081 6.81592081 6.83422081 7.31692081 7.33762081 7.45042081 7.55272081 7.99702081
0.5  1.34232087 5.23062087 5.54332087 6.79192087 6.80232087 7.32372087 7.35192087 7.43722087 7.50652087 7.95942087
1.0  1.33131324 5.20901324 5.52461324 6.77431324 6.78391324 7.33691324 7.37951324 7.43131324 7.46911324 7.92871324
1.5  1.33392545 5.20012545 5.51792545 6.76452545 6.78492545 7.36212545 7.41012545 7.42252545 7.46582545 7.91012545
2.0  1.35040428 5.20500428 5.52400428 6.76770428 6.80190428 7.39720428 7.40730428 7.43390428 7.50980428 7.90550428
2.5  1.37612959 5.22002959 5.53932959 6.78042959 6.82912959 7.39332959 7.43922959 7.45772959 7.56942959 7.91152959
3.0  1.40162511 5.23642511 5.55512511 6.79422511 6.85692511 7.38092511 7.46322511 7.48702511 7.62532511 7.91972511
3.5  1.41580982 5.24360982 5.56110982 6.79860982 6.87390982 7.35920982 7.46450982 7.50810982 7.66340982 7.91980982
4.0  1.41166897 5.23486897 5.55096897 6.78716897 6.87266897 7.32316897 7.44366897 7.50736897 7.67536897 7.90536897
4.5  1.39067152 5.21187152 5.52657152 6.76137152 6.85417152 7.27587152 7.40437152 7.48527152 7.66247152 7.87807152
5.0  1.36236505 5.18396505 5.49756505 6.73096505 6.82746505 7.22816505 7.35756505 7.45196505 7.63436505 7.84726505
5.5  1.33917249 5.16317249 5.47627249 6.70807249 6.80457249 7.19317249 7.31667249 7.42057249 7.60447249 7.82517249
6.0  1.33001633 5.15791633 5.47121633 6.70131633 6.79401633 7.18011633 7.29161633 7.40131633 7.58271633 7.82021633
6.5  1.33667057 5.16927057 5.48347057 6.71187057 6.79737057 7.19017057 7.28477057 7.39787057 7.57227057 7.83397057
7.0  1.35415010 5.19185010 5.50745010 6.73425010 6.80945010 7.21695010 7.29165010 7.40755010 7.56965010 7.86085010
7.5  1.37386276 5.21626276 5.53366276 6.75926276 6.82166276 7.24956276 7.30426276 7.42416276 7.56816276 7.89186276
8.0  1.38739693 5.23359693 5.55299693 6.77789693 6.82619693 7.27509693 7.31549693 7.44189693 7.56169693 7.91819693
8.5  1.38936804 5.23816804 5.55926804 6.78416804 6.81786804 7.28426804 7.32116804 7.45636804 7.54736804 7.93376804
9.0  1.37867086 5.22847086 5.55077086 6.77667086 6.79637086 7.27637086 7.31737086 7.46427086 7.52817086 7.93667086
9.5  1.35819069 5.20719069 5.52979069 6.75739069 6.76559069 7.25719069 7.30409069 7.45989069 7.51399069 7.92899069
10.0  1.33345676 5.17965676 5.50185676 6.72805676 6.73545676 7.23305676 7.28665676 7.44265676 7.51305676 7.91505676
10.5  1.31092968 5.15262968 5.47342968 6.69642968 6.71152968 7.20992968 7.27322968 7.42472968 7.52182968 7.89832968
11.0  1.29654326 5.13194326 5.45074326 6.67364326 6.69534326 7.19364326 7.27014326 7.41504326 7.53874326 7.87844326
11.5  1.29469432 5.12239432 5.43879432 6.66449432 6.69139432 7.18909432 7.28139432 7.41769432 7.56469432 7.85869432
12.0  1.30732884 5.12632884 5.44032884 6.67102884 6.70192884 7.19882884 7.30762884 7.43372884 7.59962884 7.84862884
12.5  1.33272731 5.14242731 5.45432731 6.69162731 6.72572731 7.22172731 7.34582731 7.46062731 7.64062731 7.85102731
13.0  1.36446889 5.16486889 5.47536889 6.71956889 6.75656889 7.25146889 7.38846889 7.49126889 7.68096889 7.86176889
13.5  1.39213299 5.18373299 5.49363299 6.74473299 6.78413299 7.27813299 7.42403299 7.51493299 7.71033299 7.87153299
14.0  1.40494348 5.18864348 5.49904348 6.75604348 6.79744348 7.29074348 7.44114348 7.52114348 7.71834348 7.87044348
14.5  1.39717526 5.17417526 5.48617526 6.74787526 6.79047526 7.28387526 7.43387526 7.50427526 7.70027526 7.85337526
15.0  1.37177341 5.14367341 5.45827341 6.72297341 6.76597341 7.26037341 7.40527341 7.46787341 7.65967341 7.82327341
15.5  1.33920013 5.10780013 5.42580013 6.69170013 6.73390013 7.23090013 7.36650013 7.42290013 7.60780013 7.79060013
16.0  1.31203870 5.07903870 5.40093870 6.66643870 6.70673870 7.20813870 7.33113870 7.38223870 7.55813870 7.76733870
16.5  1.29897064 5.06607064 5.39227064 6.65567064 6.69287064 7.20087064 7.30937064 7.35527064 7.52017064 7.76167064
17.0  1.30161721 5.07051721 5.40081721 6.66091721 6.69381721 7.21051721 7.30471721 7.34401721 7.49651721 7.77461721
17.5  1.31520638 5.08740638 5.42130638 6.67750638 6.70500638 7.23150638 7.31480638 7.34440638 7.48370638 7.80060638
18.0  1.33172103 5.10842103 5.44532103 6.69712103 6.71862103 7.25412103 7.33432103 7.34882103 7.47522103 7.83092103
18.5  1.34352304 5.12572304 5.46452304 6.71182304 6.72802304 7.26912304 7.34872304 7.35782304 7.46602304 7.85712304
19.0  1.34601535 5.13451535 5.47391535 6.71561535 6.73031535 7.27221535 7.33981535 7.37761535 7.45551535 7.87351535
19.5  1.33875428 5.13405428 5.47255428 6.70665428 6.72665428 7.26425428 7.31855428 7.38815428 7.45005428 7.87795428
20.0  1.32506779 5.12726779 5.46356779 6.68996779 6.71916779 7.24896779 7.28786779 7.38766779 7.45726779 7.87146779
20.5  1.31063977 5.11963977 5.45243977 6.67223977 6.71243977 7.22973977 7.25653977 7.38523977 7.47613977 7.85763977
21.0  1.30172783 5.11732783 5.44562783 6.66042783 6.71202783 7.20582783 7.23882783 7.39042783 7.50562783 7.84342783
21.5  1.30363085 5.12533085 5.44843085 6.65993085 6.72303085 7.18483085 7.23883085 7.40803085 7.54693085 7.83743085
22.0  1.31962187 5.14702187 5.46442187 6.67422187 6.74832187 7.17582187 7.25442187 7.44022187 7.60062187 7.84582187
22.5  1.35004105 5.18264105 5.49464105 6.70384105 6.78784105 7.18174105 7.28424105 7.48574105 7.66484105 7.87094105
23.0  1.39122780 5.22852780 5.53572780 6.74542780 6.83772780 7.20042780 7.32402780 7.53992780 7.73432780 7.91002780
23.5  1.43485381 5.27665381 5.58005381 6.79085381 6.88955381 7.22465381 7.36535381 7.59365381 7.79955381 7.95525381
24.0  1.46922151 5.31512151 5.61632151 6.82862151 6.93152151 7.24402151 7.39632151 7.63482151 7.84832151 7.99462151
24.5  1.48352843 5.33342843 5.63402843 6.84822843 6.95282843 7.24852843 7.40632843 7.65262843 7.86972843 8.01702843
25.0  1.47349512 5.32719512 5.62919512 6.84519512 6.94919512 7.23449512 7.39119512 7.64309512 7.85909512 8.01789512
25.5  1.44447933 5.30167933 5.60697933 6.82477933 6.92587933 7.20767933 7.35667933 7.61147933 7.82157933 8.00257933
26.0  1.40925774 5.26965774 5.57985774 6.79955774 6.89535774 7.18105774 7.31575774 7.57095774 7.77005774 7.98375774
26.5  1.38163356 5.24483356 5.56093356 6.78273356 6.87123356 7.16863356 7.28283356 7.53533356 7.71883356 7.97483356
27.0  1.37004527 5.23544527 5.55804527 6.78234527 6.86144527 7.17854527 7.26704527 7.51374527 7.67774527 7.98344527
27.5  1.37472681 5.24172681 5.57042681 6.79802681 6.86632681 7.21032681 7.26912681 7.50712681 7.64872681 8.00912681
28.0  1.38902557 5.25702557 5.59092557 6.82262557 6.87932557 7.25422557 7.28452557 7.51022557 7.62772557 8.04382557
