49.5  0.99833861 0.00129912 0.00001459 0.00001946 0.00002773 0.00018765 0.00000682 0.00005122 0.00002371 0.00003109  1.00000000
50.0  0.99809561 0.00147419 0.00001170 0.00001767 0.00002590 0.00024425 0.00000737 0.00006309 0.00005149 0.00000874  1.00000000
50.5  0.99828646 0.00124239 0.00001529 0.00001553 0.00001507 0.00022950 0.00000521 0.00010452 0.00005973 0.00002630  1.00000000
51.0  0.99808015 0.00149706 0.00000978 0.00001601 0.00001906 0.00016500 0.00000625 0.00016235 0.00002825 0.00001608  1.00000000
51.5  0.99835377 0.00129031 0.00001751 0.00001415 0.00001546 0.00011291 0.00000511 0.00016218 0.00001535 0.00001326  1.00000000
52.0  0.99821391 0.00143356 0.00001043 0.00000913 0.00001567 0.00012788 0.00000486 0.00014218 0.00003465 0.00000772  1.00000000
52.5  0.99813637 0.00143034 0.00001774 0.00001049 0.00002807 0.00018041 0.00000370 0.00014452 0.00003983 0.00000854  1.00000000
53.0  0.99828883 0.00126632 0.00001127 0.00001272 0.00001166 0.00019865 0.00000432 0.00017917 0.00001575 0.00001132  1.00000000
53.5  0.99793166 0.00164312 0.00001526 0.00001524 0.00001640 0.00015746 0.00000404 0.00017802 0.00001330 0.00002550  1.00000000
54.0  0.99850323 0.00108025 0.00001255 0.00002735 0.00003138 0.00012120 0.00000310 0.00015695 0.00002749 0.00003651  1.00000000
54.5  0.99775431 0.00183716 0.00001349 0.00002423 0.00001871 0.00012261 0.00000358 0.00016660 0.00002526 0.00003404  1.00000000
55.0  0.99861295 0.00092260 0.00001525 0.00002005 0.00001853 0.00013733 0.00000397 0.00021355 0.00002011 0.00003566  1.00000000
55.5  0.99761257 0.00191898 0.00001434 0.00000666 0.00002773 0.00012285 0.00000618 0.00023411 0.00002310 0.00003347  1.00000000
56.0  0.99865160 0.00090878 0.00001699 0.00000619 0.00003081 0.00009436 0.00000260 0.00021781 0.00003008 0.00004078  1.00000000
56.5  0.99770964 0.00186555 0.00001453 0.00000831 0.00002826 0.00006896 0.00000695 0.00021877 0.00002649 0.00005254  1.00000000
57.0  0.99852630 0.00100935 0.00002141 0.00001669 0.00003635 0.00006721 0.00000760 0.00026342 0.00000668 0.00004499  1.00000000
57.5  0.99784085 0.00168820 0.00001946 0.00002041 0.00002271 0.00005451 0.00000829 0.00028198 0.00001638 0.00004721  1.00000000
58.0  0.99833962 0.00116921 0.00002298 0.00000305 0.00003797 0.00006095 0.00000422 0.00019811 0.00007587 0.00008802  1.00000000
58.5  0.99805906 0.00149528 0.00002842 0.00001664 0.00003081 0.00004754 0.00000756 0.00004849 0.00017177 0.00009442  1.00000000
59.0  0.99818789 0.00131861 0.00003507 0.00000502 0.00004490 0.00005169 0.00001055 0.00002078 0.00021329 0.00011222  1.00000000
59.5  0.99813310 0.00134993 0.00004026 0.00001328 0.00004818 0.00006162 0.00000078 0.00002617 0.00022342 0.00010326  1.00000000
60.0  0.99808207 0.00137595 0.00004441 0.00001200 0.00006129 0.00007602 0.00000638 0.00001616 0.00019570 0.00013002  1.00000000
60.5  0.99813275 0.00133261 0.00004359 0.00001163 0.00006154 0.00007706 0.00000257 0.00002743 0.00018311 0.00012771  1.00000000
61.0  0.99811540 0.00133683 0.00004209 0.00001223 0.00005851 0.00007976 0.00000709 0.00004328 0.00017573 0.00012907  1.00000000
61.5  0.99802525 0.00141658 0.00004043 0.00001288 0.00006855 0.00008108 0.00000066 0.00004753 0.00017728 0.00012976  1.00000000
62.0  0.99821718 0.00121478 0.00004098 0.00001379 0.00009257 0.00008737 0.00000167 0.00003748 0.00016772 0.00012647  1.00000000
62.5  0.99788723 0.00156178 0.00003842 0.00001411 0.00010557 0.00008598 0.00000239 0.00003904 0.00015037 0.00011512  1.00000000
63.0  0.99835125 0.00108722 0.00003769 0.00001461 0.00010566 0.00009732 0.00000126 0.00003933 0.00014202 0.00012364  1.00000000
63.5  0.99776897 0.00167146 0.00003864 0.00001107 0.00006249 0.00010024 0.00000141 0.00004766 0.00012771 0.00017035  1.00000000
64.0  0.99833906 0.00105451 0.00004442 0.00000874 0.00011093 0.00010424 0.00000066 0.00003680 0.00013265 0.00016798  1.00000000
64.5  0.99777209 0.00165166 0.00006302 0.00000750 0.00010560 0.00010156 0.00000056 0.00002770 0.00013821 0.00013209  1.00000000
65.0  0.99824804 0.00118381 0.00007852 0.00000555 0.00009478 0.00010233 0.00000118 0.00004115 0.00013296 0.00011168  1.00000000
65.5  0.99793067 0.00145681 0.00010238 0.00000442 0.00010008 0.00010654 0.00000182 0.00004384 0.00013743 0.00011602  1.00000000
66.0  0.99789396 0.00145493 0.00012784 0.00000478 0.00009839 0.00009876 0.00000197 0.00001719 0.00014437 0.00015781  1.00000000
66.5  0.99814790 0.00118470 0.00015770 0.00000488 0.00009919 0.00009961 0.00000620 0.00000101 0.00013184 0.00016696  1.00000000
67.0  0.99754871 0.00172322 0.00018608 0.00001245 0.00008408 0.00009246 0.00001083 0.00005225 0.00013916 0.00015075  1.00000000
67.5  0.99817365 0.00097588 0.00020654 0.00000612 0.00009539 0.00011530 0.00000922 0.00020272 0.00007279 0.00014239  1.00000000
68.0  0.99727627 0.00184596 0.00023052 0.00000915 0.00007340 0.00011011 0.00006668 0.00020263 0.00001702 0.00016827  1.00000000
68.5  0.99821519 0.00094773 0.00024172 0.00000405 0.00005376 0.00008941 0.00010503 0.00014660 0.00000519 0.00019131  1.00000000
69.0  0.99733759 0.00178430 0.00024063 0.00001319 0.00009281 0.00008120 0.00012429 0.00014045 0.00000494 0.00018061  1.00000000
69.5  0.99807790 0.00106775 0.00022426 0.00001719 0.00008525 0.00008009 0.00013360 0.00016150 0.00000367 0.00014878  1.00000000
70.0  0.99755235 0.00158718 0.00022177 0.00002351 0.00007924 0.00008963 0.00013629 0.00016263 0.00000330 0.00014410  1.00000000
70.5  0.99792064 0.00124240 0.00019358 0.00001418 0.00013766 0.00009595 0.00013385 0.00013427 0.00000697 0.00012051  1.00000000
71.0  0.99768416 0.00141350 0.00014802 0.00001289 0.00018225 0.00010218 0.00012405 0.00012363 0.00000980 0.00019952  1.00000000
71.5  0.99771078 0.00136394 0.00012435 0.00000289 0.00020187 0.00010796 0.00012651 0.00013666 0.00001016 0.00021488  1.00000000
72.0  0.99778769 0.00131088 0.00010713 0.00001374 0.00019205 0.00011170 0.00011022 0.00015115 0.00000937 0.00020607  1.00000000
72.5  0.99772287 0.00138145 0.00008804 0.00000391 0.00023334 0.00011102 0.00010857 0.00013352 0.00000899 0.00020828  1.00000000
73.0  0.99786591 0.00135161 0.00007366 0.00001178 0.00021286 0.00010892 0.00011837 0.00009884 0.00001107 0.00014698  1.00000000
73.5  0.99791339 0.00130537 0.00006242 0.00000189 0.00019721 0.00009968 0.00013783 0.00011148 0.00001009 0.00016064  1.00000000
74.0  0.99775156 0.00145795 0.00005403 0.00000793 0.00017944 0.00008973 0.00015916 0.00013680 0.00001074 0.00015268  1.00000000
74.5  0.99805827 0.00118661 0.00005182 0.00000123 0.00018903 0.00005375 0.00018056 0.00011769 0.00000785 0.00015319  1.00000000
75.0  0.99765498 0.00159738 0.00005172 0.00001176 0.00018851 0.00000570 0.00023720 0.00009226 0.00000844 0.00015205  1.00000000
75.5  0.99804997 0.00111972 0.00004996 0.00003594 0.00017431 0.00001544 0.00021040 0.00009557 0.00007096 0.00017774  1.00000000
76.0  0.99751637 0.00165455 0.00005003 0.00002925 0.00019980 0.00002738 0.00017880 0.00006812 0.00007748 0.00019824  1.00000000
76.5  0.99795518 0.00114437 0.00005488 0.00003040 0.00019091 0.00003004 0.00023077 0.00007198 0.00009706 0.00019440  1.00000000
77.0  0.99754894 0.00158697 0.00007056 0.00001361 0.00019423 0.00001254 0.00024326 0.00007752 0.00008782 0.00016456  1.00000000
77.5  0.99789351 0.00127185 0.00008265 0.00001761 0.00026166 0.00001205 0.00016284 0.00005536 0.00008008 0.00016238  1.00000000
78.0  0.99760733 0.00143274 0.00009119 0.00001030 0.00027139 0.00002465 0.00013751 0.00005133 0.00008038 0.00029317  1.00000000
78.5  0.99749193 0.00146462 0.00010955 0.00001778 0.00028308 0.00001279 0.00015843 0.00007041 0.00007332 0.00031809  1.00000000
79.0  0.99774397 0.00123215 0.00012295 0.00001219 0.00029601 0.00001540 0.00017010 0.00007032 0.00005849 0.00027843  1.00000000
79.5  0.99740269 0.00162998 0.00014144 0.00001194 0.00029572 0.00001364 0.00015300 0.00004672 0.00006232 0.00024254  1.00000000
80.0  0.99796681 0.00107064 0.00016052 0.00002116 0.00028607 0.00001284 0.00012742 0.00004565 0.00007965 0.00022923  1.00000000
80.5  0.99723233 0.00174244 0.00016329 0.00003023 0.00028513 0.00001408 0.00013250 0.00006869 0.00008085 0.00025046  1.00000000
81.0  0.99789962 0.00101279 0.00016972 0.00003001 0.00032062 0.00001497 0.00014101 0.00007335 0.00006771 0.00027022  1.00000000
81.5  0.99719158 0.00174403 0.00017279 0.00002597 0.00031717 0.00001632 0.00014577 0.00004126 0.00006082 0.00028428  1.00000000
82.0  0.99784866 0.00103114 0.00017551 0.00002166 0.00033141 0.00001596 0.00014172 0.00004435 0.00006440 0.00032519  1.00000000
82.5  0.99724647 0.00164012 0.00016598 0.00001083 0.00033766 0.00001263 0.00013212 0.00004669 0.00007341 0.00033411  1.00000000
83.0  0.99772966 0.00112640 0.00015323 0.00001338 0.00035614 0.00000707 0.00014194 0.00004076 0.00006462 0.00036679  1.00000000
83.5  0.99729608 0.00149133 0.00014013 0.00001607 0.00038064 0.00000746 0.00018414 0.00002121 0.00005997 0.00040298  1.00000000
84.0  0.99742295 0.00123784 0.00013189 0.00002302 0.00039525 0.00000174 0.00017527 0.00002396 0.00006335 0.00052472  1.00000000
84.5  0.99720245 0.00137225 0.00012207 0.00002690 0.00039792 0.00001521 0.00017130 0.00003218 0.00007155 0.00058819  1.00000000
85.0  0.99725820 0.00132348 0.00011360 0.00002620 0.00040826 0.00002407 0.00015617 0.00001877 0.00008591 0.00058533  1.00000000
85.5  0.99728086 0.00132444 0.00011794 0.00002442 0.00038074 0.00000392 0.00016984 0.00000961 0.00010910 0.00057912  1.00000000
86.0  0.99728298 0.00130573 0.00011694 0.00003661 0.00040013 0.00000890 0.00018194 0.00000031 0.00009966 0.00056681  1.00000000
86.5  0.99706218 0.00136102 0.00014357 0.00013135 0.00036315 0.00000656 0.00004034 0.00000149 0.00021545 0.00067490  1.00000000
87.0  0.99716729 0.00121479 0.00014600 0.00013853 0.00036125 0.00001614 0.00005318 0.00001482 0.00020906 0.00067895  1.00000000
87.5  0.99688524 0.00150937 0.00014838 0.00010868 0.00038207 0.00000560 0.00005632 0.00002005 0.00020123 0.00068306  1.00000000
88.0  0.99744594 0.00108502 0.00015618 0.00010135 0.00037305 0.00000400 0.00003232 0.00001832 0.00020012 0.00058371  1.00000000
88.5  0.99689877 0.00162350 0.00016644 0.00007485 0.00040433 0.00001002 0.00005541 0.00000771 0.00019010 0.00056886  1.00000000
89.0  0.99750058 0.00101053 0.00016317 0.00009982 0.00038926 0.00001833 0.00004647 0.00003300 0.00018238 0.00055646  1.00000000
89.5  0.99686370 0.00166766 0.00016256 0.00007974 0.00035122 0.00000590 0.00006836 0.00002463 0.00019179 0.00058444  1.00000000
90.0  0.99742572 0.00104285 0.00015574 0.00007293 0.00039669 0.00000403 0.00006737 0.00001368 0.00020406 0.00061694  1.00000000
90.5  0.99694123 0.00158375 0.00013575 0.00009722 0.00033832 0.00001069 0.00007664 0.00001128 0.00019677 0.00060836  1.00000000
91.0  0.99740330 0.00119516 0.00011635 0.00007900 0.00035388 0.00000618 0.00007540 0.00003406 0.00017071 0.00056596  1.00000000
91.5  0.99728730 0.00139097 0.00009992 0.00010446 0.00033661 0.00000104 0.00007274 0.00003122 0.00021655 0.00045919  1.00000000
92.0  0.99723452 0.00138170 0.00007740 0.00011822 0.00037555 0.00001896 0.00009019 0.00001481 0.00021852 0.00047015  1.00000000
92.5  0.99744798 0.00119683 0.00005791 0.00010318 0.00036820 0.00002088 0.00008687 0.00001597 0.00018747 0.00051471  1.00000000
93.0  0.99709039 0.00153103 0.00004407 0.00014542 0.00034265 0.00001083 0.00008517 0.00004419 0.00018241 0.00052386  1.00000000
93.5  0.99752508 0.00106949 0.00003152 0.00014170 0.00036734 0.00003866 0.00007269 0.00004204 0.00021852 0.00049296  1.00000000
94.0  0.99700595 0.00158654 0.00002276 0.00015320 0.00032387 0.00005170 0.00007241 0.00001521 0.00021471 0.00055365  1.00000000
94.5  0.99758177 0.00107528 0.00002171 0.00013197 0.00031603 0.00002733 0.00008651 0.00001199 0.00018457 0.00056284  1.00000000
95.0  0.99705028 0.00151913 0.00002330 0.00020719 0.00035082 0.00003870 0.00008674 0.00003152 0.00019530 0.00049703  1.00000000
95.5  0.99739327 0.00116262 0.00002497 0.00027236 0.00021017 0.00007096 0.00006441 0.00003205 0.00026364 0.00050556  1.00000000
96.0  0.99721913 0.00138123 0.00003189 0.00023979 0.00020145 0.00007797 0.00002896 0.00000915 0.00025329 0.00055715  1.00000000
96.5  0.99727579 0.00126625 0.00003417 0.00020168 0.00028269 0.00007399 0.00005822 0.00002625 0.00021057 0.00057039  1.00000000
97.0  0.99725821 0.00129270 0.00004379 0.00020074 0.00030870 0.00004776 0.00007900 0.00002891 0.00024667 0.00049353  1.00000000
97.5  0.99725134 0.00129258 0.00006144 0.00021486 0.00036348 0.00011067 0.00008239 0.00001901 0.00013355 0.00047068  1.00000000
98.0  0.99712760 0.00130371 0.00008709 0.00023448 0.00035286 0.00014038 0.00008000 0.00003953 0.00012812 0.00050622  1.00000000
98.5  0.99714251 0.00123487 0.00011960 0.00025043 0.00028969 0.00013832 0.00011235 0.00003415 0.00019123 0.00048685  1.00000000
99.0  0.99708780 0.00139742 0.00015204 0.00024717 0.00027048 0.00008105 0.00009046 0.00004329 0.00017733 0.00045296  1.00000000
99.5  0.99742301 0.00113031 0.00018370 0.00025208 0.00027134 0.00005768 0.00008521 0.00002894 0.00011416 0.00045356  1.00000000
