# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00469262 0.00109803 -0.00036627 -0.00029746 -0.00003932 -0.00050956 -0.00009450 0.00006111 0.00053405 0.00000510 -0.00000121 -0.00000098 0.00000002 0.00000067 0.00000058 -0.00000154 0.00000397 -0.00000043 -0.00000035 -0.00000006 -0.00000075 -0.00000017 0.00000018 0.00000050 0.00000038 0.00000015 0.00000214 0.00000068 -0.00000118 0.00000074 0.00000012 0.00000176 0.00000056 -0.00000098 0.00000061 0.00000081 0.00000027 -0.00000047 0.00000036 0.00000397 -0.00000705 0.00000537 -0.00000234 0.00000183 -0.00000333
1.0  0.00195366 -0.00031425 0.00081753 -0.00087290 -0.00076737 -0.00360540 -0.00218791 0.00146774 -0.00163084 -0.00000063 0.00000252 -0.00000177 -0.00000146 -0.00000841 -0.00000529 0.00000324 -0.00000330 -0.00000030 0.00000028 0.00000024 0.00000120 0.00000074 -0.00000048 0.00000052 -0.00000095 -0.00000051 -0.00000767 -0.00000530 0.00000250 -0.00000173 0.00000066 0.00000350 0.00000217 -0.00000138 0.00000145 0.00000259 0.00000155 -0.00000108 0.00000124 0.00001312 -0.00000722 0.00000647 -0.00000465 0.00000400 -0.00000255
1.5  0.00596236 0.00083208 0.00227698 0.00090492 0.00001164 -0.00180732 -0.00219971 -0.00152985 -0.00015391 0.00000485 0.00001276 0.00000439 -0.00000250 -0.00001560 -0.00001560 -0.00000639 -0.00000018 0.00000192 0.00000079 0.00000010 -0.00000134 -0.00000174 -0.00000137 -0.00000015 0.00000232 0.00000069 -0.00000286 -0.00000436 -0.00000419 -0.00000054 0.00000083 -0.00000009 -0.00000119 -0.00000226 -0.00000038 0.00000393 0.00000201 -0.00000225 -0.00000061 0.00000780 -0.00000144 -0.00000086 0.00000120 -0.00000025 0.00000088
2.0  0.00401621 -0.00074386 -0.00002538 0.00005487 0.00210564 0.00242164 0.00045238 0.00002354 -0.00049055 -0.00000307 -0.00000080 -0.00000035 0.00000570 0.00000585 0.00000462 -0.00000065 -0.00000145 0.00000008 0.00000001 -0.00000132 -0.00000146 -0.00000058 0.00000005 0.00000032 0.00000044 0.00000210 0.00000297 -0.00000220 0.00000058 -0.00000040 0.00000187 0.00000260 -0.00000176 0.00000048 -0.00000036 0.00001704 -0.00000767 0.00000235 -0.00000265 -0.00001105 0.00000329 -0.00000347 -0.00000233 0.00000142 -0.00000045
2.5  0.00662362 0.00077884 0.00007983 -0.00044871 0.00429897 -0.00432333 -0.00245772 -0.00047639 0.00082847 0.00000500 -0.00000414 -0.00000375 0.00001138 -0.00002399 -0.00001971 0.00000163 0.00000887 0.00000018 -0.00000033 0.00000379 -0.00000349 -0.00000183 -0.00000049 0.00000056 0.00000056 0.00001353 -0.00000394 0.00000245 -0.00000373 -0.00000254 0.00000026 0.00000134 0.00000154 -0.00000040 -0.00000081 -0.00003173 -0.00000088 -0.00001555 -0.00000598 0.00000799 0.00000573 -0.00000098 -0.00000154 -0.00000395 0.00000227
3.0  0.00602102 -0.00104085 0.00266586 0.00204971 -0.00588594 0.00210936 -0.00061993 -0.00167350 -0.00094014 -0.00000636 0.00001691 0.00001508 -0.00002694 0.00001081 -0.00000803 -0.00001134 -0.00000798 -0.00000284 -0.00000233 0.00000552 -0.00000206 0.00000095 0.00000183 0.00000115 0.00000724 -0.00001019 0.00000440 -0.00000443 -0.00000528 -0.00000401 0.00000548 0.00000042 -0.00001013 -0.00000603 -0.00000671 -0.00002454 -0.00002386 0.00000178 -0.00000930 0.00000482 -0.00000173 0.00000132 0.00000511 0.00000808 0.00000377
3.5  0.00663129 0.00045503 -0.00017481 0.00093840 -0.00807810 0.00112747 0.00401861 -0.00104676 -0.00182894 0.00000288 0.00000255 0.00001482 -0.00004576 0.00000174 0.00002659 -0.00000698 -0.00000963 -0.00000015 0.00000027 -0.00000382 0.00000062 0.00000183 -0.00000048 -0.00000088 0.00000408 0.00000528 -0.00000304 -0.00000073 0.00000016 0.00000155 0.00000138 -0.00000552 0.00000370 -0.00000103 0.00000114 -0.00001510 -0.00003253 0.00000842 0.00001738 0.00000458 -0.00000115 -0.00000397 -0.00000421 -0.00000737 0.00000190
4.0  0.00758449 -0.00113873 0.00047874 -0.00277825 0.00137221 -0.00198802 0.00018722 -0.00008357 -0.00138042 -0.00000864 0.00000639 -0.00001960 0.00000367 -0.00001397 0.00000557 -0.00000094 -0.00000854 -0.00000056 0.00000316 -0.00000153 0.00000226 -0.00000024 0.00000010 0.00000156 0.00000293 -0.00001885 0.00000226 0.00001211 -0.00000093 0.00000493 -0.00001421 0.00000724 0.00000589 -0.00000024 0.00000681 -0.00001057 -0.00002910 0.00000205 -0.00001554 0.00000446 -0.00000019 0.00000499 -0.00000135 0.00000815 -0.00000050
4.5  0.00625137 0.00038395 0.00377178 0.00333698 0.00727216 -0.00125508 -0.00435978 -0.00019327 0.00161246 0.00000240 0.00002288 0.00001463 0.00004283 -0.00000290 -0.00002941 0.00000234 0.00000571 0.00000145 0.00000128 0.00000279 -0.00000048 -0.00000168 -0.00000007 0.00000062 0.00001326 0.00002772 -0.00000527 -0.00001621 -0.00000111 0.00000656 0.00002682 -0.00000897 -0.00001247 -0.00000407 0.00000960 -0.00001115 -0.00003083 -0.00000285 0.00001351 0.00000382 0.00000296 -0.00000537 -0.00000034 -0.00000558 -0.00000271
