# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997731 -0.00477684 -0.00109940 0.00067588 0.00055573 0.00023411 0.00347106 0.00114624 -0.00204418 0.00172838 0.99993236 0.00163347 0.00565269 -0.00104667 0.00019880 -0.00235597 0.00698107 -0.00052674 -0.00469929 0.99969357 -0.01820912 -0.01371588 0.00156422 -0.00457283 -0.00527557 0.00192286 0.00588832 0.97752626 0.20599705 -0.03863098 0.00678699 0.00256536 0.00190818 -0.00046387 0.97753590 0.00059640 0.04021472 -0.00526434 0.00720631 -0.00155548 0.90569763 -0.41812964 -0.05397868 -0.01503500 0.00428537 0.90505400 0.04162144 0.02112597 -0.00595017 0.99607733 0.05339811 0.00793677 0.99815547 0.00969480 0.99986343
1.0  0.99996678 -0.00651042 -0.00078278 -0.00180736 0.00101714 0.00017484 0.00355941 0.00227929 -0.00079034 -0.00079037 0.99991769 0.00248000 0.00434280 0.00589292 -0.00129638 -0.00224306 0.00677700 0.00007811 -0.00315209 0.99978178 -0.00397034 -0.01921658 0.00037861 -0.00518642 -0.00406794 0.00084253 -0.00095387 0.80830221 0.58641444 -0.04527664 -0.00229185 -0.01502370 -0.01479802 0.00291418 0.80877693 0.00988237 0.04241225 0.00049059 0.01547630 -0.01244458 0.98475685 -0.15800220 -0.04992086 -0.02458137 0.01801315 0.97034673 0.14054182 0.09686706 -0.00229013 0.96310014 0.20988860 0.00228780 0.97235454 0.00568615 0.99972891
1.5  0.99995530 -0.00815626 -0.00048530 -0.00255973 -0.00045349 -0.00041060 0.00047067 0.00180129 0.00283513 0.00205083 0.99992436 0.00307071 -0.00182884 0.00405379 0.00323150 -0.00266038 0.00349376 0.00154722 -0.00483904 0.99972236 0.00204228 -0.02163317 0.00094664 -0.00635356 0.00016795 0.00015056 -0.00568404 0.95726364 0.28434491 -0.01708035 -0.01141648 0.00569996 -0.04802794 0.00281991 0.95791038 -0.01700665 0.02199055 0.00675949 0.03019567 -0.00008159 0.99739440 -0.03488701 -0.04262617 -0.03864254 0.00851607 0.93379436 0.12363582 0.32921278 0.00996790 0.79181350 0.53178818 0.01441565 0.77699151 0.01167168 0.99970805
2.0  0.99992723 -0.00968689 -0.00012598 -0.00152946 -0.00071968 0.00319632 0.00506462 -0.00147173 0.00325559 -0.00044765 0.99993684 0.00353465 -0.00212462 0.00220279 -0.00071656 0.00182285 -0.00045225 0.00004538 -0.00260084 0.99972809 0.00099096 -0.02173343 0.00564297 -0.00446378 0.00160614 -0.00200032 0.00005027 0.99619829 0.08365855 -0.00415738 0.01852077 -0.00495432 -0.01327941 0.00470909 0.99350577 0.01191639 0.06960429 -0.01260546 0.01228443 0.00189736 0.94632795 -0.30343276 0.06452913 -0.08910403 0.00477888 0.72013836 -0.37753748 0.49148291 0.02792550 0.91781277 0.11198683 0.00285586 0.85870497 0.00251509 0.99957496
2.5  0.99991897 -0.01102957 -0.00003309 -0.00172885 -0.00003778 -0.00548046 -0.00008462 -0.00042608 0.00181081 0.00197449 0.99991938 0.00320489 0.00223483 0.00163834 0.00354049 0.00010724 0.00218142 -0.00059485 -0.00182733 0.99974134 0.00120385 -0.02019892 -0.00856941 0.00085418 0.00452805 -0.00178082 -0.00015207 0.99619438 0.04123228 0.07173867 -0.00185915 -0.01810690 -0.01995447 0.00311859 0.99836339 -0.03633968 -0.00335909 -0.00425143 0.00016529 0.00392638 -0.98515466 0.00140762 -0.14480188 0.03740347 0.02994003 0.99996203 0.00215131 -0.00743202 -0.00043786 -0.98047451 0.12783966 -0.00432249 0.99079219 -0.01195716 0.99945452
3.0  0.99991560 -0.01220032 0.00024641 -0.00227625 -0.00274744 -0.00183889 -0.00079197 -0.00061979 0.00138819 0.00091370 0.99990526 0.00363640 0.00186910 0.00115605 -0.00179949 0.00259579 0.00297153 -0.00097216 -0.00160380 0.99981561 0.00110263 -0.01727953 -0.00043088 -0.00649108 0.00299303 -0.00204436 -0.00058262 0.99902343 0.02516504 -0.00978668 0.01922330 -0.02636643 -0.01215854 0.00112363 0.99936069 0.00727760 -0.01585228 -0.00608735 0.00219707 0.00234536 -0.99928568 -0.02949945 -0.01062742 0.01741616 -0.00193267 -0.83419220 -0.54832706 -0.04745781 0.00532783 -0.83557426 0.05003424 -0.01134562 0.99734317 -0.00853810 0.99987787
3.5  0.99990881 -0.01311533 0.00055293 -0.00152282 0.00007206 -0.00148109 -0.00022421 -0.00046575 0.00182395 0.00139014 0.99990484 0.00286257 0.00122470 0.00051028 -0.00186191 0.00026651 0.00186538 -0.00079922 -0.00081938 0.99987055 0.00133441 -0.01535276 0.00093534 -0.00103819 0.00186936 -0.00152510 -0.00227002 0.99964206 0.01719598 -0.01157046 0.01216694 -0.01066885 -0.00435967 0.00066198 0.99966351 0.00775492 0.00292485 -0.00779788 -0.00290291 0.00122224 -0.99977215 -0.01117571 0.00836565 0.00758714 0.00258720 -0.97948229 -0.19363161 -0.05381635 0.00709696 -0.98093101 0.01578357 0.00086131 0.99827812 -0.01396301 0.99986876
4.0  0.99989868 -0.01381297 0.00067132 -0.00247327 -0.00065456 -0.00158127 -0.00000958 -0.00011453 0.00146779 -0.00040182 0.99987765 0.00220838 0.00089003 -0.00002419 -0.00175406 -0.00057311 0.00658934 -0.00106704 -0.00050784 0.99992544 0.00156642 -0.01127237 0.00070738 -0.00289054 0.00021922 -0.00132371 -0.00189414 0.99983608 0.01246201 -0.01172350 0.00360647 -0.00259561 -0.00230840 0.00106276 0.99977184 0.00672405 0.01037044 -0.00399092 -0.00218562 -0.00039520 -0.99979281 -0.00432961 0.01333192 0.00286373 0.00451975 -0.99791325 -0.04707471 -0.04244955 0.00410081 -0.99876199 0.00570634 0.00094827 0.99860758 -0.03028703 0.99951951
4.5  0.99989115 -0.01425853 0.00076741 -0.00295386 -0.00107520 -0.00131194 0.00015970 -0.00036197 0.00142520 0.00003690 0.99989513 0.00110282 0.00052104 -0.00062994 -0.00175898 -0.00015578 0.00062209 -0.00099793 0.00022144 0.99996182 0.00159092 -0.00779896 0.00027817 -0.00224762 -0.00038293 -0.00094273 -0.00224097 0.99981246 0.01525150 -0.01101037 0.00284858 -0.00081829 -0.00077946 -0.00080574 0.99979485 0.00424016 0.00867726 -0.00357506 -0.00273528 -0.00142199 -0.99963735 -0.01229907 0.01992705 0.00064245 0.00565435 -0.99911325 -0.01205748 -0.03709170 0.00450195 -0.99965584 0.01190585 -0.00078130 0.99890175 -0.02564659 0.99964077
5.0  0.99988753 -0.01443450 0.00069769 -0.00264440 -0.00218002 -0.00103846 -0.00010403 -0.00024659 0.00113789 -0.00137868 0.99989237 0.00019630 0.00048169 -0.00107458 -0.00171127 0.00006169 0.00019148 -0.00112839 0.00110663 0.99998302 0.00160563 -0.00437802 0.00005010 -0.00183676 -0.00115407 -0.00045664 -0.00260062 0.99988492 0.00882944 -0.01003729 0.00187467 -0.00028582 0.00062317 0.00614377 0.99990697 0.00085445 0.00760973 -0.00333048 -0.00348342 -0.00105567 -0.99955808 -0.00461930 0.02684695 -0.00157264 0.00574905 -0.99928820 0.00172595 -0.03645848 -0.00237740 -0.99958666 0.00897161 -0.00266463 0.99906802 -0.02094482 0.99973335
