0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52364164 0.00321769 0.00052856 0.00029212 0.00024414 0.00017602 0.00265823 0.00092371 -0.00170872 0.00168006
1.0  -0.44409754 -0.00133063 0.00016166 -0.00195943 0.00050812 0.00028068 0.00397730 0.00273849 -0.00130354 0.00092267
1.5  -0.99523354 -0.00576226 -0.00083410 -0.00231103 -0.00095587 -0.00015228 0.00153401 0.00205308 0.00167258 0.00019379
2.0  -0.59905744 -0.00164867 0.00037928 -0.00057642 -0.00051538 -0.00359373 -0.00473419 0.00210060 -0.00064600 0.00073849
2.5  0.39216910 0.00033431 0.00036393 0.00177791 0.00011424 0.00807635 -0.00343533 0.00031916 -0.00197408 -0.00093855
3.0  0.99460299 0.00610813 -0.00104394 0.00272867 0.00228366 -0.00509578 0.00192922 -0.00100039 -0.00177730 -0.00114212
3.5  0.56326970 0.00599798 0.00021376 0.00101973 0.00312167 -0.00219191 -0.00109789 0.00224613 -0.00060143 -0.00027713
4.0  -0.45633181 -0.00433024 0.00052429 -0.00273276 -0.00007203 0.00551531 -0.00010357 -0.00387034 0.00031700 -0.00112922
4.5  -0.99909959 -0.00614397 -0.00038360 -0.00378014 -0.00343381 -0.00730880 0.00133295 0.00432231 0.00024958 -0.00168082
5.0  -0.54495989 -0.00421956 0.00058944 -0.00057248 -0.00271561 0.00631841 -0.00220458 -0.00285742 -0.00018418 -0.00092063
5.5  -0.42669520 0.00064378 0.00014729 0.00239751 -0.00200366 0.00077445 0.00240661 0.00057985 0.00018542 -0.00050117
6.0  0.99259829 -0.01741982 0.00033401 -0.00078937 0.00172672 -0.00699799 -0.00119526 0.00257647 0.00072162 -0.00069663
6.5  -0.62447908 0.02862428 -0.00057711 -0.00512362 0.00357689 0.00828680 -0.00098169 -0.00493186 0.00185218 -0.00159231
7.0  -0.34616109 -0.00790396 -0.00040237 0.00162759 0.00161480 -0.00442209 0.00284466 0.00527552 0.00134814 0.00129463
7.5  0.98357117 -0.03648430 0.00176050 0.00372144 -0.00059600 -0.00197729 -0.00268502 -0.00279920 0.00095556 0.00202382
8.0  -0.63498084 0.06168371 -0.00177962 0.00040297 -0.00243160 0.00582671 -0.00037070 -0.00146328 0.00083878 -0.00103728
8.5  -0.35716696 -0.03495985 -0.00097328 -0.00096255 -0.00040050 -0.00417179 0.00331999 0.00543737 -0.00055027 0.00017417
9.0  0.98496722 -0.02692157 0.00198153 -0.00292362 0.00243814 -0.00090269 -0.00216260 -0.00763746 -0.00001590 0.00075465
9.5  -0.63896404 0.07292212 -0.00097301 -0.00293070 0.00103528 0.00468929 -0.00189793 0.00554783 -0.00305512 -0.00283517
10.0  -0.31126066 -0.06768091 -0.00079213 0.00201505 0.00674994 -0.00449107 0.00380070 -0.00142022 -0.00161731 -0.00089053
10.5  0.96398482 0.01841040 0.00141663 -0.00422180 0.00022081 0.00331642 -0.00203644 -0.00455650 -0.00050528 0.00006113
11.0  -0.74424203 0.04024252 -0.00090600 0.00044879 -0.00639564 -0.00167203 -0.00198796 0.00822338 0.00069550 0.00130772
11.5  -0.13949072 -0.07570097 -0.00046114 0.00459300 -0.00594658 0.00014290 0.00703770 -0.00819701 0.00174265 0.00000382
12.0  0.90278144 0.07293932 0.00188565 -0.00323149 0.00403460 0.00186579 -0.00732959 0.00505957 0.00228524 -0.00069736
12.5  -0.83640080 -0.03332240 -0.00204838 -0.00266572 0.00830273 -0.00338138 0.00401834 -0.00034718 0.00294087 0.00128052
13.0  -0.03986616 -0.02863619 -0.00039049 0.00252246 -0.00022577 0.00367938 0.00155414 -0.00419557 0.00145137 0.00023663
13.5  0.88592090 0.08454308 0.00287905 -0.00043460 -0.00644158 -0.00277327 -0.00662622 0.00640612 0.00081166 -0.00007610
14.0  -0.82431963 -0.09734680 -0.00283153 -0.00223475 -0.00547529 0.00107274 0.00947091 -0.00564954 0.00085243 -0.00095468
14.5  -0.08392765 0.04635731 -0.00016432 0.00253449 0.00213184 0.00134957 -0.00873523 0.00253040 -0.00126447 -0.00064811
15.0  0.89633450 0.04601717 0.00354588 -0.00033736 0.00588595 -0.00368653 0.00388996 0.00052148 -0.00227542 0.00097974
15.5  -0.83196286 -0.12177410 -0.00501626 -0.00246655 0.00267757 0.00501449 0.00316393 -0.00197654 -0.00188579 -0.00110674
16.0  -0.00199726 0.12784479 0.00006190 0.00096829 -0.00192087 -0.00421082 -0.00883796 0.00120094 -0.00227693 0.00268562
16.5  0.82737240 -0.05266802 0.00270475 0.00129132 -0.00578881 0.00087538 0.01012263 -0.00018056 -0.00175587 -0.00237154
17.0  -0.90666610 -0.06189058 -0.00272813 -0.00128281 -0.00263370 0.00308876 -0.00717433 0.00045997 -0.00038146 0.00203105
17.5  0.15670867 0.14160856 0.00098269 -0.00119529 0.00818083 -0.00593083 0.00195643 -0.00138526 0.00221812 -0.00091279
18.0  0.74589224 -0.12904429 0.00030506 0.00093046 0.00412713 0.00670395 0.00367667 0.00252204 0.00206457 0.00012763
18.5  -0.94345139 0.03161155 0.00092237 0.00030671 -0.00471858 -0.00501994 -0.00725486 -0.00109931 0.00210650 0.00004030
19.0  0.23579176 0.07978952 -0.00048323 -0.00062244 -0.00503571 -0.00003395 0.01129225 -0.00169761 0.00166287 -0.00158882
19.5  0.69572169 -0.12885354 -0.00274344 0.00319064 -0.00354725 0.00573418 -0.00926159 0.00056155 -0.00014555 0.00363729
20.0  -0.96972830 0.09353457 0.00495210 -0.00184289 0.00251255 -0.00704944 0.00122025 -0.00084110 -0.00378504 -0.00569056
20.5  0.35007662 -0.01047036 -0.00257719 -0.00015958 0.00506136 0.00143832 0.00769633 -0.00060171 -0.00350000 0.00634258
21.0  0.58504412 -0.06502789 -0.00379109 0.00130714 0.00363757 0.00909295 -0.00729989 -0.00025097 -0.00328357 -0.00520966
21.5  -0.99391598 0.09604893 0.00812783 -0.00108162 -0.00282767 -0.01077801 -0.00041392 -0.00018890 -0.00223556 0.00530097
22.0  0.49469771 -0.07478753 -0.00468044 0.00059811 -0.00659134 0.00321059 0.00556714 0.00095684 -0.00025480 -0.00042766
22.5  0.48213410 0.01558756 -0.00399654 0.00156771 0.00165518 0.00698688 -0.00647906 0.00143802 0.00139341 -0.00180498
23.0  -0.99600500 0.05152662 0.00845255 -0.00205797 0.00639204 -0.01227012 0.00335734 0.00143163 0.00260138 0.00422261
23.5  0.46843955 -0.08622171 -0.00388136 0.00027314 0.00445840 0.00924382 0.00124160 0.00113803 0.00190611 -0.00688916
24.0  0.58403045 0.05811954 -0.00402612 0.00167458 0.00052297 -0.00073664 -0.00497069 0.00057078 0.00277995 0.00817984
24.5  -0.97933414 0.01838708 0.00636872 -0.00170373 -0.00520733 -0.00787274 0.00655567 0.00024448 0.00355291 -0.00798430
25.0  0.26383206 -0.08085205 -0.00194793 0.00003645 -0.00790427 0.01184990 -0.00525646 -0.00033500 0.00208809 0.00904382
25.5  0.73477109 0.07411657 -0.00250117 0.00190570 0.00005136 -0.00881905 0.00164307 -0.00120175 0.00229937 -0.00970620
26.0  -0.94237927 -0.00571216 0.00299010 -0.00145606 0.00719960 0.00032305 0.00304577 -0.00113524 0.00190917 0.00945092
26.5  0.18866454 -0.06330022 -0.00108017 -0.00073053 0.00476714 0.00898296 -0.00670412 -0.00177432 -0.00035148 -0.00657585
27.0  0.74952499 0.07520142 -0.00014560 0.00291642 -0.00056773 -0.01189516 0.00673573 -0.00179397 -0.00173312 0.00528130
27.5  -0.94494962 -0.02389879 0.00049088 -0.00200628 -0.00608753 0.00724920 -0.00337579 0.00032086 -0.00181820 -0.00550233
28.0  0.18814731 -0.04013426 -0.00078783 -0.00133789 -0.00687176 0.00006878 -0.00327489 -0.00072985 -0.00375177 0.00640103
28.5  0.76729780 0.05663198 0.00127030 0.00186680 -0.00020723 0.00064301 0.01210765 -0.00022197 -0.00337696 -0.00598501
29.0  -0.92873463 -0.01722089 -0.00023254 -0.00073340 0.00638619 -0.00240733 -0.01456232 0.00280434 -0.00223830 0.00547391
29.5  0.13086692 -0.02796550 -0.00121316 -0.00110779 0.00535105 0.00049705 0.01151430 -0.00009781 -0.00109509 -0.00324592
30.0  0.79100125 0.03146273 0.00088903 -0.00252575 -0.00006743 0.00242243 -0.00282822 0.00277643 -0.00111162 0.00119008
30.5  -0.93492438 0.00096038 0.00084937 0.00368799 -0.00429543 -0.00465135 -0.00629863 0.00383291 -0.00097551 0.00101342
31.0  0.21823553 -0.02673328 -0.00158489 0.00202809 -0.00237153 0.00588239 0.01314210 0.00107786 0.00213544 -0.00420772
31.5  0.67701787 0.01790864 0.00008136 -0.00317283 -0.00033720 -0.00418052 -0.01286344 0.00155720 0.00171922 0.00687535
32.0  -0.99173691 0.01507595 0.00184914 0.00076424 0.00318459 -0.00088404 0.00593869 -0.00144851 0.00201416 -0.00825889
32.5  -0.48016882 -0.03906902 -0.00207010 0.00215314 0.00431829 0.00649916 0.00351910 -0.00111372 0.00532544 0.00881245
33.0  0.44180978 0.03413448 0.00063445 -0.00093594 -0.00004950 -0.00936259 -0.01187139 0.00016352 0.00522806 -0.01144501
33.5  0.99099933 -0.00702741 0.00137256 -0.00041830 -0.00368247 0.00564070 0.01347572 -0.00036316 0.00422530 0.01116898
34.0  0.63051068 -0.01553898 -0.00245535 0.00051708 -0.00285043 0.00192931 -0.00896749 0.00020179 0.00095017 -0.00959687
34.5  -0.34954356 0.03524969 0.00087675 0.00100783 0.00203634 -0.00826403 0.00120488 -0.00060201 -0.00118302 0.00741597
35.0  -0.98577257 -0.03281647 0.00177584 -0.00170677 0.00489553 0.00983617 0.00715656 -0.00088457 -0.00290959 -0.00434228
35.5  -0.63692785 0.00666816 -0.00233620 0.00096324 0.00173887 -0.00598424 -0.01272667 0.00095005 -0.00408813 0.00094163
36.0  0.32445609 0.02062914 0.00081810 0.00194831 -0.00570230 -0.00326761 0.01348886 0.00200405 -0.00396080 0.00289064
36.5  0.97030739 -0.03694866 0.00117746 -0.00300143 -0.00675525 0.00927900 -0.00563671 0.00222008 -0.00269337 -0.00688182
37.0  0.73319719 0.03070110 -0.00192179 -0.00024238 0.00110820 -0.00766503 -0.00564459 0.00037377 0.00010314 0.00906976
37.5  -0.16616756 -0.01144291 0.00126847 0.00310548 0.00631892 -0.00010282 0.01323060 -0.00061793 0.00470143 -0.00911535
38.0  -0.92312083 -0.01268196 0.00026389 -0.00097852 0.00257436 0.00911998 -0.01171986 -0.00457242 0.00510982 0.00833695
