# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.29203920 -1.46558099 0.96529047 0.69372037 -0.64862356 4.40127281 1.32758539 -2.77318227 2.29108499 0.00000000 2.05952159 7.23289068 -2.20583658 0.75265784 -2.61569586 9.21674046 -0.93182015 -6.23850240 0.00000000 -25.62954120 -15.48250751 2.78762362 -5.34764706 -6.64078949 2.89045482 7.71621238 0.00000000 271.48113671 -47.76262701 -6.89201887 3.41895046 1.28882958 -0.46565459 0.00000000 -15.18865685 48.73567782 -8.01034237 9.15816230 -1.94447823 0.00000000 -552.29488331 -56.43445181 -11.92648884 3.92942590 0.00000000 67.85956922 28.63287903 -9.15496016 0.00000000 71.34930032 9.72600898 0.00000000 12.90431258 0.00000000
1.0  0.00000000 -8.56647808 -1.04664942 -1.76318023 2.01023083 -0.24481388 4.72541970 2.47274520 -1.54346244 -1.02070791 0.00000000 3.17330824 7.43949612 5.31186972 -1.52607024 -2.42465580 9.07161739 -0.77531879 -4.13647544 0.00000000 -12.10726229 -21.47415030 0.75095988 -6.74978613 -4.76245185 1.91250446 -1.36229959 0.00000000 771.70687645 -53.71777323 -25.73911466 -18.50562186 -20.27257583 8.71990984 0.00000000 -8.88025931 46.53542906 -8.34965169 12.37546355 -13.36623033 0.00000000 -212.33748984 -50.46297817 -17.35692556 23.16892996 0.00000000 201.17916761 106.99966113 -5.68483960 0.00000000 285.18771351 1.27077093 0.00000000 7.10605240 0.00000000
1.5  0.00000000 -10.73733970 -0.62892388 -3.46550454 -0.01472635 -0.66654479 1.29845957 3.02287462 2.49377320 2.63711682 0.00000000 4.01610675 -1.63561477 5.57827254 4.19692902 -2.78703663 5.16001732 0.67219270 -6.41369557 0.00000000 -1.39661471 -28.35380494 1.04583023 -7.69502887 1.61755935 0.99237201 -7.48732026 0.00000000 373.56331400 -17.12662791 -30.05360363 -10.51672686 -58.72471254 4.44051373 0.00000000 -26.11659886 28.80632610 9.93807803 22.25048096 0.36753833 0.00000000 -56.40954376 -56.98878631 -23.69169739 11.88302010 0.00000000 276.10691250 346.04963179 8.18622754 0.00000000 742.65671262 12.99344933 0.00000000 20.55241214 0.00000000
2.0  0.00000000 -12.74556352 -0.14326343 -2.03348016 -0.54954267 2.80709270 7.82356262 -0.21900554 2.02095483 -0.73162651 0.00000000 4.61170516 -2.64110040 3.13942918 -1.32696499 1.86872780 -0.18877683 -0.51493324 -3.43260705 0.00000000 0.04344709 -28.76070344 8.12906944 -4.03795151 1.27353496 -1.59173736 0.10017172 0.00000000 110.75108495 -7.76956787 13.56642762 -3.77105426 -20.87111947 6.10477174 0.00000000 -0.46443228 88.75173643 2.70616502 -10.24468446 1.60017526 0.00000000 -399.61205957 -2.41063228 -2.71414877 11.69781064 0.00000000 -494.90694888 648.37468327 30.69495634 0.00000000 5.69523681 -2.99233804 0.00000000 12.01874064 0.00000000
2.5  0.00000000 -14.53886035 0.00575662 -2.52763166 0.14244335 -0.03638017 -0.12527611 -0.37224311 2.22529224 2.49522551 0.00000000 4.18580546 3.14210107 2.04236163 -0.21422677 0.15472140 0.30142077 -0.50642435 -2.35916837 0.00000000 0.60216238 -26.41010399 -0.06416122 1.09034912 -0.94426010 -2.05521152 -0.34635690 0.00000000 52.68307841 0.88910497 -2.24701912 5.07926166 -26.83790643 5.29033852 0.00000000 -1.74712298 -4.50327690 -2.83734705 -1.17687605 4.56994149 0.00000000 0.39013527 -192.03522377 11.89164949 -0.24602147 0.00000000 -0.54731034 -9.51377408 -0.62542029 0.00000000 -2.48642826 -3.99809231 0.00000000 -15.33420139 0.00000000
3.0  0.00000000 -16.06740921 0.38342796 -3.02321157 -3.56126955 0.04924526 0.05725744 -0.27021071 1.80067183 1.20440133 0.00000000 4.76958297 2.49551276 1.50189668 -0.10416157 -0.82706925 1.21722550 -1.36641072 -2.11942855 0.00000000 1.05335274 -22.70842124 0.00595523 -1.55390953 -2.12648658 -2.33389335 -0.81328472 0.00000000 32.97579509 -0.22142830 11.52737960 3.74480975 -17.28929343 1.61443160 0.00000000 0.52125260 0.47552848 -5.73518226 3.37968463 3.03960104 0.00000000 -38.83007849 -3.03221841 -1.06814336 0.04560162 0.00000000 -720.27995293 12.47036615 -3.09678615 0.00000000 22.55036225 -3.25900227 0.00000000 -11.79087262 0.00000000
3.5  0.00000000 -17.26613754 0.74520536 -1.98499917 0.11410027 0.03852404 -0.02542826 -0.00704855 2.37359494 1.83705602 0.00000000 3.76223593 1.63389996 0.66819695 -0.01520383 -0.21523745 0.04752957 -1.06495539 -1.09423529 0.00000000 1.55927650 -20.22871950 -0.07690266 -0.20902175 -0.06193730 -1.96391114 -2.99132631 0.00000000 22.65550156 -0.08195867 1.62656157 1.34813672 -6.25322504 0.82479135 0.00000000 0.06372281 1.06930929 0.35735527 -3.96469735 1.62476740 0.00000000 -13.17209210 12.19411297 -0.38512512 -0.03998473 0.00000000 -254.37486161 1.30069812 0.70724179 0.00000000 7.15694526 -0.93993811 0.00000000 -18.59620587 0.00000000
4.0  0.00000000 -18.18373867 0.90460713 -3.24352172 -0.84557409 0.03352363 -0.05059503 -0.03433353 1.92194383 -0.50701852 0.00000000 2.90475698 1.19389817 -0.04426136 0.03516340 -0.18238922 -0.00320084 -1.37530965 -0.68537013 0.00000000 1.95771997 -14.86615417 -0.05618621 -0.04837016 -0.08103669 -1.63818186 -2.52713432 0.00000000 16.37800899 0.01791757 0.21038954 0.16485876 -3.17106720 1.32299457 0.00000000 0.03128374 0.16457027 0.27440055 -3.16832635 -0.50532651 0.00000000 -5.23115816 17.66626718 -0.05435071 -0.06807473 0.00000000 -61.77026103 0.18631392 0.87658638 0.00000000 1.37045705 -0.16248311 0.00000000 -39.95473533 0.00000000
4.5  0.00000000 -18.77006913 1.02168196 -3.88534402 -1.39214254 0.02943045 -0.05325774 0.02824037 1.85405479 0.06864670 0.00000000 1.44830141 0.71869221 -0.82469008 -0.00852025 0.00411294 0.01130414 -1.32310064 0.26815601 0.00000000 2.01043605 -10.29027409 -0.02694489 -0.02054803 -0.00973174 -1.16490058 -2.97610912 0.00000000 20.06130734 0.00208549 0.02547591 0.12446940 -1.06988870 -1.09532736 0.00000000 -0.01276597 0.08901273 -0.00408414 -3.81668265 -1.87751394 0.00000000 -16.03265024 26.32579202 -0.35931367 0.02718751 0.00000000 -15.40300415 0.13521243 0.57343968 0.00000000 0.29418298 -0.15062322 0.00000000 -33.85905340 0.00000000
5.0  0.00000000 -19.00206452 0.92608806 -3.48782424 -2.86464815 0.02178812 -0.04394721 0.03111880 1.50269666 -1.78181907 0.00000000 0.25346391 0.66824490 -1.39546845 -0.00581401 0.01500429 0.02080740 -1.51263034 1.44455337 0.00000000 2.07390813 -5.77742807 -0.03665874 -0.00657746 0.01230446 -0.53895923 -3.43345810 0.00000000 11.62114630 0.01351011 -0.00980208 0.14931919 0.71621276 8.06092094 0.00000000 -0.02615293 0.07091526 -0.04626681 -4.76917946 -1.39995003 0.00000000 -6.13122118 35.35408670 -0.19796499 0.01639886 0.00000000 2.58213277 -0.06216062 0.49270918 0.00000000 -0.10093892 -0.02367402 0.00000000 -27.52411206 0.00000000
