# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00089245 -0.00005450 0.00056801 0.00046940 0.00023078 0.00343337 0.00114232 -0.00204322 0.00164376 -0.00000124 0.00000299 0.00000247 0.00000112 0.00001657 0.00000545 -0.00000964 0.00000724 0.00000060 0.00000050 0.00000025 0.00000374 0.00000125 -0.00000224 0.00000183 -0.00000000 -0.00000006 -0.00000097 -0.00000036 0.00000071 -0.00000091 -0.00000005 -0.00000078 -0.00000030 0.00000058 -0.00000074 -0.00000002 -0.00000002 0.00000007 -0.00000019 -0.00000026 0.00000083 -0.00000267 0.00000012 -0.00000077 0.00000119
1.0  -0.00051672 0.00002466 -0.00178165 0.00013443 -0.00006710 0.00265190 0.00197189 -0.00072734 0.00022142 -0.00000011 -0.00000306 -0.00000019 -0.00000053 0.00000332 0.00000272 -0.00000066 -0.00000041 0.00000054 -0.00000002 0.00000004 -0.00000074 -0.00000057 0.00000019 -0.00000003 -0.00000145 -0.00000142 -0.00000426 -0.00000229 0.00000202 -0.00000272 0.00000016 -0.00000183 -0.00000143 0.00000044 0.00000003 -0.00000228 -0.00000166 0.00000066 -0.00000028 -0.00000131 -0.00000127 0.00000353 -0.00000130 0.00000273 -0.00000086
1.5  0.00177122 -0.00006101 -0.00046057 -0.00056806 -0.00144803 -0.00272549 -0.00140276 0.00154287 0.00041781 -0.00000184 -0.00000678 -0.00000499 -0.00000865 -0.00001305 -0.00000447 0.00001191 0.00000276 -0.00000024 -0.00000042 -0.00000120 -0.00000238 -0.00000130 0.00000119 0.00000034 -0.00000088 -0.00000329 -0.00000704 -0.00000421 0.00000281 0.00000088 -0.00000130 -0.00000349 -0.00000252 0.00000053 0.00000029 -0.00000265 -0.00000320 -0.00000220 -0.00000022 -0.00000346 -0.00000696 -0.00000117 -0.00000554 -0.00000114 -0.00000040
2.0  -0.00094593 0.00008288 0.00073887 0.00060259 0.00291270 0.00410056 -0.00296187 0.00078917 -0.00055526 -0.00000037 0.00000294 0.00000247 0.00001369 0.00001876 -0.00001147 0.00000319 -0.00000269 -0.00000055 -0.00000045 -0.00000234 -0.00000325 0.00000217 -0.00000059 0.00000045 -0.00000006 -0.00000163 -0.00000189 -0.00000026 -0.00000004 0.00000038 -0.00000111 -0.00000123 -0.00000044 0.00000003 0.00000027 0.00000158 -0.00000755 0.00000159 0.00000026 -0.00000903 0.00000181 0.00000067 0.00000043 -0.00000170 0.00000037
2.5  0.00246064 -0.00006353 -0.00189858 -0.00031549 -0.00694618 0.00189095 -0.00139480 0.00194274 0.00137344 -0.00000234 -0.00001277 -0.00000099 -0.00005660 0.00002317 -0.00000319 0.00001404 0.00000706 -0.00000147 -0.00000027 -0.00000514 0.00000120 -0.00000124 0.00000148 0.00000112 -0.00000088 0.00000761 -0.00000806 -0.00000478 -0.00000075 0.00000168 0.00000447 -0.00000221 -0.00000015 -0.00000102 -0.00000035 -0.00002190 -0.00002307 0.00000504 0.00001166 0.00001068 -0.00000750 -0.00000751 -0.00000544 -0.00000222 -0.00000226
3.0  -0.00115194 0.00008279 -0.00074552 -0.00237704 -0.00737862 0.00164323 0.00372807 0.00109348 0.00201012 -0.00000070 -0.00000142 -0.00001195 -0.00005122 0.00001233 0.00002174 0.00000466 0.00001102 0.00000056 0.00000230 0.00000817 -0.00000189 -0.00000383 -0.00000100 -0.00000201 -0.00000481 -0.00002406 0.00000595 0.00000948 0.00000167 0.00000466 -0.00002912 0.00000838 0.00000617 -0.00000174 0.00000189 0.00000589 -0.00002652 -0.00001879 -0.00001877 0.00000888 0.00000506 0.00000579 0.00000556 0.00000226 -0.00000234
3.5  0.00273766 -0.00005154 0.00135326 0.00313806 0.00285485 -0.00209736 -0.00002155 -0.00001419 0.00091155 -0.00000159 0.00000945 0.00001824 0.00004105 -0.00001700 -0.00001115 0.00000277 0.00001105 0.00000061 0.00000148 0.00000088 -0.00000090 0.00000020 -0.00000006 0.00000032 -0.00000182 0.00001043 -0.00000116 -0.00000544 0.00000142 0.00000232 0.00002803 -0.00000551 -0.00001263 0.00000327 0.00000660 0.00001373 -0.00001130 0.00000310 -0.00000214 0.00000841 -0.00000221 -0.00000281 -0.00000008 0.00000362 -0.00000098
4.0  -0.00097617 0.00000513 -0.00282545 -0.00150589 0.00690174 -0.00113603 -0.00425335 0.00031338 -0.00197699 -0.00000107 -0.00002097 -0.00001414 0.00005369 -0.00001056 -0.00003208 0.00000230 -0.00001634 0.00000322 0.00000173 -0.00000787 0.00000130 0.00000484 -0.00000036 0.00000226 -0.00000857 0.00000718 -0.00000616 -0.00000151 -0.00000009 -0.00000485 -0.00001711 0.00000016 0.00001210 -0.00000100 0.00000341 0.00001216 -0.00000713 0.00000101 0.00000682 0.00000867 -0.00000072 0.00000236 -0.00000030 -0.00000624 0.00000060
4.5  0.00254087 0.00000153 -0.00027543 -0.00245431 -0.00103814 0.00194772 -0.00084674 0.00139534 -0.00171915 -0.00000097 -0.00001131 -0.00002383 -0.00002497 0.00001537 0.00000579 0.00000922 -0.00001485 -0.00000011 -0.00000095 -0.00000041 0.00000075 -0.00000032 0.00000054 -0.00000066 -0.00000834 -0.00000191 0.00000700 -0.00000440 0.00000521 -0.00000604 0.00001439 0.00000342 -0.00001353 0.00000418 -0.00000178 0.00001286 -0.00001069 0.00000995 -0.00001083 0.00000956 -0.00000138 -0.00000098 -0.00000625 0.00000886 -0.00000192
5.0  -0.00053467 0.00001462 0.00095560 0.00230888 -0.00823024 0.00146160 0.00419769 0.00102257 -0.00005942 -0.00000047 0.00000796 0.00002054 -0.00006992 0.00001348 0.00003531 0.00000810 0.00000044 -0.00000105 -0.00000257 0.00000907 -0.00000164 -0.00000462 -0.00000111 0.00000004 -0.00000234 0.00000243 -0.00000233 -0.00000060 0.00000075 -0.00000168 -0.00001424 -0.00000206 0.00000881 0.00000432 -0.00000420 0.00001635 -0.00000552 -0.00000907 0.00001459 0.00000932 0.00000364 -0.00000271 0.00000394 -0.00000740 -0.00000175
5.5  -0.00183757 0.00000705 0.00240099 -0.00070078 0.00425215 0.00178748 -0.00141231 0.00071144 -0.00070603 -0.00000064 -0.00001395 0.00000969 -0.00000975 -0.00001306 -0.00000037 -0.00000187 0.00000322 -0.00000079 0.00000021 -0.00000146 -0.00000058 0.00000050 -0.00000024 0.00000024 -0.00000734 -0.00001953 0.00000350 0.00001120 -0.00000295 0.00000115 0.00001870 0.00000444 -0.00000758 0.00000304 -0.00000249 0.00002074 0.00000834 0.00000056 -0.00000371 0.00001039 -0.00000324 0.00000188 -0.00000158 0.00000262 -0.00000053
6.0  -0.00624839 -0.00001688 0.00439046 -0.00341221 0.00680035 -0.00193886 -0.00420614 -0.00162293 0.00020741 0.00000240 -0.00008202 0.00007075 -0.00016340 0.00002650 0.00009004 0.00003302 -0.00000803 0.00000146 -0.00000112 0.00000217 -0.00000067 -0.00000137 -0.00000053 0.00000006 -0.00000492 0.00002555 0.00000683 -0.00000805 -0.00000190 0.00000292 -0.00001223 -0.00000748 0.00000154 -0.00000034 -0.00000203 0.00002186 0.00001200 0.00000650 0.00000331 0.00001010 0.00000336 -0.00000161 -0.00000115 -0.00000241 -0.00000099
6.5  -0.01327338 0.00002446 0.00517537 -0.00272524 -0.00671511 -0.00060190 0.00289551 -0.00108681 0.00159507 0.00001115 -0.00012832 0.00004889 0.00013166 0.00004846 -0.00002789 0.00001045 -0.00003927 0.00000458 -0.00000238 -0.00000588 -0.00000059 0.00000248 -0.00000093 0.00000141 0.00000728 0.00001358 -0.00001307 -0.00001712 0.00000643 -0.00000011 0.00000230 0.00000773 0.00000494 -0.00000186 -0.00000219 0.00001854 0.00001461 -0.00000549 -0.00000404 0.00000931 -0.00000349 0.00000404 0.00000000 0.00000521 -0.00000196
7.0  -0.02226291 0.00008097 0.00325087 0.00049297 -0.00202488 0.00292647 0.00414479 0.00113088 0.00214115 0.00002773 -0.00003045 -0.00009260 0.00023817 -0.00011613 -0.00024465 -0.00006088 -0.00003437 0.00000416 0.00000095 -0.00000339 0.00000407 0.00000605 0.00000163 0.00000279 0.00001285 -0.00003201 0.00001296 0.00003006 0.00000734 0.00000209 0.00000315 -0.00000960 -0.00001182 -0.00000336 -0.00000814 0.00002074 0.00002209 0.00000656 0.00001978 0.00001054 0.00000210 -0.00000665 -0.00000109 -0.00001713 -0.00000411
7.5  -0.03250282 0.00007031 0.00016045 0.00158834 0.00759549 -0.00145329 -0.00506755 0.00082708 -0.00061217 0.00005557 0.00011703 -0.00007861 -0.00034709 -0.00003482 0.00009547 0.00000090 0.00008959 0.00000002 0.00000289 0.00001374 -0.00000241 -0.00000887 0.00000141 -0.00000124 0.00000611 0.00002906 -0.00000506 -0.00001872 0.00000297 -0.00000265 -0.00000141 0.00000522 0.00000759 -0.00000204 -0.00000290 0.00002366 0.00003180 -0.00000904 -0.00001440 0.00000970 -0.00000085 0.00000466 0.00000257 0.00001217 -0.00000230
8.0  -0.04321441 0.00023902 -0.00186912 0.00351731 -0.00255509 -0.00190623 -0.00358417 -0.00136559 0.00160851 0.00009790 0.00015415 -0.00017620 -0.00014834 0.00021040 0.00044776 0.00007557 -0.00008566 -0.00000509 0.00000894 -0.00000497 -0.00000548 -0.00001060 -0.00000351 0.00000412 0.00000493 -0.00001553 0.00000230 0.00000658 -0.00000160 0.00000203 0.00002249 -0.00000935 -0.00002183 -0.00000058 0.00000041 0.00001898 0.00003878 0.00000916 -0.00001059 0.00000230 -0.00000332 0.00000405 -0.00000788 0.00000956 0.00000011
8.5  -0.05366708 -0.00025143 -0.00148222 0.00098554 -0.00282547 0.00355343 0.00681656 -0.00117881 0.00087149 0.00012163 -0.00000045 0.00015664 0.00035028 -0.00015104 -0.00014980 -0.00003270 0.00005913 -0.00000336 0.00000297 -0.00000476 0.00000735 0.00001475 -0.00000282 0.00000225 0.00000432 0.00000970 -0.00000420 -0.00000419 -0.00000089 0.00000163 -0.00001468 0.00001315 0.00002265 -0.00000284 0.00000146 0.00001524 0.00003661 -0.00000942 0.00000880 -0.00000927 0.00000548 -0.00000637 0.00000744 -0.00000994 0.00000077
