0.0  0.433848  1.363421  1.797269
0.5  0.454593  1.342545  1.797138
1.0  0.465342  1.331567  1.796908
1.5  0.462659  1.334263  1.796921
2.0  0.446416  1.350755  1.797171
2.5  0.421257  1.376972  1.798229
3.0  0.396461  1.402589  1.799050
3.5  0.382735  1.416679  1.799415
4.0  0.386794  1.412470  1.799264
4.5  0.407190  1.391535  1.798725
5.0  0.434722  1.363287  1.798009
5.5  0.457383  1.339979  1.797363
6.0  0.466478  1.332313  1.798791
6.5  0.460191  1.341492  1.801683
7.0  0.443294  1.362332  1.805626
7.5  0.424133  1.385742  1.809875
8.0  0.410944  1.403036  1.813981
8.5  0.409040  1.408230  1.817271
9.0  0.419551  1.400257  1.819808
9.5  0.439681  1.381744  1.821425
10.0  0.464007  1.358209  1.822216
10.5  0.486157  1.336055  1.822212
11.0  0.500253  1.321854  1.822106
11.5  0.501946  1.320083  1.822029
12.0  0.489371  1.333366  1.822737
12.5  0.464329  1.360447  1.824777
13.0  0.433218  1.395020  1.828238
13.5  0.406233  1.427249  1.833482
14.0  0.393793  1.446491  1.840284
14.5  0.401376  1.446417  1.847793
15.0  0.426113  1.429490  1.855602
15.5  0.457897  1.405596  1.863493
16.0  0.484539  1.386261  1.870801
16.5  0.497552  1.379350  1.876902
17.0  0.495256  1.386162  1.881418
17.5  0.482210  1.401030  1.883240
18.0  0.466197  1.415432  1.881629
18.5  0.454691  1.423146  1.877837
19.0  0.452224  1.419169  1.871393
19.5  0.459269  1.404422  1.863691
20.0  0.472590  1.382596  1.855186
20.5  0.486614  1.360583  1.847198
21.0  0.495176  1.344963  1.840139
21.5  0.493036  1.341846  1.834882
22.0  0.476974  1.353907  1.830881
22.5  0.446724  1.382117  1.828840
23.0  0.406008  1.422225  1.828233
23.5  0.363094  1.465451  1.828545
24.0  0.329413  1.500306  1.829719
24.5  0.315391  1.515317  1.830707
25.0  0.325091  1.505447  1.830538
25.5  0.353297  1.476070  1.829368
26.0  0.387657  1.439708  1.827365
26.5  0.414780  1.409749  1.824530
27.0  0.426403  1.395281  1.821684
27.5  0.422189  1.396970  1.819159
28.0  0.408542  1.407919  1.816460
28.5  0.394998  1.418280  1.813278
29.0  0.390313  1.419821  1.810134
29.5  0.399658  1.407639  1.807297
30.0  0.423431  1.381640  1.805071
30.5  0.457599  1.345915  1.803514
31.0  0.495095  1.307429  1.802523
31.5  0.527690  1.274867  1.802556
32.0  0.547806  1.255640  1.803445
32.5  0.550098  1.254679  1.804777
33.0  0.532993  1.271649  1.804643
33.5  0.500189  1.304947  1.805136
34.0  0.461195  1.345056  1.806252
34.5  0.429272  1.377113  1.806386
35.0  0.416170  1.391145  1.807316
35.5  0.425947  1.380602  1.806549
36.0  0.452101  1.353837  1.805938
36.5  0.480529  1.324723  1.805252
37.0  0.496556  1.307216  1.803773
37.5  0.491531  1.313446  1.804977
38.0  0.465547  1.338669  1.804215
38.5  0.425943  1.380096  1.806039
39.0  0.383469  1.421734  1.805203
39.5  0.348282  1.458415  1.806698
40.0  0.327173  1.480050  1.807223
40.5  0.322419  1.483411  1.805830
41.0  0.332102  1.475286  1.807389
41.5  0.351352  1.452639  1.803992
42.0  0.373882  1.433542  1.807424
42.5  0.393325  1.410033  1.803357
43.0  0.404338  1.401823  1.806161
43.5  0.403913  1.399574  1.803487
44.0  0.393111  1.413087  1.806199
44.5  0.378363  1.427115  1.805478
45.0  0.370397  1.435699  1.806096
45.5  0.379718  1.427607  1.807326
46.0  0.410504  1.395374  1.805878
46.5  0.457156  1.348810  1.805966
47.0  0.506471  1.297033  1.803504
47.5  0.544148  1.260395  1.804543
48.0  0.561333  1.242518  1.803852
48.5  0.557575  1.247354  1.804929
49.0  0.539574  1.265287  1.804861
