0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85191200 -0.00353054 -0.00096401 0.00060949 0.00049923 0.00015435 0.00223206 0.00067870 -0.00112203 0.00040580
1.0  -0.89595417 -0.00152098 0.00027061 0.00005876 0.00072241 0.00071736 0.00205266 0.00108460 -0.00099207 0.00136288
1.5  -0.09715838 -0.00234224 -0.00002013 0.00023716 0.00047747 0.00144009 0.00288830 0.00160990 -0.00138698 -0.00040089
2.0  0.80066594 0.00378255 -0.00064527 -0.00046297 -0.00031707 -0.00005896 -0.00051758 0.00213668 -0.00045395 -0.00006014
2.5  0.91980724 0.00705856 0.00069158 -0.00067124 -0.00053654 0.00123035 -0.00323557 -0.00280807 0.00032375 0.00130086
3.0  0.10290400 -0.00052623 -0.00002477 -0.00046725 -0.00215366 -0.00794588 0.00185175 0.00364480 0.00091553 0.00190287
3.5  -0.82617338 -0.00393720 -0.00040504 0.00090682 0.00099245 0.00828333 -0.00211322 -0.00333275 0.00085696 0.00202480
4.0  -0.88972157 -0.00630361 0.00101097 0.00086353 0.00315955 -0.00437106 0.00228755 0.00177464 -0.00006866 0.00213069
4.5  -0.04045043 -0.00279191 -0.00001706 0.00012263 0.00231750 0.00074317 -0.00189550 0.00102250 -0.00138650 0.00165265
5.0  0.83835332 0.00747238 -0.00093360 -0.00087285 -0.00005917 0.00538237 0.00070945 -0.00330696 -0.00159308 0.00152530
5.5  -0.90431298 0.00567091 0.00029564 -0.00054581 -0.00260409 -0.00832397 0.00091131 0.00453877 -0.00127436 0.00059251
6.0  0.11927083 -0.00838815 0.00002313 0.00432834 -0.00323017 0.00601018 -0.00209694 -0.00392791 -0.00154832 0.00012525
6.5  0.78028501 -0.01451083 0.00068194 -0.00188555 -0.00010529 0.00039881 0.00219046 0.00152567 -0.00057395 -0.00056465
7.0  -0.93707938 0.04291722 -0.00132312 -0.00498521 0.00294727 -0.00612135 -0.00075337 0.00230759 0.00038258 -0.00268080
7.5  0.17195034 -0.03942400 0.00037926 0.00081372 0.00151068 0.00737668 -0.00194697 -0.00564156 0.00100795 -0.00026859
8.0  0.76993947 -0.00673770 0.00178144 0.00245497 -0.00259082 -0.00304124 0.00345152 0.00741881 0.00113355 -0.00127542
8.5  -0.93144807 0.05908665 -0.00183425 0.00163972 -0.00380379 -0.00296876 -0.00129080 -0.00490507 0.00186543 -0.00198579
9.0  0.15589324 -0.06840330 0.00013750 0.00090810 -0.00137105 0.00602203 -0.00291823 -0.00039366 0.00142073 0.00077115
9.5  0.76530304 0.02377619 0.00141904 -0.00335576 -0.00117049 -0.00328224 0.00292567 0.00561175 -0.00180507 -0.00043548
