55.0  0.99912333 0.00001958 0.00000742 0.00007177 0.00009379 0.00002246 0.00016533 0.00011922 0.00000443 0.00037267  1.00000000
55.5  0.99919289 0.00002311 0.00000690 0.00007697 0.00009705 0.00000870 0.00016051 0.00009244 0.00000272 0.00033870  1.00000000
56.0  0.99921402 0.00002468 0.00000701 0.00007128 0.00008674 0.00002402 0.00016551 0.00008931 0.00000282 0.00031461  1.00000000
56.5  0.99902843 0.00004313 0.00000564 0.00007706 0.00007871 0.00003497 0.00027098 0.00008625 0.00005375 0.00032109  1.00000000
57.0  0.99900081 0.00002542 0.00000572 0.00005054 0.00009966 0.00003204 0.00030658 0.00006943 0.00003605 0.00037374  1.00000000
57.5  0.99917465 0.00005455 0.00000409 0.00006698 0.00003461 0.00000436 0.00023736 0.00007107 0.00003945 0.00031286  1.00000000
58.0  0.99904666 0.00002771 0.00000659 0.00002604 0.00009360 0.00003586 0.00021801 0.00010264 0.00003181 0.00041109  1.00000000
58.5  0.99895282 0.00005695 0.00000517 0.00004160 0.00006860 0.00002297 0.00021723 0.00009996 0.00003621 0.00049849  1.00000000
59.0  0.99898126 0.00002785 0.00000785 0.00003658 0.00007143 0.00000812 0.00029882 0.00005033 0.00004247 0.00047530  1.00000000
59.5  0.99912274 0.00004804 0.00000633 0.00004137 0.00007957 0.00001848 0.00021234 0.00005805 0.00003008 0.00038301  1.00000000
60.0  0.99923437 0.00002681 0.00000720 0.00003070 0.00008636 0.00001788 0.00010968 0.00009633 0.00002883 0.00036184  1.00000000
60.5  0.99913480 0.00003174 0.00000515 0.00003213 0.00008638 0.00000562 0.00014401 0.00007953 0.00004202 0.00043862  1.00000000
61.0  0.99903952 0.00002306 0.00000606 0.00003030 0.00004738 0.00000581 0.00026706 0.00005007 0.00004530 0.00048544  1.00000000
61.5  0.99905633 0.00001558 0.00000527 0.00002145 0.00005131 0.00002138 0.00028879 0.00005288 0.00002747 0.00045954  1.00000000
62.0  0.99919416 0.00001684 0.00000605 0.00001819 0.00004912 0.00002608 0.00014253 0.00009637 0.00002528 0.00042536  1.00000000
62.5  0.99928813 0.00000485 0.00000488 0.00002060 0.00004306 0.00000812 0.00010295 0.00006554 0.00004729 0.00041459  1.00000000
63.0  0.99917936 0.00000939 0.00000634 0.00001457 0.00006106 0.00000517 0.00021083 0.00007891 0.00004771 0.00038666  1.00000000
63.5  0.99911109 0.00000038 0.00000615 0.00001805 0.00005605 0.00005015 0.00029221 0.00004611 0.00003267 0.00038714  1.00000000
64.0  0.99916450 0.00000327 0.00000735 0.00001144 0.00006650 0.00007416 0.00013130 0.00006371 0.00005025 0.00042752  1.00000000
64.5  0.99930811 0.00000084 0.00000538 0.00001701 0.00002434 0.00002926 0.00006973 0.00008266 0.00005944 0.00040324  1.00000000
65.0  0.99925911 0.00000028 0.00000671 0.00000565 0.00002569 0.00007132 0.00008740 0.00007115 0.00008958 0.00038311  1.00000000
65.5  0.99927368 0.00000501 0.00000517 0.00000776 0.00002627 0.00015430 0.00008625 0.00003710 0.00009533 0.00030913  1.00000000
66.0  0.99928094 0.00000124 0.00000621 0.00000904 0.00003316 0.00012651 0.00004646 0.00002598 0.00013419 0.00033628  1.00000000
66.5  0.99934403 0.00001066 0.00000532 0.00004258 0.00001460 0.00003539 0.00002860 0.00005514 0.00008086 0.00038284  1.00000000
67.0  0.99931396 0.00000720 0.00000646 0.00004491 0.00001769 0.00002725 0.00003249 0.00000557 0.00015378 0.00039069  1.00000000
67.5  0.99924494 0.00001545 0.00000497 0.00005059 0.00001488 0.00008774 0.00002891 0.00000469 0.00018395 0.00036390  1.00000000
68.0  0.99927157 0.00001761 0.00000558 0.00005011 0.00001309 0.00009983 0.00003052 0.00001152 0.00018645 0.00031372  1.00000000
68.5  0.99927968 0.00001860 0.00000491 0.00005694 0.00001271 0.00004569 0.00003879 0.00001146 0.00018126 0.00034997  1.00000000
69.0  0.99928352 0.00002994 0.00000592 0.00005123 0.00001938 0.00001403 0.00003322 0.00000580 0.00017736 0.00037960  1.00000000
69.5  0.99927674 0.00002062 0.00000518 0.00004916 0.00001548 0.00004206 0.00001664 0.00000908 0.00017416 0.00039089  1.00000000
70.0  0.99930954 0.00004124 0.00000458 0.00004404 0.00001469 0.00006594 0.00003909 0.00002106 0.00017543 0.00028439  1.00000000
70.5  0.99932153 0.00002157 0.00000502 0.00003962 0.00001663 0.00004916 0.00006249 0.00001168 0.00018264 0.00028966  1.00000000
71.0  0.99932709 0.00004822 0.00000439 0.00003815 0.00002466 0.00002257 0.00006998 0.00000427 0.00017989 0.00028076  1.00000000
71.5  0.99940692 0.00002323 0.00000475 0.00004562 0.00001821 0.00001959 0.00005790 0.00000663 0.00015822 0.00025892  1.00000000
72.0  0.99925581 0.00004762 0.00000480 0.00004376 0.00001435 0.00002875 0.00006937 0.00000836 0.00015161 0.00037557  1.00000000
72.5  0.99927468 0.00002488 0.00000545 0.00003471 0.00001877 0.00003298 0.00009195 0.00000153 0.00016183 0.00035323  1.00000000
73.0  0.99923648 0.00003915 0.00000437 0.00003367 0.00001336 0.00002450 0.00010769 0.00000046 0.00015747 0.00038285  1.00000000
73.5  0.99935433 0.00002461 0.00000493 0.00003622 0.00001470 0.00001705 0.00011436 0.00000132 0.00013960 0.00029288  1.00000000
74.0  0.99933281 0.00002594 0.00000504 0.00003953 0.00001772 0.00001849 0.00013576 0.00000195 0.00013015 0.00029260  1.00000000
74.5  0.99920187 0.00002074 0.00000520 0.00004264 0.00000953 0.00002700 0.00014022 0.00000141 0.00014620 0.00040520  1.00000000
75.0  0.99920227 0.00001282 0.00000453 0.00002436 0.00000824 0.00001731 0.00015610 0.00000137 0.00014710 0.00042589  1.00000000
75.5  0.99921628 0.00001527 0.00000536 0.00002249 0.00000580 0.00001105 0.00014810 0.00000050 0.00012358 0.00045158  1.00000000
76.0  0.99920401 0.00000380 0.00000521 0.00002713 0.00000512 0.00004275 0.00008774 0.00001042 0.00012057 0.00049324  1.00000000
76.5  0.99921071 0.00000739 0.00000528 0.00003842 0.00000520 0.00005034 0.00009723 0.00002017 0.00008276 0.00048251  1.00000000
77.0  0.99927134 0.00000008 0.00000601 0.00004820 0.00000201 0.00003570 0.00014087 0.00000820 0.00010465 0.00038294  1.00000000
77.5  0.99921689 0.00000155 0.00000579 0.00002680 0.00001553 0.00004384 0.00015519 0.00000101 0.00015214 0.00038125  1.00000000
78.0  0.99910356 0.00000191 0.00000588 0.00005394 0.00001470 0.00006897 0.00008940 0.00000629 0.00015000 0.00050535  1.00000000
78.5  0.99914244 0.00000008 0.00000562 0.00004648 0.00003367 0.00008387 0.00003657 0.00000452 0.00012638 0.00052036  1.00000000
79.0  0.99916335 0.00000735 0.00000688 0.00004619 0.00003478 0.00009090 0.00006065 0.00000217 0.00011913 0.00046860  1.00000000
79.5  0.99909990 0.00000286 0.00000575 0.00005893 0.00002929 0.00009437 0.00011270 0.00000881 0.00015675 0.00043065  1.00000000
80.0  0.99910647 0.00001447 0.00000643 0.00007151 0.00002226 0.00010118 0.00009853 0.00001051 0.00014560 0.00042306  1.00000000
80.5  0.99913509 0.00000960 0.00000624 0.00007869 0.00002064 0.00011501 0.00002992 0.00000248 0.00012805 0.00047428  1.00000000
81.0  0.99911505 0.00001947 0.00000639 0.00006810 0.00001876 0.00011150 0.00002329 0.00000124 0.00012688 0.00050932  1.00000000
81.5  0.99905981 0.00001881 0.00000631 0.00005157 0.00001916 0.00009816 0.00008499 0.00000119 0.00017762 0.00048238  1.00000000
82.0  0.99914400 0.00002225 0.00000701 0.00004028 0.00001464 0.00008485 0.00010380 0.00000001 0.00016410 0.00041906  1.00000000
82.5  0.99921860 0.00002889 0.00000716 0.00005077 0.00001610 0.00009179 0.00005166 0.00000172 0.00013266 0.00040065  1.00000000
83.0  0.99923661 0.00002273 0.00000652 0.00006035 0.00001298 0.00011608 0.00000840 0.00000747 0.00014760 0.00038126  1.00000000
83.5  0.99915156 0.00003687 0.00000667 0.00006882 0.00001395 0.00008744 0.00004640 0.00000845 0.00020649 0.00037335  1.00000000
84.0  0.99912817 0.00002075 0.00000811 0.00007154 0.00000977 0.00003352 0.00013194 0.00000293 0.00019326 0.00040000  1.00000000
84.5  0.99905811 0.00003923 0.00000856 0.00008747 0.00000244 0.00001942 0.00014549 0.00000263 0.00014934 0.00048732  1.00000000
85.0  0.99912149 0.00001956 0.00000793 0.00006548 0.00001504 0.00005720 0.00011704 0.00003733 0.00010367 0.00045526  1.00000000
85.5  0.99917561 0.00003758 0.00001141 0.00003994 0.00004304 0.00003250 0.00009982 0.00001976 0.00012895 0.00041138  1.00000000
86.0  0.99920837 0.00001710 0.00000986 0.00002211 0.00005426 0.00000027 0.00013596 0.00000140 0.00011979 0.00043088  1.00000000
86.5  0.99910350 0.00002904 0.00001142 0.00000835 0.00006337 0.00004042 0.00011709 0.00002224 0.00012009 0.00048448  1.00000000
87.0  0.99906930 0.00001477 0.00001252 0.00000513 0.00005732 0.00006630 0.00011378 0.00002897 0.00010354 0.00052838  1.00000000
87.5  0.99900921 0.00001851 0.00001018 0.00000531 0.00006080 0.00005921 0.00007840 0.00000847 0.00014036 0.00060955  1.00000000
88.0  0.99894257 0.00012554 0.00001420 0.00000400 0.00007262 0.00010062 0.00000269 0.00000362 0.00013446 0.00059968  1.00000000
88.5  0.99870252 0.00028991 0.00001423 0.00000632 0.00010182 0.00010428 0.00003247 0.00001151 0.00010693 0.00063002  1.00000000
89.0  0.99859593 0.00046666 0.00001224 0.00000396 0.00011602 0.00009486 0.00007561 0.00001453 0.00010413 0.00051606  1.00000000
89.5  0.99846215 0.00061137 0.00001052 0.00000145 0.00010907 0.00009430 0.00004664 0.00000279 0.00013251 0.00052918  1.00000000
90.0  0.99835000 0.00070790 0.00001167 0.00000125 0.00009594 0.00009428 0.00000576 0.00000390 0.00012659 0.00060271  1.00000000
90.5  0.99830466 0.00074714 0.00001054 0.00000193 0.00008919 0.00007176 0.00003370 0.00000689 0.00009547 0.00063872  1.00000000
91.0  0.99844101 0.00074468 0.00001109 0.00001248 0.00008372 0.00006543 0.00008323 0.00000459 0.00010319 0.00045057  1.00000000
91.5  0.99847192 0.00073330 0.00001078 0.00001587 0.00006621 0.00008494 0.00006976 0.00000258 0.00013921 0.00040542  1.00000000
92.0  0.99843168 0.00076157 0.00001032 0.00001354 0.00005439 0.00010278 0.00002363 0.00000256 0.00013292 0.00046661  1.00000000
92.5  0.99826750 0.00087086 0.00001111 0.00001896 0.00005376 0.00008774 0.00001570 0.00000542 0.00010639 0.00056256  1.00000000
93.0  0.99804415 0.00109871 0.00001218 0.00001735 0.00006599 0.00005852 0.00005125 0.00000116 0.00010331 0.00054739  1.00000000
93.5  0.99767424 0.00148728 0.00001125 0.00001854 0.00009241 0.00005550 0.00006109 0.00000518 0.00012325 0.00047127  1.00000000
94.0  0.99712756 0.00204414 0.00001020 0.00001084 0.00009729 0.00008333 0.00004401 0.00000082 0.00012604 0.00045578  1.00000000
94.5  0.99643367 0.00274818 0.00001024 0.00000419 0.00009037 0.00008601 0.00003038 0.00000923 0.00009853 0.00048921  1.00000000
95.0  0.99560692 0.00355591 0.00001155 0.00000330 0.00008757 0.00008204 0.00004363 0.00000094 0.00009117 0.00051697  1.00000000
95.5  0.99477093 0.00442645 0.00000837 0.00000364 0.00007195 0.00008725 0.00002877 0.00001922 0.00008671 0.00049670  1.00000000
96.0  0.99384352 0.00528245 0.00001004 0.00005257 0.00005937 0.00014788 0.00002605 0.00001603 0.00010087 0.00046122  1.00000000
96.5  0.99303088 0.00603270 0.00000835 0.00010555 0.00002106 0.00011690 0.00010510 0.00002101 0.00009780 0.00046064  1.00000000
97.0  0.99234459 0.00664212 0.00001134 0.00011436 0.00001329 0.00014068 0.00007317 0.00000670 0.00010474 0.00054900  1.00000000
97.5  0.99190645 0.00704360 0.00000792 0.00010955 0.00004085 0.00011169 0.00009601 0.00001035 0.00007982 0.00059375  1.00000000
98.0  0.99174781 0.00718947 0.00001400 0.00010355 0.00004940 0.00011508 0.00008749 0.00001266 0.00009892 0.00058162  1.00000000
98.5  0.99188131 0.00711104 0.00000726 0.00011682 0.00005382 0.00011777 0.00012171 0.00001147 0.00008976 0.00048904  1.00000000
99.0  0.99211228 0.00681343 0.00001336 0.00011533 0.00004813 0.00012717 0.00011383 0.00001909 0.00009261 0.00054476  1.00000000
99.5  0.99242936 0.00634148 0.00000823 0.00013846 0.00003569 0.00013021 0.00015834 0.00001577 0.00008234 0.00066014  1.00000000
