0.0  1.16651123 5.02011123 5.34901123 6.59721123 6.60711123 7.16271123 7.21291123 7.27611123 7.30671123 7.74911123
0.5  1.19012968 5.03962968 5.37002968 6.60952968 6.62012968 7.19092968 7.24762968 7.30292968 7.32172968 7.77492968
1.0  1.21373901 5.05813901 5.38963901 6.61993901 6.63393901 7.21643901 7.28573901 7.31673901 7.34483901 7.79933901
1.5  1.23428397 5.07288397 5.40498397 6.62638397 6.64518397 7.23758397 7.31508397 7.32528397 7.36898397 7.81928397
2.0  1.25027219 5.08237219 5.41487219 6.62787219 6.65217219 7.25347219 7.31127219 7.35147219 7.38967219 7.83347219
2.5  1.26237618 5.08777618 5.42017618 6.62577618 6.65557618 7.26437618 7.29947618 7.36987618 7.40867618 7.84187618
3.0  1.27338167 5.09188167 5.42428167 6.62338167 6.65838167 7.27188167 7.28678167 7.38078167 7.42778167 7.83938167
3.5  1.28719189 5.09899189 5.43139189 6.62499189 6.66459189 7.27139189 7.28659189 7.38989189 7.44839189 7.83709189
4.0  1.30700964 5.11230964 5.44490964 6.63440964 6.67750964 7.26950964 7.30000964 7.40220964 7.47170964 7.84300964
4.5  1.33334948 5.13264948 5.46594948 6.65244948 6.69784948 7.27634948 7.31954948 7.41934948 7.49734948 7.85794948
5.0  1.36288959 5.15688959 5.49118959 6.67618959 6.72238959 7.29038959 7.34168959 7.43868959 7.52178959 7.87848959
5.5  1.38904651 5.17864651 5.51424651 6.69944651 6.74484651 7.30604651 7.36074651 7.45454651 7.53884651 7.89804651
6.0  1.40439067 5.19059067 5.52779067 6.71479067 6.75789067 7.31649067 7.37039067 7.45999067 7.54159067 7.90909067
6.5  1.40386966 5.18776966 5.52666966 6.71696966 6.75656966 7.31586966 7.36726966 7.45036966 7.52596966 7.90626966
7.0  1.38708364 5.16978364 5.51018364 6.70538364 6.74068364 7.30208364 7.35358364 7.42548364 7.49308364 7.88868364
7.5  1.35831247 5.14091247 5.48241247 6.68371247 6.71441247 7.27641247 7.33561247 7.38931247 7.44921247 7.86011247
8.0  1.32443274 5.10793274 5.44993274 6.65803274 6.68433274 7.24473274 7.31733274 7.35023274 7.40423274 7.82663274
8.5  1.29210145 5.07730145 5.41900145 6.63450145 6.65710145 7.21430145 7.28580145 7.33120145 7.36720145 7.79480145
9.0  1.26568607 5.05328607 5.39378607 6.61698607 6.63678607 7.18978607 7.24478607 7.33568607 7.34258607 7.76858607
9.5  1.24658052 5.03698052 5.37548052 6.60648052 6.62448052 7.17238052 7.20818052 7.32938052 7.35318052 7.74968052
10.0  1.23364905 5.02714905 5.36294905 6.60144905 6.61874905 7.15834905 7.18104905 7.32554905 7.37814905 7.73714905
10.5  1.22418066 5.02078066 5.35348066 6.59908066 6.61698066 7.13938066 7.16778066 7.32668066 7.40568066 7.72838066
11.0  1.21488781 5.01468781 5.34388781 6.59588781 6.61568781 7.11658781 7.16168781 7.32808781 7.43038781 7.72048781
11.5  1.20279868 5.00559868 5.33149868 6.58899868 6.61179868 7.09239868 7.15499868 7.32579868 7.44769868 7.71069868
12.0  1.18607493 4.99167493 5.31457493 6.57657493 6.60317493 7.06627493 7.14457493 7.31677493 7.45447493 7.69707493
