# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.73329378 -0.42560181 0.26782653 -1.98000343 4.78040967 2.86941972 -2.14763591 1.82616145 1.15460129 0.00000000 -0.43130703 2.95647488 1.27416350 -0.47049424 2.10700845 -1.27697373 -4.25394159 0.90887519 0.00000000 0.88002007 -20.05339262 5.57941815 -3.95338617 -3.40618112 -10.36087157 -3.45234389 0.00000000 317.62752159 -5.51915881 14.96619040 -17.73310720 -44.41855977 10.68734881 0.00000000 -1.02398766 -2.86118955 46.79956473 -6.52391060 3.60278597 0.00000000 -244.54235485 -22.62356357 -28.83750051 -24.50716931 0.00000000 -85.13215577 -33.66380373 10.75875997 0.00000000 495.83260520 -10.93386864 0.00000000 13.40668257 0.00000000
1.0  0.00000000 -0.71351117 -0.26286446 1.03464617 -0.06436360 5.74264185 1.79995829 -3.21345511 -0.04848927 1.10522611 0.00000000 0.36561548 1.49957145 2.31744288 5.00428609 1.34486574 3.63888604 -7.12398046 1.18630529 0.00000000 5.56464112 -19.65608570 2.70430634 -5.99298016 -4.13245973 -8.41911122 -3.23114817 0.00000000 199.65512165 7.73609676 -5.92334325 10.64217120 -62.50717801 6.82271911 0.00000000 -18.92987655 -6.14127698 46.06907335 -8.42456748 6.44515998 0.00000000 -167.93564988 9.65292806 -29.67537762 -4.66262174 0.00000000 -117.27663943 -56.34226688 13.20122516 0.00000000 624.86658360 -17.87790748 0.00000000 22.13324614 0.00000000
1.5  0.00000000 0.33936706 -0.41063160 -1.09285359 0.08608383 5.21487997 -0.54989521 -0.07859018 -1.16108399 -0.41017464 0.00000000 0.64544164 -0.08671476 2.85977423 1.51897804 -1.36386140 -0.05353213 -7.93192167 0.73332866 0.00000000 9.00124211 -17.57749821 -4.21744598 -10.20835928 0.81784233 -10.49392894 -2.82383160 0.00000000 105.85744144 2.95754822 -49.83400852 -1.19461331 -5.08275526 -9.22319688 0.00000000 -16.82078579 23.31551655 -6.71590816 16.12091820 0.57046539 0.00000000 -92.45772695 -0.02935294 -27.89996027 -16.39770969 0.00000000 3.79681894 -23.32793057 44.64081619 0.00000000 -0.14090801 -0.86728399 0.00000000 -7.42909852 0.00000000
2.0  0.00000000 1.46454817 -0.11932826 -1.27516516 -0.04912777 4.70158531 -3.08469751 0.95986569 -1.10819958 -0.18209625 0.00000000 -19.24462288 -0.60121839 3.47153952 2.37327238 6.94349447 -1.02678795 -5.37960463 2.23913165 0.00000000 10.95125569 -16.51096930 1.80504674 -3.38643510 1.24880081 -6.57074021 -11.45982111 0.00000000 28.31317180 0.82340175 -14.68080803 8.84193207 -48.67007289 1.26875301 0.00000000 -0.56440038 41.73050009 -12.80980072 26.01726703 5.83384346 0.00000000 6.28608847 -0.33477528 -12.78499050 -7.66400091 0.00000000 1.17624357 -18.33709216 8.59509879 0.00000000 3.86060197 -1.59208922 0.00000000 -5.84658372 0.00000000
2.5  0.00000000 2.56388826 0.18004738 -1.21896426 0.51667147 4.52066465 -2.30898224 0.49546774 -2.32166659 1.69616702 0.00000000 20.54728371 -1.66323907 0.95578761 4.74007643 5.96254181 -0.74192670 6.07555080 1.76390498 0.00000000 9.00047223 -14.60989958 9.02421193 -0.55125948 0.65774019 -4.17268818 -5.16450702 0.00000000 22.60410210 13.09340135 0.60863191 2.15002314 -13.51498347 6.36324696 0.00000000 -8.81137620 3.23476775 -3.16372741 23.40788997 6.10590990 0.00000000 82.34571259 -1.97092240 -3.26949339 -24.08438953 0.00000000 -2.66648257 3.38284642 -20.70636942 0.00000000 0.14573019 2.11675733 0.00000000 -16.65938833 0.00000000
3.0  0.00000000 3.66837262 0.29736997 -0.46293183 1.25894354 2.91602638 -3.06509081 0.32273399 -2.61664667 -0.08377601 0.00000000 2.26016616 -2.11677489 1.60909451 4.16750373 4.79142651 0.00575672 0.21393380 0.16488798 0.00000000 8.64312562 -12.55078548 3.42122290 -6.41081595 0.03794258 1.20982423 -0.30055543 0.00000000 6.92235416 28.59958291 4.24069878 1.81716985 -14.33829439 -0.68861863 0.00000000 2.13896540 23.88126124 -1.74473230 16.37165002 1.12390954 0.00000000 316.30906949 -1.55152487 -10.22158291 2.88137384 0.00000000 -4.62304145 -6.42015932 0.05002701 0.00000000 -0.18149701 -0.28113477 0.00000000 3.31571607 0.00000000
3.5  0.00000000 4.78458363 0.46298821 -0.90394565 2.75410778 5.10076725 -1.30466994 0.26034579 -2.87094951 -0.02583055 0.00000000 2.57355330 -3.00620692 1.03382825 -3.61493181 -3.05075313 -0.07861668 0.11371916 0.01255570 0.00000000 9.12970695 -9.59576648 3.07130730 3.49656389 0.23982572 -2.28296909 -0.07175196 0.00000000 2.61498486 33.82412728 39.41430187 0.95386429 -8.48198556 -0.47935874 0.00000000 4.32452409 20.97132995 -1.51504365 27.13825391 -0.21531210 0.00000000 922.12245535 1.00692060 -28.66440245 -3.96763231 0.00000000 -11.95820323 -24.90915104 7.25596055 0.00000000 -0.38778071 12.75739095 0.00000000 0.38148817 0.00000000
4.0  0.00000000 5.88620919 0.49448051 -1.43409993 1.44988356 2.21057548 1.26402751 0.07784186 -1.50181487 -0.00430861 0.00000000 2.06452341 -3.03763212 0.54245507 -2.18851852 3.46770181 -0.00692925 0.09325163 0.01848987 0.00000000 7.67908085 -7.25428410 -1.56989714 0.00731738 0.07482395 -1.93420533 0.03051482 0.00000000 3.13343173 -0.68126835 11.78894724 0.22232258 -4.74023173 0.07176175 0.00000000 -11.22262494 11.66811053 -0.08849754 2.81103405 0.07388612 0.00000000 285.26020812 1.93643311 -7.45396265 0.85672259 0.00000000 -1.36077266 -9.10596108 1.53240403 0.00000000 -0.12633662 -2.97104889 0.00000000 -0.10716720 0.00000000
4.5  0.00000000 6.97429862 0.64718493 -1.12561402 0.19469983 2.56806130 2.45510584 0.02531523 -1.53048554 0.01583978 0.00000000 2.03478144 -2.71162335 0.23850639 -1.15527084 1.31796814 0.03605724 -0.07280099 0.04102944 0.00000000 6.61482318 -4.24208117 -9.08032669 0.72749851 -0.03916501 0.18868956 -0.00305538 0.00000000 7.24055144 2.50001547 5.21101904 0.03265901 -1.99391027 0.04687766 0.00000000 -4.41458246 3.54447777 -0.14535038 6.55266495 -0.02226453 0.00000000 64.84017017 -0.19564828 12.95723398 -0.02318048 0.00000000 -0.01038159 0.63623054 0.03187064 0.00000000 0.04238704 11.66976099 0.00000000 0.28810189 0.00000000
5.0  0.00000000 8.01800594 0.78525528 -1.33650421 1.12031372 1.70295974 1.50609673 0.03894505 -1.60388380 0.00172581 0.00000000 1.92167957 -2.08296419 -0.02884673 0.14654042 0.33993445 0.01649644 -0.83406422 -0.00436717 0.00000000 5.32896930 -1.05772786 -1.47115641 0.99946359 -0.02650957 0.18590985 -0.01444613 0.00000000 14.20092688 6.33273950 -7.13182015 0.11207040 -5.98060140 0.05361041 0.00000000 -10.12385878 2.52156167 -0.01097730 3.29905126 0.05372593 0.00000000 -1.71968157 -0.21952854 13.56965233 -0.00104862 0.00000000 0.01196927 -1.88936612 -0.03656236 0.00000000 0.02210572 3.65871302 0.00000000 0.08973956 0.00000000
