0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78582949 -0.00083433 -0.00026973 0.00037310 -0.00136757 0.00281436 0.00126307 -0.00136573 0.00065633 0.00031865
1.0  -0.96757096 0.00074636 0.00012736 0.00063147 -0.00065277 0.00362106 0.00094073 -0.00188847 -0.00016255 0.00016614
1.5  -0.36897939 -0.00059127 -0.00009565 0.00086151 0.00086936 0.00223859 0.00140533 -0.00311909 0.00008614 0.00093584
2.0  0.54116006 0.00002668 -0.00025339 -0.00008561 0.00109461 -0.00014983 0.00451072 0.00259040 0.00083939 0.00130720
2.5  0.99917387 -0.00086135 0.00019888 -0.00062120 -0.00025401 -0.00172282 0.00320294 -0.00190667 0.00015364 0.00187740
3.0  0.60000006 -0.00191199 -0.00023235 0.00027256 -0.00115884 -0.00250385 -0.00127460 0.00075647 -0.00042303 0.00147714
3.5  -0.32805860 0.00123879 -0.00007726 0.00060346 0.00059410 0.00339666 -0.00371610 0.00229371 -0.00111740 0.00027644
4.0  -0.97042559 0.00181050 0.00047141 -0.00039952 0.00112893 0.00451068 -0.00183153 -0.00310121 -0.00064502 -0.00115509
4.5  -0.71848622 0.00211158 0.00002990 -0.00118793 0.00048013 0.00186764 -0.00047663 0.00126667 0.00073767 -0.00165271
5.0  0.23151201 0.00044993 -0.00020362 -0.00028962 -0.00145007 -0.00129667 0.00155763 -0.00122136 0.00176521 -0.00029830
5.5  0.96046279 -0.00414911 0.00012375 0.00134892 -0.00191188 -0.00307271 0.00359773 -0.00052503 0.00176262 0.00097217
6.0  0.70750500 -0.00267798 -0.00029326 0.00151820 -0.00011132 -0.00242107 0.00353278 0.00303874 0.00087032 -0.00206517
6.5  -0.27675147 0.00083270 -0.00009992 -0.00003505 0.00073636 -0.00239769 0.00279123 -0.00235704 -0.00066677 0.00252780
7.0  -0.97208448 0.00320549 0.00042625 -0.00152062 0.00057382 -0.00132049 0.00027391 0.00206366 -0.00126416 -0.00280940
7.5  -0.70018345 0.00426883 -0.00026538 -0.00116238 -0.00034749 -0.00040055 -0.00325552 -0.00184420 -0.00060901 0.00486263
8.0  0.22831939 -0.00089744 -0.00006218 0.00045942 -0.00100389 -0.00101152 -0.00521771 -0.00284026 0.00008577 -0.00410317
8.5  0.93623238 -0.00377525 0.00045458 0.00164206 -0.00009671 -0.00046650 -0.00589433 0.00106336 0.00070911 0.00287088
9.0  0.82384286 -0.00297128 -0.00031779 0.00021078 0.00062907 -0.00001500 -0.00281263 -0.00319377 0.00078014 -0.00274032
9.5  0.02128592 -0.00125786 -0.00001482 -0.00360164 -0.00075742 -0.00035179 0.00023125 0.00094073 0.01071972 -0.00130190
10.0  -0.79297630 0.00306589 0.00016412 0.00039647 -0.00141547 -0.00131712 0.00232780 -0.00227096 0.00657931 0.00284705
10.5  -0.96234496 0.00254943 -0.00037998 0.00376984 0.00188242 -0.00204119 0.00246917 -0.00439993 -0.00062502 -0.00425790
11.0  -0.36438390 0.00087707 -0.00005943 0.00164391 0.00272733 0.00155312 0.00081382 -0.00363853 -0.00739164 0.00507098
11.5  0.51466292 -0.00016682 0.00025799 -0.00061682 0.00027096 0.00364012 0.00000071 -0.00074917 -0.01112784 -0.00452633
12.0  0.99157348 -0.00218678 -0.00002502 -0.00144261 -0.00282621 0.00334953 -0.00113071 0.00239147 -0.01021462 0.00318902
12.5  0.72776746 -0.00011761 0.00017893 0.00029102 -0.00188322 0.00022267 -0.00187897 0.00326063 -0.00512552 -0.00048719
13.0  -0.05160220 -0.00021553 0.00009472 0.00226797 0.00188288 -0.00353079 -0.00171261 0.00320947 0.00214471 -0.00115258
13.5  -0.78445494 -0.00034702 -0.00043395 -0.00118598 0.00198307 -0.00424503 -0.00034290 0.00103090 0.00848513 0.00341994
14.0  -0.98538540 0.00000899 0.00033885 -0.00333918 -0.00078514 -0.00133552 0.00139473 -0.00174853 0.01085460 -0.00555758
14.5  -0.53381498 -0.00151505 -0.00016242 -0.00102497 -0.00200163 0.00292642 0.00343723 -0.00333655 0.00828982 0.00335046
15.0  0.27776887 0.00094042 -0.00023264 0.00288837 0.00018130 0.00453034 0.00160418 -0.00289355 0.00194777 -0.00167350
15.5  0.90921982 0.00151168 0.00053087 0.00298364 0.00213544 0.00239578 -0.00125036 -0.00039693 -0.00485995 0.00015041
16.0  0.90045202 0.00227031 -0.00070129 -0.00079576 0.00113148 -0.00146862 -0.00335026 0.00284525 -0.00892453 0.00211297
16.5  0.22359512 0.00166821 0.00024335 -0.00291380 -0.00131218 -0.00420276 -0.00353916 0.00417358 -0.00890891 -0.00406491
17.0  -0.62887130 -0.00268995 0.00100345 -0.00053962 -0.00182721 -0.00389102 -0.00149576 0.00329798 -0.00483647 0.00503384
17.5  -0.99972420 -0.00317766 -0.00148195 0.00275433 -0.00036450 -0.00112278 0.00152954 -0.00003569 0.00135800 -0.00583096
18.0  -0.60280564 -0.00324842 0.00095133 0.00239700 0.00085407 0.00184806 0.00359828 -0.00379672 0.00685635 0.00369472
18.5  0.25205063 0.00036412 0.00069063 -0.00198677 0.00196077 0.00295379 0.00478856 -0.00486035 0.00881812 0.00035510
19.0  0.91499523 0.00481612 -0.00128364 -0.00434836 0.00039937 0.00342892 0.00394030 -0.00231758 0.00559967 -0.00251159
19.5  0.88202347 0.00368248 0.00165864 -0.00176398 -0.00121159 0.00175841 0.00080367 -0.00017518 -0.00125582 -0.00308478
20.0  0.16309941 0.00211720 0.00003914 0.00190499 -0.00157258 -0.00230387 -0.00390072 0.00128943 -0.00690119 0.00055364
20.5  -0.69518625 -0.00322197 -0.00187173 0.00402108 -0.00094623 -0.00484123 0.00397423 -0.00370750 -0.00888925 0.00205247
21.0  -0.98874526 -0.00539926 0.00158843 0.00082311 -0.00023324 -0.00439936 -0.00237617 -0.00429796 -0.00515318 0.00220291
21.5  -0.43590674 -0.00165267 -0.00081725 -0.00313844 0.00033922 -0.00112389 0.00075234 -0.00153505 0.00134914 -0.00175176
22.0  0.50912187 0.00094711 -0.00104455 -0.00152734 -0.00044960 0.00330393 0.00284253 0.00228741 0.00617341 -0.00344517
22.5  0.99901846 0.00460623 0.00205271 0.00208504 -0.00103449 0.00604396 -0.00437218 0.00390930 0.00761493 -0.00273959
23.0  0.57759413 0.00298336 -0.00076866 0.00358075 -0.00028198 0.00535982 0.00297959 0.00303817 0.00546496 0.00015032
23.5  -0.36847784 -0.00182499 -0.00105066 0.00022376 0.00211319 0.00090792 -0.00138352 0.00108776 0.00214235 0.00254345
24.0  -0.97850970 -0.00187560 0.00209210 -0.00375948 0.00181666 -0.00467949 -0.00114802 -0.00036714 -0.00150221 0.00266835
24.5  -0.71650269 -0.00233213 -0.00096245 -0.00291565 -0.00072731 -0.00763099 0.00400829 -0.00125196 -0.00400988 0.00407301
25.0  0.17611335 -0.00006500 -0.00082615 0.00094303 -0.00409292 -0.00492190 -0.00161918 -0.00180063 -0.00522237 0.00235085
25.5  0.91470224 0.00174244 0.00138250 0.00348744 -0.00125148 0.00123802 0.00077278 -0.00268236 -0.00500376 0.00164215
26.0  0.84292976 -0.00069093 -0.00149150 0.00122194 0.00301933 0.00665179 -0.00036647 -0.00251248 -0.00344437 0.00225665
26.5  0.01274319 0.00046269 -0.00045961 -0.00147966 0.00295005 0.00797861 -0.00272689 -0.00132743 -0.00113554 0.00061692
27.0  -0.82988364 0.00101276 0.00205864 -0.00105283 -0.00322780 0.00397571 0.00274364 0.00179275 0.00172303 -0.00156978
27.5  -0.92338872 0.00107271 -0.00099253 0.00088498 -0.00533248 -0.00281693 -0.00144911 0.00489664 0.00345331 -0.00352185
28.0  -0.20495260 0.00183269 -0.00035532 0.00033461 -0.00126159 -0.00812393 -0.00015857 0.00627252 0.00356897 -0.00530001
28.5  0.67677659 -0.00260849 0.00167962 -0.00112188 0.00356358 -0.00815863 0.00161032 0.00427457 0.00275100 -0.00697358
29.0  0.99480616 -0.00361380 -0.00135922 -0.00136575 0.00378072 -0.00296130 -0.00157838 0.00011709 0.00176903 -0.00715629
29.5  0.53082153 -0.00220605 0.00013523 0.00083425 -0.00076155 0.00769499 0.00006463 -0.00407291 0.00058605 -0.00742020
30.0  -0.33330359 0.00008638 0.00144355 0.00268703 -0.00487631 0.01088326 0.00082637 -0.00587016 -0.00005973 -0.00547261
30.5  -0.94457651 0.00551666 -0.00179062 0.00016148 -0.00157831 0.00487495 -0.00318764 -0.00550912 -0.00054296 -0.00334366
31.0  -0.84329958 0.00409314 0.00085966 -0.00322019 0.00333920 -0.00524788 0.00241239 -0.00400851 -0.00060968 -0.00086781
31.5  -0.09321543 0.00118462 0.00083667 -0.00187464 0.00232732 -0.01173543 -0.00385131 -0.00113283 -0.00054968 0.00223777
32.0  0.73582002 -0.00287806 -0.00187815 0.00248676 -0.00138503 -0.00900519 -0.00136112 0.00186476 -0.00083639 0.00408880
32.5  0.98281097 -0.00662939 0.00159008 0.00301154 -0.00277256 0.00057537 0.00558496 0.00438441 -0.00138802 0.00411434
33.0  0.43797051 -0.00199577 0.00005898 -0.00182329 -0.00069653 0.00924909 -0.00111546 0.00548599 -0.00181747 0.00476445
33.5  -0.46007206 0.00135557 -0.00166619 -0.00484202 0.00185557 0.01064947 0.00301044 0.00542695 -0.00149004 0.00585888
34.0  -0.98614784 0.00478653 0.00198699 -0.00206450 0.00209658 0.00419401 0.00005171 0.00254048 -0.00060206 0.00579323
34.5  -0.72748512 0.00490218 -0.00075157 0.00278975 0.00034052 -0.00452368 -0.00682828 -0.00242979 0.00078031 0.00508765
35.0  0.10501955 -0.00106761 -0.00111556 0.00418773 -0.00255252 -0.00854616 0.00097339 -0.00743573 0.00233405 0.00360989
35.5  0.85741490 -0.00253641 0.00212994 -0.00022596 -0.00315657 -0.00552020 -0.00061019 -0.00904082 0.00332513 0.00102558
36.0  0.92172421 -0.00405655 -0.00220056 -0.00382207 0.00019192 0.00052387 0.00145882 -0.00383133 0.00336573 -0.00363916
36.5  0.21359187 -0.00164622 -0.00054269 -0.00157835 0.00150974 0.00498815 0.00558422 0.00423382 0.00102820 -0.00236584
37.0  -0.69094346 0.00283237 0.00264194 0.00299158 0.00226219 0.00124787 -0.00539978 0.00888086 -0.00447289 -0.00293713
37.5  -0.98251348 0.00114722 -0.00228807 0.00350890 -0.00041071 -0.00275216 0.00183186 0.00541465 -0.00946213 -0.00362354
38.0  -0.37294647 0.00114287 0.00029422 -0.00031423 -0.00243236 -0.00438758 -0.00040707 -0.00255880 -0.00706587 -0.00270405
38.5  0.57814521 -0.00004802 0.00236113 -0.00522822 0.00860520 -0.00439283 -0.00389165 -0.00588675 -0.00154672 -0.00449360
39.0  0.99929431 -0.00103594 -0.00264997 0.00272946 0.00484412 0.00170068 0.00657163 -0.00409605 0.00414413 -0.00395158
39.5  0.53665978 0.00161620 0.00078004 0.00325369 -0.00545668 0.00422376 0.00166515 0.00069108 0.00745236 -0.00133214
40.0  -0.37904597 -0.00097878 0.00184691 -0.00462310 -0.00872573 0.00482680 -0.00183614 0.00549730 0.00807655 -0.00133158
40.5  -0.97135458 -0.00226544 -0.00292579 0.00011951 0.00000657 0.00199578 0.00333835 0.00673917 0.00590891 -0.00169786
41.0  -0.76798590 -0.00174478 0.00138685 0.00418698 0.00902954 -0.00260464 -0.00644695 0.00328032 0.00114426 -0.00151383
41.5  0.05345302 -0.00139849 0.00108268 -0.00537639 0.00497314 -0.00523775 -0.00261059 -0.00221428 -0.00377845 -0.00057976
42.0  0.83009884 0.00412830 -0.00255052 -0.00320853 -0.00519564 -0.00361723 0.00435544 -0.00571360 -0.00740899 0.00166855
42.5  0.94574227 0.00443118 0.00256987 0.00739770 -0.00829280 0.00066812 -0.00203255 -0.00512302 -0.00822645 0.00424393
43.0  0.32065188 0.00190127 0.00012010 0.00046844 0.00021724 0.00460848 0.00509863 -0.00166857 -0.00558766 0.00565370
43.5  -0.54376684 -0.00150217 -0.00238405 -0.00554825 0.00663207 0.00504857 0.00273141 0.00221653 -0.00099761 0.00598462
44.0  -0.99368878 -0.00691487 0.00263599 0.00416608 0.00333223 0.00149243 -0.00610992 0.00428591 0.00400135 0.00572543
44.5  -0.72706678 -0.00419642 -0.00141805 0.00194439 -0.00547054 -0.00319914 0.00000033 0.00300379 0.00725648 0.00355515
45.0  0.03777870 -0.00081157 -0.00099237 -0.00701316 -0.00637050 -0.00518976 -0.00160661 0.00105184 0.00716088 0.00097372
45.5  0.77165494 0.00395168 0.00270138 0.00044816 0.00262089 -0.00304194 -0.00225147 -0.00085842 0.00402762 -0.00256700
46.0  0.98752432 0.00715691 -0.00228913 0.00646505 0.00827681 0.00193551 0.00432917 -0.00275387 -0.00075091 -0.00708346
46.5  0.52609999 0.00265941 0.00038294 -0.00286891 0.00214384 0.00503748 0.00127372 -0.00372956 -0.00467370 -0.01415163
47.0  -0.32189941 -0.00032861 0.00177491 -0.00218674 -0.00689556 0.00522535 -0.00178449 -0.00393502 -0.00614773 -0.01112273
47.5  -0.94418124 -0.00522011 -0.00251947 0.00573613 -0.00599939 0.00261916 0.00078553 -0.00253599 -0.00477905 -0.00686444
48.0  -0.82737645 -0.00481919 0.00121806 -0.00132121 0.00195039 -0.00249833 -0.00138780 0.00054903 -0.00145408 -0.00121737
48.5  -0.02681210 0.00044524 0.00111762 -0.00464515 0.00960762 -0.00553133 0.00038295 0.00504402 0.00068257 0.00680155
49.0  0.80117441 0.00185321 -0.00233151 0.00348811 0.00475471 -0.00491182 -0.00057860 0.00800578 0.00161113 0.01181494
49.5  0.94973973 0.00367129 0.00196779 0.00117550 -0.00633952 -0.00049157 0.00107880 0.00675369 0.00216401 0.01354651
50.0  0.29002726 0.00131443 0.00058209 -0.00584052 -0.00968870 0.00545306 0.00486939 -0.00181764 0.00144433 0.01618250
50.5  -0.61811578 -0.00198773 -0.00270264 0.00030270 0.00032334 0.00587411 -0.00656867 -0.00427020 -0.00002805 0.01565521
51.0  -0.99772706 -0.00030481 0.00154286 0.00538888 0.00913781 0.00408591 0.00222681 0.00797321 -0.00012560 0.01346469
51.5  -0.50489409 -0.00093949 0.00027970 -0.00496162 0.00596791 -0.00168936 0.00366159 -0.00917456 -0.00199474 0.00979200
52.0  0.44640651 -0.00023106 -0.00216082 -0.00261283 -0.00375107 -0.00608431 -0.00651729 0.00399187 -0.00285995 0.00486025
52.5  0.99454460 0.00020584 0.00209450 0.00643566 -0.00890977 -0.00560216 0.00595808 0.00316996 -0.00312524 -0.00058806
53.0  0.60956274 -0.00204082 0.00076774 -0.00209257 -0.00357105 -0.00303513 -0.00069168 -0.00758469 -0.00188679 -0.00491420
53.5  -0.35621825 0.00107544 -0.00242035 -0.00478654 0.00645721 0.00193599 -0.00424071 0.00906977 0.00042263 -0.01124588
54.0  -0.98141278 0.00290134 0.00169947 0.00606366 0.00935189 0.00494439 0.00654213 -0.00750441 0.00161575 -0.01553069
54.5  -0.68910257 0.00164038 0.00002673 -0.00009217 0.00055666 0.00507839 -0.00737946 0.00308451 0.00224143 -0.01817955
55.0  0.22071721 0.00073536 -0.00241456 -0.00817429 -0.00860895 0.00285617 -0.01108518 0.00472312 0.00183501 -0.01882315
55.5  0.92672672 -0.00460397 0.00230722 0.00377955 -0.00784704 -0.00099670 -0.00456981 -0.00897989 0.00057336 -0.01638633
56.0  0.84429433 -0.00485593 -0.00010839 0.00607625 0.00310197 -0.00009933 0.00464410 0.00903839 -0.00052123 -0.01219158
56.5  0.06331383 -0.00015110 -0.00213467 -0.00794069 0.00886382 0.00522486 0.01594643 -0.00335932 -0.00712045 -0.00822329
57.0  -0.77153947 0.00280439 0.00225246 -0.00164671 0.00232568 -0.00427514 0.01550098 0.00498826 0.00362561 -0.00153706
57.5  -0.96444050 0.00723831 0.00004368 0.00818333 -0.00537401 -0.00021947 0.00503141 0.00823727 -0.00251707 0.00671037
58.0  -0.33166752 0.00244868 -0.00139852 -0.00068931 -0.00550827 0.00278524 -0.00942133 0.00839949 -0.00301933 0.01595053
58.5  0.59395248 -0.00342388 0.00203381 -0.00553047 0.00389036 -0.00460188 -0.01467266 0.00616922 0.00464503 0.02085853
59.0  0.99870110 -0.00527685 -0.00143619 0.00460030 0.00825171 0.00236160 0.01116399 -0.00045056 -0.00641959 0.02167608
59.5  0.53641514 -0.00500427 -0.00173710 0.00227080 0.00147620 -0.00414937 0.00526626 -0.00636502 0.00397494 0.01889895
60.0  -0.37246765 0.00227798 0.00266992 -0.00552881 -0.00833110 0.00061656 -0.00932628 -0.00981333 -0.00170576 0.01362641
60.5  -0.96614672 0.00470874 -0.00114835 0.00115397 -0.00701670 0.00174884 0.01199360 -0.00789000 -0.00160359 0.00685580
61.0  -0.79345962 0.00342409 -0.00046591 0.00494292 0.00382613 -0.00118986 -0.01058593 -0.00207216 0.00619371 -0.00102496
61.5  -0.01538991 0.00159132 0.00220899 -0.00292199 0.00681254 0.00461819 -0.00679590 0.00475395 -0.00509636 -0.00962867
62.0  0.77128641 -0.00351040 -0.00222801 -0.00246253 0.00015301 -0.00183241 0.01171080 0.00950411 0.00415299 -0.01683952
62.5  0.97817052 -0.00210731 0.00001304 0.00451927 -0.00640459 -0.00207866 -0.01002292 0.00756276 -0.00249903 -0.01994131
63.0  0.44668689 -0.00109672 0.00138817 -0.00043672 -0.00371564 -0.00037656 0.01033865 0.00391603 -0.00339615 -0.01897593
63.5  -0.42466797 -0.00023134 -0.00245626 -0.00389118 0.00519678 -0.00517466 0.00469680 -0.00244040 0.00495115 -0.01414069
64.0  -0.97298459 0.00177481 0.00188242 0.00101563 0.00735437 0.00810248 -0.01047867 -0.00743513 -0.00707763 -0.00674298
64.5  -0.78776370 -0.00076479 0.00102189 0.00308873 -0.00061987 -0.00329870 0.00834663 -0.00818104 0.00623288 0.00321967
65.0  -0.02426480 0.00016998 -0.00222738 -0.00159865 -0.00505761 0.00556697 -0.00783451 -0.00414271 -0.00210410 0.01100527
65.5  0.74843591 0.00119672 0.00178220 -0.00054844 0.00099967 0.00500681 -0.00190068 -0.00023541 -0.00493739 0.01600203
66.0  0.99045628 0.00095093 -0.00076546 0.00282180 0.00572782 -0.01116104 -0.00349214 0.00345167 0.01120888 0.01816489
66.5  0.54533870 0.00267867 -0.00165582 -0.00293326 0.00104750 0.00233057 0.00434599 0.00740134 -0.00769183 0.01633368
67.0  -0.28566017 -0.00128987 0.00248118 -0.00545140 -0.00298384 -0.00265711 -0.00569950 -0.00099119 0.00796133 0.01306993
67.5  -0.92275388 -0.00275692 -0.00094135 0.00555255 -0.00358104 -0.00378847 0.00372122 -0.00007303 0.00115276 0.00607020
68.0  -0.86815619 -0.00331347 -0.00023044 0.00260686 0.00019217 0.00996800 -0.00064679 0.00089844 -0.01014678 -0.00288204
68.5  -0.10959458 -0.00201610 0.00209745 -0.00753693 0.00354962 -0.00250888 -0.00421347 -0.00020232 0.01345921 -0.01035118
69.0  0.75508204 0.00428662 -0.00210914 0.00176690 0.00270195 0.00063187 0.00575731 -0.00108107 -0.01064309 -0.01541988
