# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998601 -0.00131610 -0.00033459 0.00039157 -0.00143902 0.00384651 0.00180018 -0.00203508 0.00099378 0.00086528 0.99998854 -0.00033140 0.00204867 0.00125519 -0.00025173 0.00156864 -0.00038323 -0.00348353 0.00069910 0.99982965 0.00241159 -0.01512160 0.00381995 -0.00356032 -0.00128763 -0.00834513 -0.00272324 0.96959323 0.24144726 -0.00368837 0.01052966 -0.00254088 -0.03719340 0.00841371 0.96959283 -0.00015738 -0.00234594 0.03832964 0.00637496 0.00153246 0.98194071 -0.18653519 -0.00663721 -0.02277328 -0.01941149 0.97990016 -0.06112699 -0.04035282 0.00652461 0.92297108 0.37546762 -0.00618971 0.92482303 0.01184136 0.99966009
1.0  0.99998537 -0.00054829 -0.00020641 0.00078661 0.00009311 0.00446340 0.00096211 -0.00247039 -0.00076935 0.00085844 0.99996979 0.00027420 0.00084242 0.00180246 0.00377894 0.00077215 0.00414874 -0.00482729 0.00083809 0.99983650 0.00520474 -0.01455947 0.00181114 -0.00494329 -0.00157868 -0.00714985 -0.00254112 0.98708354 0.15139826 0.00381683 -0.00599054 0.02334909 -0.04593991 0.00503102 0.98745834 -0.01535230 -0.00185516 0.03614574 0.00660614 0.00416198 0.99131047 -0.12773832 0.01940568 -0.01758870 -0.00444378 0.98643192 -0.07750165 -0.06727939 0.01008422 0.87444976 0.47315292 -0.00893949 0.87686449 0.02058849 0.99966206
1.5  0.99999119 0.00025269 -0.00030771 -0.00084905 0.00006885 0.00393465 -0.00054218 -0.00006039 -0.00091872 -0.00033756 0.99997796 0.00047948 -0.00018236 0.00221988 0.00104155 -0.00112085 -0.00004769 -0.00601513 0.00054939 0.99981763 0.00720898 -0.01297794 -0.00348074 -0.00792556 0.00063995 -0.00796865 -0.00226158 0.99598085 0.08083186 0.00032421 -0.03710684 -0.00117259 -0.00304722 -0.00762870 0.99633954 -0.01213354 0.01974762 -0.00503423 0.01233508 0.00104951 0.99712657 -0.07006460 -0.00015978 -0.02052934 -0.01358248 0.99588208 0.00292412 -0.01858740 0.03337590 0.99998195 -0.00005158 -0.00070915 0.99946865 -0.00549764 0.99930276
2.0  0.99998871 0.00111490 -0.00010086 -0.00098853 0.00002112 0.00359922 -0.00255019 -0.00018799 -0.00091698 -0.00014290 0.99985762 -0.01460652 -0.00063492 0.00261392 0.00167000 0.00608585 0.00246502 -0.00373538 0.00175166 0.99970905 0.00827023 -0.01241799 0.00119276 -0.00149282 0.00644631 -0.00477002 -0.00878510 0.99861297 0.02166460 -0.00025983 -0.00495375 0.03229202 -0.03411470 0.00077219 0.99830401 -0.00136979 0.04008679 0.02445018 0.02330325 0.00400917 0.99840581 0.01740685 0.05291700 -0.00447137 -0.00643381 0.89295189 -0.44510435 -0.05857732 0.01198757 -0.87260238 -0.18220163 0.02186281 0.98059268 -0.00218398 0.99961753
2.5  0.99998768 0.00194691 0.00014446 -0.00095902 0.00041122 0.00349415 -0.00162606 0.00049274 -0.00173368 0.00128001 0.99984673 0.01561573 -0.00121385 0.00058994 0.00352234 0.00464041 -0.00076439 0.00458943 0.00121156 0.99974010 0.00691264 -0.01098682 0.00674094 -0.00013845 0.00623526 -0.00262316 -0.00407631 0.99970442 0.01732628 0.00997856 0.00075391 -0.00239622 -0.01060631 0.00492598 0.99959276 -0.00678171 0.00227761 -0.00133404 0.01803331 0.00448375 0.99673624 0.06350569 0.04330719 0.00348783 -0.01951461 0.99673021 -0.04982634 -0.00376817 -0.01439246 -0.96341604 -0.25760451 0.03403686 0.96584661 -0.00842115 0.99905882
3.0  0.99998801 0.00278708 0.00022408 -0.00039067 0.00098884 0.00248000 -0.00204383 0.00103407 -0.00190549 -0.00006008 0.99997943 0.00173690 -0.00163808 0.00117001 0.00273189 0.00402144 -0.00163275 0.00000191 0.00012365 0.99990087 0.00655340 -0.00947613 0.00316824 -0.00458936 0.00544045 0.00135313 -0.00020960 0.99962190 0.00531916 0.02114857 0.00597802 0.00980087 -0.01013026 -0.00047731 0.99969118 -0.00056134 0.01832138 -0.00301273 0.01225672 0.00086562 0.96986062 0.24045991 0.03140122 -0.00502515 0.00231537 0.97036964 -0.01845858 -0.00550213 -0.00030049 -0.98035786 -0.19361199 -0.00779827 0.98091281 0.00177805 0.99996477
3.5  0.99997785 0.00363685 0.00035504 -0.00074373 0.00211267 0.00424166 0.00058107 0.00095364 -0.00214574 0.00144560 0.99996795 0.00196524 -0.00222002 0.00079877 -0.00191616 -0.00347253 0.00481959 0.00044456 -0.00152468 0.99992188 0.00683529 -0.00730323 0.00128693 0.00366806 0.00438215 -0.00162784 0.00391257 0.99898452 0.00174794 0.01320179 0.04039776 0.01111328 -0.00645519 -0.00017480 0.99959571 -0.00297835 0.01749085 -0.00044082 0.02046019 0.00346912 0.71213587 0.69970316 0.02547003 -0.02784555 -0.01637310 0.71236357 -0.01028786 -0.01016997 -0.00170321 -0.99264791 -0.11737910 0.00996723 0.99237627 -0.00747870 -0.99977095
4.0  0.99998103 0.00446606 0.00038473 -0.00110843 0.00110532 0.00156390 0.00112745 0.00205822 -0.00106899 0.00251001 0.99996677 0.00156538 -0.00233238 0.00037769 -0.00199243 0.00241468 0.00519934 0.00024040 -0.00122162 0.99995857 0.00582784 -0.00551229 -0.00120010 -0.00014322 0.00307091 -0.00138929 -0.00175545 0.99990214 0.00235289 -0.00155794 0.00885652 0.00757540 -0.00337694 0.00028236 0.99989845 -0.00951518 0.00792107 0.00159236 0.00217556 -0.00223499 0.97606529 0.21667886 0.01250154 -0.00608473 -0.00949018 0.97604431 0.01039718 -0.00587912 0.00689133 -0.99761095 -0.06653265 -0.00200668 0.99770439 -0.00843988 -0.99988561
4.5  0.99997548 0.00529367 0.00051491 -0.00086588 0.00015273 0.00190788 0.00190917 0.00126945 -0.00111126 0.00313870 0.99991676 0.00157537 -0.00206354 0.00016384 -0.00090659 0.00098289 -0.00982278 -0.00025918 0.00576624 0.99992865 0.00504370 -0.00322556 -0.00690869 0.00039174 0.00154590 0.00010683 -0.00735203 0.99995788 0.00550889 0.00181784 0.00401553 -0.00138771 -0.00152241 0.00046079 0.99995440 -0.00346149 0.00260390 -0.00227381 0.00491057 -0.00160460 0.99870240 0.04925398 0.00045749 0.00987321 -0.00181522 0.99876374 0.00356430 0.00032777 0.00208194 -0.99884473 -0.04589926 0.00900813 0.99885396 -0.00722344 -0.99987955
5.0  0.99997613 0.00608908 0.00060970 -0.00101898 0.00084362 0.00130121 0.00114322 0.00106265 -0.00118777 0.00173416 0.99997861 0.00146184 -0.00157813 -0.00003102 0.00010670 0.00026118 -0.00072385 -0.00063847 0.00017451 0.99996471 0.00403865 -0.00077087 -0.00112967 0.00074968 0.00016554 0.00010947 -0.00702362 0.99986934 0.01084446 0.00477047 -0.00539978 -0.00407389 -0.00459277 -0.00583863 0.99987962 -0.00771099 0.00193286 0.00557178 0.00260298 0.00481227 0.99987922 -0.00127489 -0.00067794 0.01030198 -0.00693501 0.99996230 0.00602296 -0.00133310 0.00067011 -0.99931489 -0.03569696 0.00290757 0.99927815 -0.00545798 -0.99990179
