# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00028388 -0.00001123 0.00032413 -0.00119763 0.00380092 0.00178908 -0.00203021 0.00099228 0.00082924 -0.00000011 0.00000048 -0.00000177 0.00000505 0.00000236 -0.00000265 0.00000129 0.00000100 0.00000011 -0.00000039 0.00000126 0.00000060 -0.00000068 0.00000033 0.00000028 0.00000000 -0.00000064 -0.00000033 0.00000040 -0.00000020 -0.00000026 0.00000233 0.00000119 -0.00000145 0.00000073 0.00000096 -0.00000030 0.00000067 -0.00000038 -0.00000143 0.00000015 -0.00000010 -0.00000061 0.00000003 0.00000062 -0.00000029
1.0  -0.00043172 0.00003813 0.00008335 0.00123833 0.00318681 0.00073810 -0.00210014 -0.00070496 0.00130752 -0.00000009 -0.00000035 -0.00000066 -0.00000407 -0.00000099 0.00000246 0.00000062 -0.00000108 0.00000001 -0.00000019 -0.00000028 -0.00000006 0.00000020 0.00000009 -0.00000017 -0.00000086 -0.00000177 -0.00000040 0.00000121 0.00000045 -0.00000084 0.00000678 0.00000170 -0.00000383 -0.00000068 0.00000109 0.00000034 0.00000164 0.00000210 -0.00000435 0.00000060 0.00000056 -0.00000114 -0.00000102 0.00000219 0.00000010
1.5  0.00052093 -0.00007986 -0.00128748 -0.00044613 -0.00119020 -0.00137055 0.00260617 -0.00040268 -0.00042110 -0.00000026 -0.00000085 0.00000051 0.00000125 -0.00000021 -0.00000023 -0.00000052 0.00000065 -0.00000052 -0.00000030 -0.00000079 -0.00000066 0.00000135 -0.00000012 -0.00000031 -0.00000199 -0.00000503 -0.00000170 0.00000480 0.00000064 -0.00000228 0.00000010 0.00000153 -0.00000237 0.00000084 -0.00000014 0.00000378 -0.00000575 0.00000217 -0.00000046 0.00000166 0.00000121 -0.00000187 -0.00000280 0.00000305 -0.00000092
2.0  -0.00085242 0.00008670 0.00075534 -0.00072767 0.00079406 -0.00355838 -0.00188019 -0.00049615 -0.00161177 -0.00000039 -0.00000010 0.00000169 -0.00000020 0.00000693 0.00000399 0.00000130 0.00000198 -0.00000034 0.00000017 -0.00000035 0.00000094 0.00000047 0.00000010 0.00000055 -0.00000141 0.00000008 -0.00000573 -0.00000332 -0.00000109 -0.00000157 0.00000140 -0.00000113 -0.00000032 0.00000013 -0.00000150 -0.00000563 -0.00000328 -0.00000109 -0.00000147 0.00000136 0.00000138 -0.00000484 0.00000054 -0.00000317 -0.00000130
2.5  0.00065827 -0.00003763 -0.00043941 0.00147308 0.00417520 0.00155892 -0.00175992 -0.00146627 0.00068850 -0.00000010 0.00000079 -0.00000110 -0.00000246 -0.00000345 0.00000277 0.00000116 -0.00000183 -0.00000011 0.00000028 0.00000077 0.00000043 -0.00000042 -0.00000029 0.00000021 -0.00000103 -0.00000335 0.00000044 0.00000026 0.00000098 0.00000040 0.00000148 -0.00000512 0.00000326 0.00000015 -0.00000294 -0.00001607 0.00001100 0.00000189 -0.00000903 -0.00000267 -0.00000494 -0.00000072 0.00000307 0.00000199 0.00000286
3.0  -0.00108537 0.00003348 -0.00045575 -0.00024692 -0.00045780 0.00038744 0.00266837 -0.00139877 0.00198045 -0.00000053 0.00000195 -0.00000131 -0.00000307 -0.00000354 -0.00000713 0.00000369 -0.00000364 0.00000016 0.00000016 0.00000032 -0.00000008 -0.00000108 0.00000057 -0.00000085 -0.00000099 -0.00000211 -0.00000079 0.00000179 -0.00000096 0.00000202 -0.00000015 -0.00000127 -0.00000484 0.00000253 -0.00000322 -0.00000259 -0.00001056 0.00000551 -0.00000714 -0.00000616 0.00000324 -0.00000516 0.00000012 -0.00000407 0.00000205
3.5  0.00058850 -0.00005036 0.00065050 0.00057375 0.00358994 -0.00369577 0.00322322 -0.00058177 0.00109063 0.00000005 -0.00000137 -0.00000110 -0.00000746 0.00000729 -0.00000806 0.00000019 -0.00000362 0.00000006 0.00000004 0.00000032 -0.00000030 0.00000041 0.00000003 0.00000021 0.00000012 0.00000013 -0.00000057 -0.00000138 -0.00000115 -0.00000146 -0.00000056 0.00000019 -0.00000183 -0.00000090 -0.00000149 -0.00000240 -0.00000827 -0.00000620 -0.00000827 0.00001067 0.00000600 0.00000924 -0.00000691 -0.00000491 0.00000322
4.0  -0.00119506 0.00003938 -0.00125951 0.00037225 0.00060217 0.00225819 -0.00007797 0.00050498 -0.00009378 -0.00000065 0.00000284 -0.00000208 -0.00000668 -0.00000196 0.00000396 -0.00000015 0.00000160 0.00000060 -0.00000014 -0.00000011 -0.00000117 -0.00000009 -0.00000027 -0.00000000 -0.00000131 -0.00000561 0.00000331 0.00000399 0.00000105 0.00000146 0.00000103 -0.00000333 -0.00000110 -0.00000083 -0.00000033 -0.00001163 -0.00000156 -0.00000275 -0.00000028 -0.00000736 -0.00000055 -0.00000286 0.00000167 -0.00000021 -0.00000066
4.5  0.00037657 -0.00004800 0.00019212 -0.00097674 -0.00274557 0.00371083 -0.00191931 -0.00054050 0.00196197 0.00000016 -0.00000119 0.00000312 0.00000905 -0.00001116 0.00000630 0.00000198 -0.00000663 0.00000007 0.00000001 -0.00000001 -0.00000012 -0.00000000 -0.00000003 0.00000003 -0.00000149 -0.00000404 0.00000601 -0.00000283 -0.00000070 0.00000280 -0.00000070 -0.00000183 -0.00000044 -0.00000064 0.00000094 -0.00000782 0.00000015 -0.00000141 0.00000122 0.00000527 0.00000345 -0.00000723 -0.00000102 0.00000096 -0.00000077
