# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00128510 0.00033440 -0.00021969 0.00079775 -0.00059010 -0.00019932 0.00014019 -0.00005430 0.00024709 0.00000043 -0.00000019 0.00000069 0.00000032 0.00000025 -0.00000040 0.00000021 0.00000055 -0.00000008 0.00000028 -0.00000024 -0.00000009 0.00000007 -0.00000003 0.00000007 -0.00000056 0.00000136 0.00000062 -0.00000069 0.00000033 0.00000021 -0.00000502 -0.00000230 0.00000254 -0.00000123 -0.00000080 0.00000692 -0.00000780 0.00000380 0.00000301 -0.00000366 0.00000179 0.00000143 -0.00000202 -0.00000165 0.00000081
1.0  -0.00065868 -0.00014157 -0.00067436 0.00035145 -0.00457389 -0.00116483 0.00249973 0.00035196 -0.00051292 0.00000008 0.00000041 -0.00000077 0.00000164 0.00000045 -0.00000074 0.00000007 -0.00000023 0.00000010 -0.00000000 0.00000077 0.00000019 -0.00000043 -0.00000008 0.00000012 -0.00000013 0.00000335 0.00000085 -0.00000186 -0.00000030 0.00000045 0.00000234 0.00000050 -0.00000172 -0.00000075 0.00000144 0.00000768 -0.00001813 -0.00000386 0.00000651 -0.00000446 -0.00000093 0.00000156 0.00000236 -0.00000403 -0.00000110
1.5  0.00029023 0.00046038 0.00090826 -0.00123228 -0.00306878 -0.00035629 0.00188838 0.00078087 -0.00147548 0.00000009 -0.00000041 -0.00000059 -0.00000151 -0.00000082 0.00000191 0.00000002 -0.00000065 0.00000052 -0.00000053 -0.00000132 -0.00000005 0.00000066 0.00000039 -0.00000065 -0.00000054 -0.00000125 0.00000144 -0.00000164 0.00000123 -0.00000080 0.00000431 0.00000105 -0.00000349 -0.00000078 0.00000201 0.00000272 -0.00000890 -0.00000192 0.00000503 -0.00000424 0.00000027 0.00000110 0.00000043 -0.00000388 -0.00000098
2.0  -0.00127526 -0.00033351 0.00101552 0.00089191 0.00095700 0.00280567 0.00186499 0.00078007 -0.00008904 0.00000035 -0.00000194 -0.00000052 -0.00000190 -0.00000054 -0.00000078 -0.00000057 0.00000149 -0.00000027 -0.00000036 -0.00000025 -0.00000124 -0.00000079 -0.00000030 -0.00000011 0.00000036 0.00000157 0.00000016 0.00000047 0.00000042 -0.00000131 0.00000028 0.00000509 0.00000303 0.00000106 0.00000109 -0.00000014 0.00000029 0.00000035 -0.00000137 0.00001192 0.00000395 0.00000549 0.00000239 0.00000286 0.00000073
2.5  -0.00083566 0.00019753 -0.00063928 -0.00019521 -0.00155694 0.00326786 -0.00197863 0.00009503 0.00190643 -0.00000019 0.00000024 0.00000113 0.00000405 -0.00000170 0.00000049 -0.00000104 -0.00000114 -0.00000011 -0.00000009 -0.00000046 0.00000059 -0.00000032 0.00000007 0.00000035 -0.00000052 -0.00000084 -0.00000277 0.00000204 0.00000058 -0.00000152 0.00000645 0.00000166 -0.00000221 -0.00000218 0.00000064 0.00000142 -0.00000427 -0.00000627 -0.00000009 -0.00000921 -0.00000198 0.00000730 0.00000239 -0.00000498 -0.00000083
3.0  -0.00173938 -0.00043187 0.00106189 -0.00160211 -0.00356251 -0.00264080 -0.00229696 0.00115994 -0.00017873 0.00000071 -0.00000135 0.00000305 0.00000669 0.00000417 0.00000110 -0.00000050 -0.00000184 -0.00000047 0.00000068 0.00000152 0.00000115 0.00000108 -0.00000055 0.00000014 -0.00000159 -0.00000357 -0.00000298 -0.00000366 0.00000187 -0.00000109 0.00000582 0.00000414 0.00000302 -0.00000151 -0.00000020 0.00000923 0.00000696 -0.00000349 -0.00000027 0.00000710 -0.00000361 0.00000124 -0.00000640 0.00000570 -0.00000298
3.5  -0.00208136 0.00009046 0.00003368 -0.00015876 -0.00001620 0.00068511 0.00228974 0.00173072 0.00229780 -0.00000022 0.00000031 0.00000067 0.00000215 -0.00000360 -0.00000287 -0.00000394 -0.00000414 -0.00000003 -0.00000004 -0.00000018 0.00000025 0.00000004 0.00000019 0.00000015 0.00000037 0.00000233 -0.00000238 0.00000217 -0.00000032 0.00000079 0.00000206 -0.00000223 0.00000149 -0.00000061 0.00000026 -0.00001328 0.00001153 -0.00000212 0.00000388 -0.00001034 0.00000334 -0.00000246 0.00000209 0.00000878 0.00000334
4.0  -0.00216273 -0.00047596 0.00009850 -0.00107072 -0.00449817 0.00244873 0.00317617 0.00079021 0.00116691 0.00000098 0.00000129 0.00000187 0.00000901 -0.00000800 -0.00000678 -0.00000231 -0.00000241 -0.00000010 0.00000052 0.00000216 -0.00000108 -0.00000151 -0.00000036 -0.00000056 -0.00000057 -0.00000120 -0.00000260 0.00000041 -0.00000056 0.00000023 0.00000504 -0.00000178 -0.00000343 -0.00000066 -0.00000128 -0.00000966 -0.00001433 -0.00000325 -0.00000531 0.00000760 0.00000308 0.00000265 0.00000247 0.00000371 0.00000087
4.5  -0.00330329 0.00000485 0.00146733 0.00027728 0.00005848 -0.00292878 0.00009504 -0.00050343 0.00040093 -0.00000003 -0.00000477 -0.00000128 -0.00000123 0.00001107 -0.00000104 0.00000146 -0.00000059 -0.00000000 0.00000005 0.00000013 -0.00000019 0.00000009 0.00000002 -0.00000009 0.00000022 -0.00000044 -0.00000358 -0.00000023 -0.00000084 0.00000097 0.00000270 -0.00000444 0.00000190 0.00000039 -0.00000181 -0.00001036 0.00000528 0.00000145 -0.00000536 -0.00000740 -0.00000053 0.00000611 0.00000099 -0.00000373 -0.00000126
