0.0  0.385085  1.166511  1.551597
0.5  0.361697  1.190294  1.551990
1.0  0.338274  1.214033  1.552307
1.5  0.317819  1.234469  1.552289
2.0  0.301785  1.250496  1.552281
2.5  0.289498  1.262677  1.552175
3.0  0.278233  1.273662  1.551895
3.5  0.264201  1.287534  1.551735
4.0  0.244329  1.307314  1.551643
4.5  0.218182  1.333639  1.551821
5.0  0.189050  1.363176  1.552226
5.5  0.163363  1.389459  1.552823
6.0  0.148341  1.404679  1.553021
6.5  0.148888  1.404192  1.553080
7.0  0.165404  1.387434  1.552838
7.5  0.193746  1.358835  1.552581
8.0  0.227221  1.324947  1.552169
8.5  0.259301  1.292642  1.551943
9.0  0.285654  1.266619  1.552274
9.5  0.304852  1.248282  1.553135
10.0  0.317968  1.234869  1.552837
10.5  0.327652  1.225427  1.553079
11.0  0.337139  1.216183  1.553322
11.5  0.349353  1.204063  1.553416
12.0  0.366086  1.187314  1.553400
12.5  0.387292  1.165814  1.553106
13.0  0.410691  1.142122  1.552813
13.5  0.432035  1.120710  1.552745
14.0  0.446215  1.106357  1.552572
14.5  0.449066  1.103240  1.552306
15.0  0.439241  1.113059  1.552299
15.5  0.419261  1.133525  1.552786
16.0  0.395001  1.158446  1.553447
16.5  0.373518  1.180252  1.553770
17.0  0.360149  1.193478  1.553627
17.5  0.356351  1.197327  1.553677
18.0  0.359446  1.194155  1.553601
18.5  0.364229  1.188854  1.553083
19.0  0.365357  1.187192  1.552549
19.5  0.359257  1.193368  1.552625
20.0  0.344949  1.207786  1.552735
20.5  0.323872  1.228850  1.552722
21.0  0.299194  1.253723  1.552917
21.5  0.274962  1.278241  1.553203
22.0  0.255221  1.298136  1.553357
22.5  0.243095  1.310415  1.553510
23.0  0.239897  1.313448  1.553345
23.5  0.244544  1.308464  1.553008
24.0  0.253634  1.299116  1.552750
24.5  0.262424  1.290309  1.552733
25.0  0.266583  1.285784  1.552367
25.5  0.264112  1.288107  1.552219
26.0  0.256567  1.296137  1.552704
26.5  0.248762  1.304561  1.553322
27.0  0.246786  1.306965  1.553751
27.5  0.255142  1.298506  1.553648
28.0  0.274506  1.279130  1.553636
28.5  0.301356  1.251930  1.553286
29.0  0.329561  1.223184  1.552746
29.5  0.352877  1.199721  1.552598
30.0  0.367019  1.185727  1.552746
30.5  0.370601  1.182244  1.552844
31.0  0.364979  1.187951  1.552930
31.5  0.353470  1.199878  1.553348
32.0  0.340338  1.213334  1.553672
32.5  0.329732  1.224218  1.553950
33.0  0.324615  1.229064  1.553678
33.5  0.325845  1.227909  1.553754
34.0  0.331693  1.221901  1.553593
34.5  0.338128  1.215324  1.553452
35.0  0.340046  1.212875  1.552921
35.5  0.333173  1.219500  1.552673
36.0  0.316032  1.236905  1.552938
36.5  0.291099  1.262096  1.553195
37.0  0.264382  1.289192  1.553573
