# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.34243598 0.61450846 -1.37736578 -1.09974176 0.21593466 1.69726077 3.86965349 -2.26692638 -3.50366105 0.00000000 -11.86119340 -2.51669288 -2.29511896 -2.66516923 -2.32505830 1.33644875 6.08850047 -0.34890394 0.00000000 9.54222698 -2.19141338 -2.18922005 6.24414788 -2.62602648 1.86250936 -2.41360208 0.00000000 -11.32727007 6.26718819 14.09488779 -19.88991661 3.68734427 -7.37519432 0.00000000 -27.85221112 7.03037643 -8.85248755 -15.06336777 -0.95344633 0.00000000 140.65702688 -65.50128296 -17.96834539 13.41425169 0.00000000 -301.65928668 65.63670470 4.03425437 0.00000000 86.51372197 2.61511718 0.00000000 5.24456750 0.00000000
1.0  0.00000000 -5.18153000 0.65443709 0.40497746 -0.41400491 -2.76025664 1.74978116 5.68845221 -2.15414378 -4.67089543 0.00000000 -2.01875716 -2.55084951 -4.10457003 -1.94301059 -2.22074079 1.89401047 5.93607145 -1.20492567 0.00000000 14.76282996 -0.96982743 -2.66782280 5.04881697 -4.61039622 2.25209254 -2.58425225 0.00000000 -17.14826829 -2.26687276 15.90921712 -30.74963249 2.02518760 -1.75181605 0.00000000 -23.26784821 9.51391251 -0.46091726 -18.17888401 -0.27700727 0.00000000 91.12987912 -76.50311337 -19.45830997 11.62430151 0.00000000 -531.84755880 80.87934296 -0.02977681 0.00000000 55.39152121 -2.70618740 0.00000000 3.76188050 0.00000000
1.5  0.00000000 -5.89256275 0.93960215 -0.37726556 -4.85079868 0.82358326 0.57385652 1.29167823 -2.07254344 -1.77404677 0.00000000 -0.20630463 -1.07279003 -4.60388967 -1.26978784 -3.35332260 2.81083164 5.81759342 -2.01831399 0.00000000 17.88164068 1.79328291 -3.44684142 11.12938354 -5.85680035 2.50172671 -2.34528017 0.00000000 -20.75923835 1.66222648 4.70279875 -44.91308857 -14.34235076 -2.62018317 0.00000000 -14.25846728 -5.30111813 15.32217575 -18.76494624 0.17116975 0.00000000 60.30734833 -79.82026213 -17.71730667 9.09024357 0.00000000 -323.09900727 82.86859434 14.37459870 0.00000000 25.47355288 3.86883076 0.00000000 11.59666952 0.00000000
2.0  0.00000000 -6.57044559 1.15161384 1.58921401 -2.83652020 0.48297149 2.19210060 1.05307310 -2.17697313 -2.56827543 0.00000000 0.45645280 0.38264882 -4.94876052 -0.69569224 -2.69776992 3.25151917 5.64049639 -2.87138286 0.00000000 20.78961331 4.17050854 -3.83232890 -4.88646668 -6.37404884 2.48611477 -1.99445490 0.00000000 -21.17551887 -12.46133447 -23.79657411 -24.18813792 0.14051699 -3.57874876 0.00000000 -10.63228887 16.67123889 18.14523138 -17.80840008 0.51218542 0.00000000 56.23301446 -66.35624888 -16.66845820 17.71377661 0.00000000 -140.79484024 78.92780857 0.28825185 0.00000000 1.25938678 3.25087682 0.00000000 -4.25462039 0.00000000
2.5  0.00000000 -7.14196019 1.05511232 3.77405726 -1.11126051 -0.09235304 -0.23687489 0.78148162 -0.10312658 -3.50515648 0.00000000 0.91102953 1.64273055 -5.19158827 0.03040396 -2.97201896 3.21120620 5.46345729 -3.70881840 0.00000000 23.24936491 6.36315979 -4.42509643 0.28768401 -11.41645823 2.75006377 -1.62554926 0.00000000 -18.12315134 -16.63725493 -18.61968234 -17.21543280 -7.46716486 -4.16143636 0.00000000 -2.25456299 21.33463298 22.53076289 -26.34844862 0.95737434 0.00000000 58.36368435 -62.64725862 -11.56506588 9.69926473 0.00000000 -75.74609140 68.75634827 -1.75508180 0.00000000 9.70359702 5.14604462 0.00000000 10.50446114 0.00000000
3.0  0.00000000 -7.58323067 0.93535693 2.22320400 -1.33837109 -0.24299205 -0.81927438 0.71727030 -1.97661055 -7.24667357 0.00000000 1.22688666 2.85631935 -5.26688162 0.44156884 -2.50559852 3.02550451 5.24810573 -4.20241295 0.00000000 25.15090763 8.15924491 -4.80270194 -0.71337205 3.80319921 2.50652252 -0.54915631 0.00000000 -9.75251733 -20.05942491 -11.08996297 -16.05725375 3.76287731 -4.37093162 0.00000000 -8.58479309 23.61210539 3.11454916 -20.64553051 1.32411377 0.00000000 82.36876089 -56.39120185 -27.45329028 15.81630590 0.00000000 -47.29189557 71.16593935 -0.43774750 0.00000000 11.11906639 5.07912279 0.00000000 2.08733472 0.00000000
3.5  0.00000000 -7.86350141 0.76367660 1.85114370 -0.75495535 1.02394489 1.12743023 1.66351977 -2.01284821 -1.33432885 0.00000000 1.47193180 -3.11370521 -6.10969965 0.70665063 -3.20571218 2.97860998 5.06231350 -4.44157849 0.00000000 26.32031722 9.92830189 -5.01211175 -1.66715192 -5.44134113 2.33936362 0.45926791 0.00000000 7.94886590 -7.97399559 -11.13901222 -12.95721096 8.41243602 -4.75511184 0.00000000 -5.89452583 21.50801236 -9.15281488 -17.86642822 1.27616232 0.00000000 106.27702421 -50.22698108 -35.71789666 10.11391048 0.00000000 -47.41667848 64.59775695 -0.60938121 0.00000000 32.55260570 6.74912628 0.00000000 9.60784453 0.00000000
4.0  0.00000000 -7.94762723 0.57939022 -1.14454704 -3.10239309 2.23334087 2.15906812 -0.05317601 -0.01011545 -2.16461443 0.00000000 1.69595730 4.18977098 -5.11735714 2.04857959 -3.09938334 -0.26697283 -0.12277759 -4.08835567 0.00000000 26.46489245 12.22177171 -4.88264528 -1.60726261 0.00232309 0.08309086 1.70593051 0.00000000 67.62772629 10.26725876 -10.34268705 0.08906711 2.07429925 -5.24175440 0.00000000 -7.53177335 -13.63175045 0.91857525 0.40523454 2.10451727 0.00000000 167.01408182 2.11083514 -1.31408937 9.39066135 0.00000000 5.21870235 -2.26560029 -2.23499491 0.00000000 -0.00805970 -0.24831614 0.00000000 0.29974569 0.00000000
4.5  0.00000000 -7.81524114 0.23353862 1.35734869 1.12363257 1.67226164 1.50480528 -0.28042359 -0.11442653 1.09078774 0.00000000 2.24126776 7.70278521 -4.68236427 2.04977974 -2.92742889 -0.32877131 0.48072302 -3.22073287 0.00000000 23.96373271 20.48954241 -4.64841821 -4.40445548 0.09795801 0.11365146 2.97315569 0.00000000 467.38259914 -13.13592446 -14.02919507 4.23653913 0.64996540 -8.43489945 0.00000000 4.10104278 14.13111474 0.88090263 -2.01425404 3.91193047 0.00000000 223.69751222 -1.20210566 -0.09501530 9.47945613 0.00000000 0.48115190 2.33339496 -0.70271446 0.00000000 247.70420590 -0.02637027 0.00000000 1.88646992 0.00000000
5.0  0.00000000 -7.46499294 0.10403579 1.36989603 3.51227659 3.02091237 3.37308743 -0.05541546 0.13114354 -2.16897520 0.00000000 0.24854185 9.33470923 0.85864474 2.53366332 -3.13107793 0.06592135 -0.06208117 -2.07429921 0.00000000 7.38847377 29.36541579 -4.35486551 -4.43181387 0.01416142 0.16600215 3.78349610 0.00000000 898.85733034 20.32008782 0.52572927 0.20198552 11.84893047 -7.55384438 0.00000000 7.94738570 -16.54102736 7.84559348 5.36872500 -0.75040975 0.00000000 256.33880791 -6.88764748 5.14104296 7.09319298 0.00000000 -5.63572487 -2.51791615 -5.69995776 0.00000000 17.58431125 0.39274069 0.00000000 0.13334234 0.00000000
5.5  0.00000000 -6.99079576 0.04956155 0.70270737 0.92996390 0.31676372 3.36105611 -0.08537529 0.10360359 -0.89463286 0.00000000 0.36940670 4.06706636 4.89452712 3.02113695 -2.90450245 0.11368391 -0.01626662 -0.93825400 0.00000000 -14.21590626 20.58430262 -3.44071032 -5.08731575 0.05805691 0.04399575 4.22414771 0.00000000 151.92011999 7.21310064 -17.28597004 -0.15664188 0.89507638 -6.46755335 0.00000000 -7.81082741 -3.78482221 1.10967572 0.78928187 -3.46797211 0.00000000 230.07874182 -5.93603029 6.44662624 5.11266061 0.00000000 -6.83806415 -3.84984923 -4.21772910 0.00000000 4.06311852 0.34045235 0.00000000 0.00176312 0.00000000
6.0  0.00000000 -6.35516047 -0.11532256 -0.82061304 0.16768970 0.39373550 3.87877920 -0.07780543 0.13056985 2.80847949 0.00000000 0.31169266 3.85692189 3.70030313 3.50806558 -2.44607876 0.19946488 -0.03606524 0.43230651 0.00000000 -9.07166957 23.74693857 -2.75883092 -5.17911902 0.28655482 0.00308612 3.71239307 0.00000000 39.96479754 5.29239130 -18.86539454 0.98063640 -0.26749737 -4.96785728 0.00000000 -7.24400404 -5.08642220 0.22774764 -0.06665813 -3.01000812 0.00000000 176.95991560 -5.32163379 4.82453587 2.80986424 0.00000000 -6.35814521 -1.64164967 -4.27847337 0.00000000 -1.04000614 0.25041735 0.00000000 -0.08968526 0.00000000
