50.5  0.523038  1.230720  1.753758
51.0  0.536578  1.216006  1.752584
51.5  0.536731  1.215822  1.752553
52.0  0.523875  1.229013  1.752888
52.5  0.502368  1.251727  1.754094
53.0  0.478726  1.275632  1.754358
53.5  0.458988  1.295473  1.754460
54.0  0.446610  1.307460  1.754070
54.5  0.441794  1.312218  1.754011
55.0  0.442285  1.311637  1.753922
55.5  0.445000  1.309094  1.754094
56.0  0.447510  1.307142  1.754652
56.5  0.448655  1.305743  1.754399
57.0  0.448202  1.306084  1.754287
57.5  0.446156  1.308515  1.754671
58.0  0.442510  1.312247  1.754756
58.5  0.437655  1.317309  1.754964
59.0  0.432873  1.321880  1.754753
59.5  0.430102  1.324559  1.754661
60.0  0.430768  1.324206  1.754974
60.5  0.434441  1.320244  1.754686
61.0  0.438506  1.316373  1.754880
61.5  0.439387  1.315930  1.755317
62.0  0.434687  1.321942  1.756629
62.5  0.424805  1.331822  1.756627
63.0  0.412936  1.342905  1.755840
63.5  0.403470  1.352703  1.756173
64.0  0.399811  1.357467  1.757278
64.5  0.402844  1.353873  1.756717
65.0  0.410770  1.345826  1.756595
65.5  0.420223  1.336846  1.757069
66.0  0.427928  1.328953  1.756881
66.5  0.431992  1.324835  1.756827
67.0  0.432197  1.324433  1.756630
67.5  0.429335  1.328157  1.757493
68.0  0.424253  1.334445  1.758698
68.5  0.417393  1.340431  1.757824
69.0  0.409083  1.348949  1.758032
69.5  0.400084  1.358494  1.758578
70.0  0.391623  1.368031  1.759654
70.5  0.384637  1.375334  1.759971
71.0  0.378820  1.381287  1.760107
71.5  0.372449  1.386790  1.759240
72.0  0.363532  1.396206  1.759738
72.5  0.351648  1.408147  1.759795
73.0  0.339186  1.421529  1.760715
73.5  0.330932  1.430346  1.761278
74.0  0.332106  1.428810  1.760916
74.5  0.345936  1.414528  1.760464
75.0  0.372135  1.389847  1.761982
75.5  0.407012  1.354636  1.761648
76.0  0.445037  1.315772  1.760809
76.5  0.480939  1.280886  1.761825
77.0  0.511258  1.251503  1.762761
77.5  0.534701  1.228250  1.762951
78.0  0.551423  1.211105  1.762528
78.5  0.561991  1.201599  1.763590
79.0  0.566841  1.197164  1.764004
79.5  0.566432  1.197657  1.764089
80.0  0.561620  1.202708  1.764329
80.5  0.553542  1.210766  1.764308
81.0  0.542817  1.220676  1.763492
81.5  0.528675  1.233979  1.762654
82.0  0.508989  1.253850  1.762839
82.5  0.481612  1.281007  1.762619
83.0  0.446392  1.316271  1.762662
83.5  0.406511  1.355850  1.762361
84.0  0.368112  1.394813  1.762924
84.5  0.338228  1.425101  1.763329
85.0  0.322071  1.440584  1.762655
85.5  0.321058  1.441302  1.762360
86.0  0.332542  1.429078  1.761619
86.5  0.351245  1.409863  1.761109
87.0  0.371543  1.389760  1.761303
87.5  0.389369  1.371502  1.760872
88.0  0.402917  1.357621  1.760538
88.5  0.412132  1.349217  1.761350
89.0  0.417756  1.343187  1.760943
89.5  0.420741  1.338613  1.759354
90.0  0.422245  1.336696  1.758940
90.5  0.423724  1.335781  1.759505
91.0  0.426511  1.333363  1.759874
91.5  0.430811  1.328871  1.759682
92.0  0.434826  1.324566  1.759392
92.5  0.434957  1.323644  1.758601
93.0  0.427400  1.331688  1.759088
93.5  0.410413  1.348257  1.758670
94.0  0.385901  1.374579  1.760481
94.5  0.359282  1.402463  1.761746
95.0  0.337579  1.424070  1.761649
95.5  0.326666  1.434212  1.760878
96.0  0.329022  1.432358  1.761380
96.5  0.343055  1.418753  1.761808
97.0  0.364220  1.397201  1.761421
97.5  0.387215  1.373915  1.761130
98.0  0.408029  1.352842  1.760871
98.5  0.424868  1.336079  1.760947
99.0  0.437801  1.325933  1.763734
99.5  0.447843  1.317041  1.764884
100.0  0.456284  1.309243  1.765527
100.5  0.464567  1.298350  1.762917
101.0  0.474276  1.289372  1.763648
101.5  0.486675  1.279280  1.765955
102.0  0.501773  1.265627  1.767400
102.5  0.517582  1.247248  1.764830
103.0  0.530421  1.233006  1.763427
103.5  0.536439  1.227003  1.763443
104.0  0.533624  1.231708  1.765332
104.5  0.523076  1.241650  1.764726
105.0  0.508742  1.255852  1.764593
105.5  0.495686  1.269734  1.765421
106.0  0.487759  1.278493  1.766252
106.5  0.485833  1.278755  1.764588
107.0  0.487470  1.276013  1.763482
107.5  0.488166  1.276110  1.764276
108.0  0.483471  1.280498  1.763969
108.5  0.470849  1.292994  1.763844
109.0  0.450359  1.314809  1.765169
109.5  0.424090  1.341607  1.765697
110.0  0.395055  1.370167  1.765223
110.5  0.366408  1.398003  1.764411
111.0  0.341236  1.423654  1.764891
111.5  0.322464  1.442646  1.765110
112.0  0.312298  1.452514  1.764812
112.5  0.311222  1.453941  1.765163
113.0  0.317292  1.447569  1.764861
113.5  0.326591  1.438296  1.764887
114.0  0.334943  1.429431  1.764373
114.5  0.340026  1.425393  1.765419
115.0  0.342627  1.423815  1.766442
115.5  0.346258  1.419055  1.765313
116.0  0.355315  1.409022  1.764337
116.5  0.372741  1.392534  1.765275
117.0  0.398388  1.368894  1.767282
117.5  0.428870  1.337881  1.766750
118.0  0.458938  1.305571  1.764508
118.5  0.483571  1.280313  1.763884
119.0  0.499634  1.264719  1.764353
119.5  0.506315  1.257427  1.763743
120.0  0.504494  1.258824  1.763318
120.5  0.495851  1.269776  1.765627
121.0  0.482518  1.282520  1.765039
121.5  0.467261  1.296794  1.764055
122.0  0.453459  1.311038  1.764497
122.5  0.444272  1.321976  1.766248
123.0  0.441175  1.324498  1.765673
123.5  0.442879  1.321922  1.764802
124.0  0.445666  1.319934  1.765600
124.5  0.445218  1.320668  1.765886
125.0  0.438966  1.324685  1.763651
125.5  0.427567  1.336348  1.763916
126.0  0.414660  1.350856  1.765516
126.5  0.405091  1.360480  1.765571
127.0  0.402576  1.362632  1.765208
127.5  0.408025  1.357547  1.765572
128.0  0.419331  1.345756  1.765088
128.5  0.432623  1.330666  1.763289
129.0  0.444127  1.320866  1.764993
129.5  0.451565  1.314822  1.766386
130.0  0.454411  1.311484  1.765896
130.5  0.453286  1.309948  1.763234
131.0  0.449299  1.314923  1.764222
131.5  0.443949  1.322117  1.766066
132.0  0.439359  1.325873  1.765232
132.5  0.438094  1.326830  1.764924
133.0  0.442118  1.322447  1.764565
133.5  0.451326  1.313101  1.764427
134.0  0.462776  1.301587  1.764364
134.5  0.471450  1.292562  1.764012
135.0  0.472401  1.291652  1.764054
135.5  0.463114  1.302046  1.765161
136.0  0.444749  1.319765  1.764514
136.5  0.421628  1.342256  1.763884
137.0  0.399306  1.365134  1.764441
137.5  0.382235  1.382598  1.764833
138.0  0.372168  1.392039  1.764207
138.5  0.367993  1.395547  1.763540
139.0  0.366945  1.396378  1.763323
139.5  0.366376  1.397580  1.763956
140.0  0.365034  1.399024  1.764059
140.5  0.363227  1.402453  1.765680
141.0  0.362088  1.406021  1.768109
141.5  0.362812  1.407060  1.769872
142.0  0.366508  1.405640  1.772148
142.5  0.374511  1.400261  1.774773
143.0  0.388357  1.388558  1.776914
143.5  0.408891  1.369739  1.778630
144.0  0.434915  1.345383  1.780298
144.5  0.462521  1.319105  1.781626
145.0  0.485987  1.293736  1.779724
145.5  0.500029  1.278469  1.778498
146.0  0.502142  1.277580  1.779722
146.5  0.493683  1.285779  1.779462
147.0  0.479122  1.299278  1.778399
147.5  0.463920  1.313993  1.777912
148.0  0.452168  1.325321  1.777489
148.5  0.445147  1.331939  1.777087
149.0  0.441443  1.335992  1.777435
149.5  0.438422  1.340955  1.779377
150.0  0.434121  1.347070  1.781191
150.5  0.428399  1.355523  1.783921
151.0  0.422713  1.363864  1.786577
151.5  0.418938  1.369038  1.787975
152.0  0.418277  1.372805  1.791082
152.5  0.421119  1.375218  1.796337
153.0  0.427598  1.371554  1.799153
153.5  0.437891  1.362855  1.800746
154.0  0.451607  1.351386  1.802993
154.5  0.466713  1.338044  1.804756
155.0  0.479202  1.325405  1.804607
155.5  0.484274  1.319382  1.803657
156.0  0.478582  1.325114  1.803695
156.5  0.462184  1.340243  1.802427
157.0  0.438962  1.362415  1.801377
157.5  0.415176  1.385186  1.800362
158.0  0.396887  1.401675  1.798562
158.5  0.387509  1.409872  1.797382
159.0  0.386656  1.410905  1.797561
159.5  0.390799  1.405272  1.796072
160.0  0.395339  1.400978  1.796317
160.5  0.396931  1.399893  1.796823
161.0  0.394811  1.402910  1.797721
161.5  0.390499  1.409497  1.799996
162.0  0.386378  1.415862  1.802240
162.5  0.384375  1.419898  1.804273
163.0  0.385620  1.418337  1.803956
163.5  0.390865  1.413091  1.803957
164.0  0.400660  1.402499  1.803159
164.5  0.414668  1.385689  1.800356
165.0  0.430665  1.364389  1.795054
165.5  0.444428  1.347020  1.791449
166.0  0.451179  1.336697  1.787875
166.5  0.447977  1.336423  1.784400
167.0  0.435614  1.344549  1.780163
167.5  0.418784  1.359949  1.778733
168.0  0.404347  1.373336  1.777684
168.5  0.398524  1.378501  1.777025
169.0  0.404342  1.372566  1.776909
169.5  0.420558  1.356378  1.776936
170.0  0.442515  1.335227  1.777742
170.5  0.464491  1.314387  1.778877
171.0  0.482251  1.296451  1.778702
171.5  0.494426  1.283965  1.778390
172.0  0.502039  1.276123  1.778162
172.5  0.506785  1.270894  1.777679
173.0  0.509522  1.267383  1.776905
173.5  0.510075  1.265072  1.775147
174.0  0.508114  1.266282  1.774396
174.5  0.503839  1.271210  1.775050
175.0  0.497541  1.278687  1.776227
175.5  0.488449  1.288310  1.776759
176.0  0.474223  1.302287  1.776510
176.5  0.451976  1.327918  1.779893
177.0  0.420387  1.363226  1.783613
177.5  0.381461  1.404932  1.786393
178.0  0.340666  1.450116  1.790782
178.5  0.305216  1.489000  1.794216
179.0  0.281345  1.516615  1.797960
179.5  0.271941  1.528411  1.800353
180.0  0.275717  1.525621  1.801338
180.5  0.288328  1.514706  1.803035
181.0  0.304842  1.498858  1.803700
181.5  0.322185  1.481482  1.803667
182.0  0.340148  1.465118  1.805266
182.5  0.360439  1.444451  1.804890
183.0  0.384632  1.420549  1.805181
183.5  0.412661  1.392668  1.805330
184.0  0.442882  1.366375  1.809257
184.5  0.473245  1.338790  1.812035
185.0  0.502163  1.312815  1.814978
185.5  0.528201  1.291251  1.819452
186.0  0.549136  1.275464  1.824599
186.5  0.561695  1.267287  1.828982
187.0  0.562703  1.270534  1.833237
187.5  0.551043  1.285183  1.836226
188.0  0.529022  1.310322  1.839344
188.5  0.502098  1.340261  1.842359
189.0  0.476920  1.366907  1.843827
189.5  0.458645  1.383378  1.842023
190.0  0.448860  1.390966  1.839825
190.5  0.445179  1.392568  1.837746
191.0  0.442746  1.392202  1.834949
191.5  0.436887  1.394356  1.831244
192.0  0.425489  1.402869  1.828358
192.5  0.409775  1.416614  1.826389
193.0  0.393137  1.431708  1.824845
193.5  0.378997  1.446061  1.825058
194.0  0.369324  1.455916  1.825239
194.5  0.364658  1.460541  1.825199
195.0  0.365075  1.461066  1.826141
195.5  0.370693  1.455174  1.825866
196.0  0.381080  1.443065  1.824145
196.5  0.394253  1.427806  1.822059
197.0  0.406597  1.411906  1.818503
197.5  0.414277  1.399445  1.813722
198.0  0.415398  1.394800  1.810198
198.5  0.411415  1.394456  1.805871
199.0  0.406788  1.395179  1.801968
199.5  0.406892  1.393417  1.800309
200.0  0.415245  1.383848  1.799093
200.5  0.431492  1.366494  1.797986
201.0  0.451237  1.347093  1.798330
201.5  0.467918  1.332512  1.800430
202.0  0.475837  1.328024  1.803861
202.5  0.472735  1.335876  1.808611
203.0  0.460472  1.352406  1.812878
203.5  0.443511  1.372926  1.816438
204.0  0.426367  1.393562  1.819929
204.5  0.411826  1.410614  1.822440
205.0  0.400916  1.422079  1.822995
205.5  0.393960  1.430130  1.824090
206.0  0.391262  1.432191  1.823453
206.5  0.392667  1.428430  1.821097
207.0  0.396671  1.423024  1.819695
207.5  0.400380  1.419209  1.819589
208.0  0.400854  1.418935  1.819789
208.5  0.397098  1.424554  1.821651
209.0  0.391274  1.435404  1.826679
209.5  0.388168  1.445911  1.834079
210.0  0.393004  1.448932  1.841936
210.5  0.408723  1.442799  1.851523
211.0  0.434157  1.428477  1.862634
211.5  0.464173  1.409988  1.874162
212.0  0.491814  1.390690  1.882504
212.5  0.511344  1.380327  1.891671
213.0  0.520497  1.381118  1.901615
213.5  0.520653  1.387841  1.908495
214.0  0.515057  1.396723  1.911780
214.5  0.506553  1.405538  1.912090
215.0  0.496548  1.414792  1.911340
215.5  0.485646  1.424994  1.910640
216.0  0.474799  1.431782  1.906581
216.5  0.465510  1.437050  1.902560
217.0  0.458758  1.442157  1.900915
217.5  0.453702  1.447470  1.901172
218.0  0.447584  1.454407  1.901992
218.5  0.437228  1.467189  1.904417
219.0  0.421214  1.486850  1.908065
219.5  0.401263  1.513053  1.914315
220.0  0.381852  1.538441  1.920293
220.5  0.368204  1.554198  1.922401
221.0  0.363697  1.557645  1.921342
221.5  0.368136  1.551972  1.920108
222.0  0.377898  1.537334  1.915232
222.5  0.387945  1.518170  1.906115
223.0  0.394537  1.500328  1.894864
223.5  0.396932  1.484791  1.881723
224.0  0.396993  1.470143  1.867136
224.5  0.397134  1.456817  1.853951
225.0  0.398380  1.443920  1.842300
225.5  0.400094  1.431458  1.831552
226.0  0.401337  1.423920  1.825257
226.5  0.402319  1.420612  1.822931
227.0  0.404449  1.418675  1.823124
227.5  0.408916  1.416122  1.825039
228.0  0.415141  1.413071  1.828212
228.5  0.420554  1.410889  1.831444
229.0  0.422048  1.412345  1.834393
229.5  0.418072  1.417669  1.835742
230.0  0.409902  1.425919  1.835820
230.5  0.401175  1.432903  1.834078
231.0  0.395934  1.435889  1.831824
231.5  0.396313  1.429619  1.825932
232.0  0.401265  1.418059  1.819324
232.5  0.407227  1.405744  1.812971
233.0  0.410446  1.397146  1.807592
233.5  0.409603  1.393782  1.803384
234.0  0.406928  1.393656  1.800583
234.5  0.406911  1.394261  1.801172
235.0  0.413454  1.390539  1.803993
235.5  0.427608  1.383104  1.810711
236.0  0.447530  1.372430  1.819960
236.5  0.470313  1.360184  1.830497
237.0  0.493843  1.350504  1.844347
237.5  0.517124  1.342996  1.860120
238.0  0.539119  1.336129  1.875248
238.5  0.557525  1.330952  1.888477
239.0  0.568830  1.331133  1.899964
239.5  0.569833  1.341397  1.911230
240.0  0.559568  1.359451  1.919019
240.5  0.540258  1.383523  1.923781
241.0  0.516563  1.407745  1.924308
241.5  0.493435  1.430864  1.924299
242.0  0.473707  1.449285  1.922992
242.5  0.456748  1.464351  1.921100
243.0  0.439068  1.482019  1.921087
243.5  0.416678  1.508526  1.925205
244.0  0.387905  1.545280  1.933185
244.5  0.354867  1.586268  1.941135
245.0  0.322557  1.630319  1.952876
245.5  0.296185  1.671797  1.967982
246.0  0.278804  1.703855  1.982659
246.5  0.270878  1.723990  1.994868
247.0  0.271615  1.732376  2.003991
247.5  0.280366  1.727842  2.008208
248.0  0.296696  1.709981  2.006676
248.5  0.319262  1.678977  1.998239
249.0  0.344920  1.639211  1.984131
249.5  0.369201  1.597630  1.966830
250.0  0.388129  1.558574  1.946703
250.5  0.400183  1.526052  1.926235
251.0  0.407116  1.500996  1.908112
251.5  0.413074  1.480214  1.893288
252.0  0.422415  1.458227  1.880642
252.5  0.437354  1.434230  1.871583
253.0  0.456646  1.410483  1.867129
253.5  0.476132  1.388535  1.864667
254.0  0.490971  1.373405  1.864376
254.5  0.498364  1.366323  1.864688
255.0  0.499043  1.367400  1.866443
255.5  0.496469  1.370895  1.867364
256.0  0.494363  1.372343  1.866706
256.5  0.494514  1.367378  1.861893
257.0  0.496519  1.358863  1.855381
257.5  0.499191  1.349402  1.848593
258.0  0.501934  1.337941  1.839875
258.5  0.504668  1.324091  1.828758
259.0  0.506633  1.309223  1.815856
259.5  0.505543  1.298922  1.804465
260.0  0.498209  1.296739  1.794948
260.5  0.482410  1.302439  1.784849
261.0  0.458696  1.318686  1.777382
261.5  0.430886  1.344443  1.775329
262.0  0.404844  1.371214  1.776058
262.5  0.386121  1.390051  1.776172
263.0  0.377606  1.402388  1.779994
263.5  0.378376  1.410068  1.788443
264.0  0.384419  1.413451  1.797871
264.5  0.390963  1.416232  1.807195
265.0  0.395132  1.420545  1.815677
265.5  0.397268  1.425383  1.822651
266.0  0.399996  1.430930  1.830926
266.5  0.405784  1.430845  1.836629
267.0  0.415021  1.423512  1.838533
267.5  0.426078  1.412830  1.838908
268.0  0.436959  1.401927  1.838886
268.5  0.446721  1.392072  1.838793
269.0  0.455365  1.383849  1.839214
269.5  0.462569  1.378633  1.841202
270.0  0.466722  1.378771  1.845493
270.5  0.465337  1.387419  1.852756
271.0  0.456605  1.408052  1.864657
271.5  0.440891  1.438025  1.878915
272.0  0.421091  1.474638  1.895729
272.5  0.401552  1.510941  1.912492
273.0  0.386114  1.541087  1.927201
273.5  0.376328  1.562878  1.939206
274.0  0.370825  1.575537  1.946363
274.5  0.366340  1.580868  1.947208
275.0  0.359996  1.583075  1.943071
275.5  0.351540  1.582550  1.934090
276.0  0.343911  1.577246  1.921157
276.5  0.341463  1.564901  1.906364
277.0  0.346991  1.543515  1.890505
277.5  0.359861  1.515426  1.875286
278.0  0.376744  1.486272  1.863016
278.5  0.394110  1.460255  1.854365
279.0  0.410229  1.436573  1.846802
279.5  0.425163  1.417384  1.842546
280.0  0.439243  1.402679  1.841921
280.5  0.451756  1.389169  1.840925
281.0  0.461084  1.378356  1.839440
281.5  0.466088  1.373796  1.839885
282.0  0.467499  1.373606  1.841105
282.5  0.468124  1.373703  1.841826
283.0  0.471618  1.368240  1.839859
283.5  0.480469  1.355995  1.836464
284.0  0.494313  1.338533  1.832846
284.5  0.509637  1.318778  1.828415
285.0  0.521269  1.298996  1.820266
285.5  0.525119  1.286507  1.811626
286.0  0.520611  1.284705  1.805316
286.5  0.511080  1.288634  1.799714
287.0  0.501512  1.291877  1.793389
287.5  0.495111  1.290871  1.785983
288.0  0.491327  1.288565  1.779892
288.5  0.486821  1.290015  1.776835
289.0  0.478299  1.296351  1.774650
289.5  0.464691  1.307956  1.772647
290.0  0.447151  1.323543  1.770693
290.5  0.427469  1.343544  1.771013
291.0  0.406657  1.363619  1.770276
291.5  0.384893  1.385604  1.770497
292.0  0.362612  1.407796  1.770408
292.5  0.341590  1.428522  1.770112
293.0  0.324997  1.445459  1.770456
293.5  0.316234  1.453858  1.770092
294.0  0.317155  1.452251  1.769406
294.5  0.326700  1.443735  1.770436
295.0  0.340822  1.430250  1.771073
295.5  0.354072  1.419087  1.773159
296.0  0.362289  1.414570  1.776860
296.5  0.364954  1.415412  1.780366
297.0  0.365528  1.421741  1.787269
297.5  0.369219  1.422901  1.792120
298.0  0.379512  1.415297  1.794809
298.5  0.396069  1.402552  1.798621
299.0  0.415496  1.385639  1.801135
299.5  0.434041  1.367463  1.801503
300.0  0.449766  1.350659  1.800426
300.5  0.462636  1.337269  1.799905
301.0  0.473045  1.324052  1.797097
301.5  0.480558  1.312828  1.793387
302.0  0.484055  1.306629  1.790684
302.5  0.483011  1.304210  1.787222
303.0  0.478699  1.304754  1.783453
303.5  0.474229  1.307079  1.781309
304.0  0.473266  1.305935  1.779201
304.5  0.478072  1.299352  1.777424
305.0  0.487949  1.288351  1.776301
305.5  0.499025  1.276527  1.775552
306.0  0.505796  1.270079  1.775875
306.5  0.503948  1.271091  1.775039
307.0  0.492964  1.282955  1.775919
307.5  0.476700  1.302436  1.779136
308.0  0.461081  1.318762  1.779843
308.5  0.450223  1.331300  1.781523
309.0  0.443873  1.340528  1.784401
309.5  0.438204  1.351761  1.789965
310.0  0.429165  1.362206  1.791371
310.5  0.415485  1.378414  1.793898
311.0  0.399094  1.400291  1.799385
311.5  0.383203  1.423566  1.806769
312.0  0.370095  1.439454  1.809549
312.5  0.360412  1.452585  1.812997
313.0  0.354045  1.462346  1.816391
313.5  0.351425  1.467633  1.819058
314.0  0.353916  1.465553  1.819469
314.5  0.362934  1.457740  1.820674
315.0  0.378409  1.442350  1.820759
315.5  0.397632  1.421279  1.818911
316.0  0.415452  1.401539  1.816990
316.5  0.426148  1.389144  1.815292
317.0  0.426349  1.387394  1.813743
317.5  0.417425  1.396453  1.813878
318.0  0.405513  1.408667  1.814180
318.5  0.398509  1.415527  1.814036
319.0  0.401570  1.414272  1.815842
319.5  0.414227  1.403664  1.817891
320.0  0.431230  1.389504  1.820735
320.5  0.446272  1.379634  1.825906
321.0  0.455567  1.375758  1.831326
321.5  0.458887  1.373852  1.832739
322.0  0.458098  1.376501  1.834599
322.5  0.455100  1.385534  1.840634
323.0  0.450937  1.390011  1.840947
323.5  0.446342  1.388761  1.835103
324.0  0.442666  1.387857  1.830523
324.5  0.442026  1.386377  1.828403
325.0  0.446307  1.375682  1.821988
325.5  0.455607  1.356862  1.812469
326.0  0.467148  1.339955  1.807103
326.5  0.475569  1.325494  1.801063
327.0  0.474877  1.319352  1.794229
327.5  0.461449  1.328917  1.790366
328.0  0.436557  1.353346  1.789903
328.5  0.406674  1.385480  1.792154
329.0  0.380792  1.410971  1.791763
329.5  0.366014  1.424548  1.790562
330.0  0.364257  1.428558  1.792815
330.5  0.372279  1.421786  1.794065
331.0  0.384666  1.406939  1.791604
331.5  0.397228  1.393008  1.790236
332.0  0.408421  1.381760  1.790181
332.5  0.418477  1.369818  1.788295
333.0  0.427774  1.359081  1.786856
333.5  0.436079  1.349989  1.786068
334.0  0.443063  1.343822  1.786885
334.5  0.449209  1.335847  1.785056
335.0  0.456006  1.329923  1.785930
335.5  0.465003  1.325125  1.790128
336.0  0.476258  1.317661  1.793919
336.5  0.487218  1.307434  1.794652
337.0  0.492951  1.307897  1.800848
337.5  0.488028  1.319914  1.807942
338.0  0.469416  1.343802  1.813219
338.5  0.438904  1.381294  1.820197
339.0  0.403383  1.423367  1.826750
339.5  0.372284  1.459378  1.831661
340.0  0.353331  1.481523  1.834854
340.5  0.349245  1.489396  1.838641
341.0  0.357488  1.482043  1.839531
341.5  0.372830  1.466611  1.839441
342.0  0.390467  1.448459  1.838927
342.5  0.407519  1.430964  1.838483
343.0  0.422547  1.415686  1.838232
343.5  0.434445  1.404846  1.839291
344.0  0.442121  1.398809  1.840930
344.5  0.445213  1.398957  1.844170
345.0  0.444942  1.404266  1.849208
345.5  0.444073  1.408591  1.852664
346.0  0.445679  1.412493  1.858172
346.5  0.451325  1.413710  1.865035
347.0  0.459742  1.411955  1.871697
347.5  0.466916  1.407606  1.874522
348.0  0.467825  1.407725  1.875551
348.5  0.459165  1.416907  1.876072
349.0  0.441625  1.435176  1.876801
349.5  0.420235  1.454424  1.874659
350.0  0.402202  1.467579  1.869781
350.5  0.393367  1.470530  1.863897
351.0  0.395530  1.462742  1.858271
351.5  0.406350  1.448191  1.854541
352.0  0.421540  1.428831  1.850371
352.5  0.437393  1.407415  1.844808
353.0  0.451834  1.390824  1.842658
353.5  0.463832  1.379203  1.843035
354.0  0.472369  1.371034  1.843403
354.5  0.476254  1.366022  1.842276
355.0  0.474896  1.366224  1.841120
355.5  0.469202  1.373372  1.842574
356.0  0.461588  1.381957  1.843544
356.5  0.454853  1.385525  1.840378
357.0  0.450482  1.384287  1.834769
357.5  0.447415  1.383541  1.830956
358.0  0.442157  1.384420  1.826577
358.5  0.430475  1.391096  1.821571
359.0  0.409999  1.407934  1.817934
359.5  0.382349  1.433869  1.816218
360.0  0.353316  1.461794  1.815110
360.5  0.330597  1.486079  1.816676
361.0  0.320188  1.498326  1.818514
361.5  0.323665  1.497896  1.821561
362.0  0.338074  1.485922  1.823996
362.5  0.358155  1.470080  1.828235
363.0  0.379019  1.450885  1.829905
363.5  0.397486  1.435457  1.832942
364.0  0.411847  1.423984  1.835831
364.5  0.421168  1.416887  1.838055
365.0  0.425195  1.415497  1.840692
365.5  0.424928  1.416094  1.841022
366.0  0.423050  1.420369  1.843419
366.5  0.423431  1.419194  1.842625
367.0  0.429610  1.412402  1.842012
367.5  0.442968  1.398183  1.841151
