# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998327 -0.00329478 0.00048358 -0.00103488 -0.00083072 0.00017996 0.00168531 0.00285371 -0.00159125 -0.00265577 0.99993573 -0.00900378 -0.00193885 -0.00171609 -0.00184925 -0.00190907 0.00115357 0.00462579 -0.00025808 0.99991406 0.00718858 -0.00173332 -0.00192693 0.00441376 -0.00259772 0.00152425 -0.00185396 0.99972923 -0.00861692 0.00393968 0.00909802 -0.01652710 0.00259603 -0.00556303 0.99963180 -0.02167190 0.00374639 -0.00649681 -0.01137376 -0.00088092 0.99255406 0.10140002 -0.06182411 -0.01274350 0.01028388 0.96608711 -0.22800715 0.04293957 0.00241814 0.96965236 0.07117348 0.00269140 0.99636806 0.00391077 0.99991178
1.0  0.99997154 -0.00393732 0.00049939 0.00035383 -0.00034480 -0.00200467 0.00222656 0.00412785 -0.00148492 -0.00356313 0.99997013 -0.00152309 -0.00194362 -0.00308084 -0.00130845 -0.00160467 0.00177709 0.00451351 -0.00092075 0.99991582 0.01113606 -0.00083339 -0.00225551 0.00303145 -0.00442991 0.00179297 -0.00197299 0.99948398 -0.01307938 -0.00272720 0.00695160 -0.02587752 0.00151264 -0.00129923 0.99963163 -0.01805926 0.00703735 -0.00119950 -0.01344080 -0.00031917 0.99542053 0.05746810 -0.07246853 -0.01396257 0.00886216 0.90981254 -0.40309671 0.05310245 0.00019954 0.91141393 0.05466689 -0.00174087 0.99688536 0.00296636 0.99994518
1.5  0.99997995 -0.00448040 0.00072003 -0.00030291 -0.00368695 0.00066101 0.00064695 0.00090153 -0.00153025 -0.00134563 0.99996652 -0.00013825 -0.00077966 -0.00349059 -0.00078485 -0.00242961 0.00243821 0.00439754 -0.00153034 0.99985307 0.01351166 0.00129959 -0.00293330 0.00780782 -0.00566850 0.00207022 -0.00175470 0.99912382 -0.01564171 0.00016552 -0.00033017 -0.03455446 -0.01101355 -0.00205445 0.99962392 -0.01046245 -0.00235003 0.01235145 -0.01427952 0.00000489 0.99688744 0.03860936 -0.06615706 -0.01268429 0.00701017 0.96612543 -0.24454893 0.06078338 0.01068272 0.96658551 0.02668698 0.00456603 0.99749559 0.00847087 0.99986633
2.0  0.99997905 -0.00499322 0.00087349 0.00121777 -0.00217911 0.00035706 0.00174491 0.00067002 -0.00160384 -0.00194186 0.99996351 0.00034828 0.00026457 -0.00374309 -0.00036613 -0.00207963 0.00256671 0.00424559 -0.00219511 0.99984389 0.01572282 0.00310106 -0.00301984 -0.00421492 -0.00469226 0.00177010 -0.00156385 0.99936271 -0.01590348 -0.00943606 -0.01934380 -0.01723314 -0.00029625 -0.00279725 0.99955610 -0.00816016 0.01349641 0.01317779 -0.01308420 0.00034963 0.99755540 0.04034553 -0.05275102 -0.01142691 0.01340464 0.99127438 -0.10616014 0.06027270 -0.00033050 0.99269274 0.00395751 0.00279216 0.99800549 -0.00314750 0.99989175
2.5  0.99997675 -0.00543347 0.00077725 0.00286250 -0.00085474 -0.00006139 -0.00018505 0.00056988 -0.00008001 -0.00265959 0.99995837 0.00069752 0.00124202 -0.00391282 0.00015405 -0.00233850 0.00245077 0.00414772 -0.00280545 0.99978539 0.01761993 0.00480488 -0.00367524 -0.00024695 -0.00867902 0.00198267 -0.00128013 0.99945730 -0.01364522 -0.01260721 -0.01476793 -0.01238451 -0.00590560 -0.00323507 0.99940483 -0.00183423 0.01708371 0.01669632 -0.01955916 0.00063830 0.99772746 0.04312114 -0.04893247 -0.00787882 0.00718850 0.99575244 -0.05689927 0.05234380 -0.00143251 0.99689752 0.00879143 0.00404751 0.99830829 0.00803763 0.99991891
3.0  0.99996457 -0.00577160 0.00069385 0.00167788 -0.00101385 -0.00014776 -0.00058954 0.00055988 -0.00151019 -0.00550017 0.99995505 0.00091801 0.00216619 -0.00396055 0.00049951 -0.00200711 0.00229969 0.00397482 -0.00320401 0.99978469 0.01911072 0.00613409 -0.00371311 -0.00067976 0.00285920 0.00191746 -0.00045709 0.99955015 -0.00739770 -0.01512639 -0.00925870 -0.01176382 0.00277751 -0.00342355 0.99963589 -0.00724767 0.01816563 0.00219756 -0.01510783 0.00093558 0.99668379 0.06235874 -0.04397875 -0.01937570 0.01188191 0.99572709 -0.03487810 0.05471885 -0.00076388 0.99830707 0.00899823 0.00410097 0.99814309 0.00171915 0.99989256
3.5  0.99997768 -0.00597268 0.00057106 0.00143606 -0.00056396 0.00074472 0.00094437 0.00124192 -0.00150179 -0.00100577 0.99994918 0.00116233 -0.00235183 -0.00458892 0.00076168 -0.00249407 0.00228677 0.00383893 -0.00335227 0.99975258 0.01992939 0.00760425 -0.00389045 -0.00156073 -0.00418701 0.00175639 0.00030011 0.99964828 0.00602434 -0.00577728 -0.00898385 -0.00962163 0.00610288 -0.00363922 0.99968160 -0.00542602 0.01639022 -0.00694594 -0.01321612 0.00088242 0.99556758 0.08072004 -0.03935021 -0.02565418 0.00746002 0.99470010 -0.03506632 0.04986879 -0.00071376 0.99821721 0.02506096 0.00534623 0.99796932 0.00737441 0.99991725
4.0  0.99990748 -0.00609505 0.00050236 -0.00090173 -0.00203181 0.00177452 0.00166062 -0.00004218 -0.01156973 -0.00170878 0.99991842 0.00131141 0.00320543 -0.00356216 0.00188372 -0.00233093 -0.00021262 -0.00914447 -0.00317324 0.99971980 0.01992704 0.00958947 -0.00369532 -0.00151542 0.00000423 0.00720278 0.00130180 0.99829493 0.05166948 0.00842835 -0.00774907 0.00006856 -0.01297446 -0.00401382 0.99703578 -0.00609805 -0.00999545 0.00069922 0.05535115 0.00205016 0.99135741 0.12716014 0.00187465 0.02977559 0.00726162 0.99164161 0.00385586 -0.02044101 -0.00228953 0.99998999 -0.00104247 -0.00019885 -0.99749793 -0.01336236 0.99986421
4.5  0.99997570 -0.00593754 0.00015936 0.00087787 0.00103638 0.00118499 0.00133591 0.00127990 -0.00243974 0.00083024 0.99993741 0.00167338 0.00650571 -0.00241489 0.00183921 -0.00220589 -0.00426437 -0.00257923 -0.00243024 0.99968532 0.01530943 0.01894622 -0.00327608 -0.00369720 -0.00170351 -0.00079074 0.00222548 0.93450156 0.35501184 -0.00837500 -0.00962966 -0.00007594 0.00154347 -0.00588752 0.93448827 0.00372358 0.01341485 0.01675878 0.00138371 0.00401628 0.98413766 0.17002883 0.02856753 0.03926277 0.00688220 0.98332547 -0.05379153 0.03346937 -0.00085882 -0.97995060 0.18791968 0.01363132 -0.98081939 0.00334096 0.99984628
5.0  0.99996835 -0.00567359 0.00005212 -0.00005685 0.00310868 0.00203489 0.00286584 0.00195213 -0.00158327 -0.00166080 0.99994390 0.00016134 0.00678991 0.00344246 0.00230901 -0.00226943 -0.00300400 -0.00034996 -0.00157225 0.99967471 -0.00312878 0.02447678 -0.00292024 -0.00386283 0.00133341 0.00286932 0.00283871 0.73004141 0.68280246 0.01832250 -0.00301865 -0.01314304 -0.00193639 -0.00581206 0.72973426 0.00103834 -0.01253220 0.00565921 0.02605179 0.00171692 0.97925506 0.19554519 0.04080316 0.02885745 0.00470391 0.97818681 -0.06072587 0.04066584 -0.00445712 -0.99702115 0.01280366 0.01413923 -0.99832667 -0.00018426 0.99985401
