0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47740877 0.00215588 -0.00021917 -0.00050946 -0.00043008 0.00012837 0.00131736 0.00227418 -0.00138163 -0.00256944
1.0  -0.54754407 -0.00091256 -0.00001336 0.00087924 0.00002780 -0.00191564 0.00271980 0.00431475 -0.00195634 -0.00475843
1.5  -0.99688176 -0.00350856 0.00072374 0.00110608 -0.00107303 -0.00161262 0.00183899 0.00315865 -0.00119989 -0.00450269
2.0  -0.42626500 0.00005825 0.00012378 -0.00083007 -0.00184748 -0.00015424 -0.00187478 0.00138289 0.00015951 -0.00279371
2.5  0.55386244 0.00035395 -0.00042221 -0.00362492 -0.00179777 0.00188543 -0.00306085 -0.00052537 -0.00030394 -0.00096918
3.0  0.99977847 0.00285872 -0.00013756 -0.00178421 0.00053869 0.00258347 -0.00249322 -0.00210519 -0.00089591 -0.00149738
3.5  0.54175913 0.00303773 -0.00029428 0.00191741 0.00247413 0.00168153 0.00045260 -0.00227101 -0.00154189 0.00036841
4.0  -0.38369633 -0.00228962 0.00006419 0.00081756 0.00003165 0.00025058 0.00343515 -0.00281745 -0.01109792 0.00193418
4.5  -0.97678944 -0.00152749 0.00018835 0.00047419 -0.00087184 -0.00275496 0.00303987 0.00475769 0.01189552 0.00410586
5.0  -0.73168633 -0.00272840 -0.00022443 0.00019327 -0.00072951 -0.00327698 -0.00034686 -0.00471082 -0.00677656 0.00751293
5.5  0.15324668 -0.00054639 0.00006893 -0.00148682 0.00187529 0.00059457 -0.00303258 -0.00293578 0.00234403 0.00880707
6.0  0.90901126 0.00330710 0.00030473 -0.00045051 0.00233293 0.00380881 -0.00235281 0.00622733 0.00421627 0.00774341
6.5  0.84193188 0.00034311 -0.00016259 0.00115589 0.00003292 0.00502284 0.00068906 -0.00486856 -0.01045245 0.00768281
7.0  -0.00541087 0.00111706 0.00007855 0.00092106 -0.00241011 0.00231385 0.00348933 0.00600845 0.01075076 0.00619388
7.5  -0.84804123 -0.00085039 -0.00001048 -0.00043759 -0.00217610 -0.00144925 0.00405261 -0.00148330 -0.00998111 0.00122200
8.0  -0.90308886 -0.00194432 -0.00011838 -0.00173318 0.00057978 -0.00439110 0.00045008 -0.00469795 0.00728190 -0.00306560
8.5  -0.13379540 0.00140536 0.00015302 -0.00232577 0.00270282 -0.00453423 -0.00402760 0.00424897 0.00003349 -0.00952373
