# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00321845 -0.00048339 0.00054828 0.00041916 -0.00004953 -0.00029466 -0.00042901 0.00003404 -0.00063655 -0.00000155 0.00000115 0.00000084 -0.00000004 0.00000022 0.00000061 -0.00000101 -0.00000387 -0.00000028 -0.00000021 0.00000003 0.00000016 0.00000024 -0.00000004 0.00000027 0.00000086 -0.00000018 -0.00000162 -0.00000271 0.00000141 0.00000191 -0.00000014 -0.00000131 -0.00000220 0.00000116 0.00000158 0.00000030 0.00000051 -0.00000028 -0.00000041 0.00000481 -0.00000265 -0.00000409 -0.00000450 -0.00000700 0.00000408
1.0  0.00085566 -0.00000453 0.00024679 0.00060652 0.00040996 -0.00302927 -0.00250216 0.00136278 0.00151490 0.00000001 -0.00000043 0.00000029 0.00000142 -0.00000327 -0.00000401 0.00000193 0.00000379 -0.00000002 -0.00000001 0.00000004 -0.00000001 -0.00000006 0.00000002 0.00000008 0.00000067 -0.00000235 0.00000079 0.00000365 -0.00000142 -0.00000532 -0.00000062 -0.00000129 -0.00000000 0.00000020 -0.00000110 -0.00000380 -0.00000814 0.00000348 0.00001011 0.00001204 -0.00000596 -0.00001054 -0.00000850 -0.00002031 0.00000885
1.5  0.00341371 -0.00073080 -0.00104750 0.00129544 0.00149305 -0.00158255 -0.00307015 0.00123625 0.00459299 -0.00000241 -0.00000463 0.00000068 0.00000722 -0.00000987 -0.00001216 0.00000366 0.00001437 0.00000072 -0.00000112 -0.00000099 0.00000095 0.00000217 -0.00000093 -0.00000342 0.00000084 -0.00000281 0.00000428 0.00000420 -0.00000097 -0.00000404 -0.00000248 0.00000723 -0.00000050 0.00000276 0.00000866 -0.00000764 -0.00000656 0.00000119 0.00000532 0.00000902 -0.00000057 -0.00000403 -0.00000328 -0.00001289 0.00000608
2.0  0.00183080 -0.00014554 0.00068426 0.00272177 -0.00212485 0.00333855 0.00124620 0.00061316 0.00155447 -0.00000020 0.00000070 0.00000428 -0.00000498 0.00000565 0.00000424 0.00000155 0.00000066 -0.00000014 -0.00000045 0.00000023 -0.00000052 -0.00000004 -0.00000006 -0.00000039 0.00000231 -0.00000076 0.00000258 -0.00000041 0.00000014 0.00000247 -0.00000489 0.00000947 0.00000178 0.00000132 0.00000602 -0.00000651 -0.00000513 -0.00000185 -0.00000054 0.00000310 0.00000181 0.00000637 0.00000175 -0.00000305 -0.00000014
2.5  0.00326264 -0.00060895 -0.00251957 -0.00161160 -0.00033516 -0.00105562 0.00201170 0.00048556 -0.00255048 -0.00000181 -0.00000355 -0.00000336 -0.00000544 0.00000175 0.00001000 0.00000279 -0.00000925 0.00000181 0.00000109 -0.00000005 0.00000095 -0.00000102 -0.00000023 0.00000150 0.00000697 -0.00000582 0.00001062 0.00000020 0.00000062 0.00000500 -0.00000216 0.00000493 -0.00000110 -0.00000003 0.00000353 -0.00000704 -0.00000557 -0.00000187 0.00000218 0.00000373 0.00000153 0.00000111 0.00000233 -0.00000618 -0.00000161
3.0  0.00287806 -0.00013704 -0.00174441 0.00058767 0.00257501 -0.00245477 -0.00215017 -0.00087700 -0.00135469 -0.00000036 -0.00000266 0.00000458 0.00000690 -0.00000478 -0.00000883 -0.00000140 0.00000454 0.00000030 0.00000000 -0.00000037 0.00000040 0.00000022 0.00000015 0.00000042 0.00000504 -0.00000557 0.00000908 -0.00000180 0.00000388 0.00002006 0.00000019 0.00000443 -0.00000805 0.00000237 0.00002087 -0.00000737 -0.00000433 -0.00000277 -0.00000735 -0.00000009 0.00000443 0.00002046 -0.00000075 -0.00001691 0.00000960
3.5  0.00271238 -0.00046858 0.00201788 0.00221448 -0.00168492 0.00220678 -0.00258853 0.00114438 0.00714838 -0.00000136 0.00000730 0.00000884 0.00000119 0.00000434 -0.00000895 -0.00000169 0.00001161 -0.00000099 -0.00000111 0.00000064 -0.00000099 0.00000126 -0.00000041 -0.00000315 0.00000596 -0.00000037 0.00000359 -0.00000624 -0.00000021 0.00001034 0.00000095 0.00000355 -0.00000730 -0.00000137 0.00000951 -0.00000645 0.00000117 -0.00000987 -0.00002492 -0.00000480 0.00000480 0.00001946 -0.00000030 -0.00001420 0.00001891
4.0  0.00373323 0.00002846 -0.00133548 -0.00136559 -0.00297545 -0.00026162 0.00115326 -0.00222572 0.00526351 0.00000003 -0.00000529 -0.00000460 -0.00001022 -0.00000433 0.00000669 0.00000370 0.00001568 -0.00000001 -0.00000008 -0.00000016 0.00000029 -0.00000018 -0.00000112 0.00000050 0.00000165 0.00000366 0.00000154 -0.00000239 -0.00000130 -0.00000562 0.00000458 -0.00000157 -0.00000020 0.00000994 -0.00000947 -0.00000271 -0.00000095 0.00001912 -0.00001980 -0.00000959 -0.00004616 0.00001409 0.00003072 -0.00000494 -0.00006714
4.5  0.00187260 -0.00021377 -0.00053383 0.00082903 0.00256073 -0.00315483 -0.00481180 -0.01228760 -0.00270043 -0.00000054 -0.00000131 0.00000114 0.00000312 -0.00000619 -0.00000864 -0.00002374 0.00000466 0.00000014 -0.00000015 -0.00000043 0.00000069 0.00000100 0.00000268 -0.00000008 -0.00000038 -0.00000110 0.00000173 0.00000251 0.00000668 -0.00000008 0.00000247 -0.00000256 -0.00000407 -0.00001004 -0.00000423 -0.00000785 -0.00001264 -0.00003086 -0.00001505 0.00001513 0.00003888 0.00000715 0.00005900 0.00001481 0.00002966
