# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00070481 0.00001322 -0.00087769 -0.00071720 0.00017300 0.00165933 0.00282123 -0.00159086 -0.00257831 0.00000038 -0.00000321 -0.00000260 0.00000059 0.00000555 0.00000938 -0.00000514 -0.00000785 0.00000042 0.00000034 -0.00000008 -0.00000080 -0.00000136 0.00000077 0.00000125 -0.00000003 0.00000005 0.00000065 0.00000117 -0.00000084 -0.00000197 0.00000004 0.00000048 0.00000087 -0.00000064 -0.00000154 -0.00000003 -0.00000007 0.00000007 0.00000024 -0.00000012 0.00000041 0.00000182 0.00000059 0.00000290 -0.00000110
1.0  -0.00053063 -0.00001893 0.00121222 0.00043011 -0.00202099 0.00126797 0.00351894 -0.00144613 -0.00469519 -0.00000002 0.00000117 0.00000069 -0.00000151 -0.00000052 0.00000168 -0.00000051 -0.00000321 -0.00000000 0.00000001 0.00000002 -0.00000006 -0.00000006 0.00000003 0.00000005 -0.00000063 -0.00000100 0.00000399 0.00000390 -0.00000201 -0.00000300 -0.00000140 0.00000207 0.00000321 -0.00000146 -0.00000350 -0.00000560 -0.00000361 0.00000216 0.00000114 -0.00000749 0.00000265 0.00001230 -0.00000118 0.00000642 -0.00000421
1.5  0.00134188 0.00006177 -0.00078765 -0.00278596 0.00158265 -0.00333142 -0.00124757 -0.00041576 -0.00097341 0.00000119 -0.00000128 -0.00001125 0.00000340 -0.00000925 -0.00000014 -0.00000308 -0.00000949 0.00000064 0.00000196 -0.00000125 0.00000253 0.00000110 0.00000023 0.00000043 0.00000394 -0.00000048 0.00000224 -0.00000111 0.00000141 0.00000464 0.00000621 -0.00000873 -0.00001017 0.00000291 0.00001154 -0.00000247 0.00000300 -0.00000258 -0.00000872 -0.00000825 0.00000478 0.00001684 0.00000282 0.00000872 0.00000071
2.0  -0.00092713 -0.00006824 0.00059515 0.00075969 0.00117180 0.00049922 -0.00211596 -0.00046526 0.00235577 -0.00000026 0.00000172 0.00000391 0.00000018 0.00000401 -0.00000272 -0.00000028 0.00000575 -0.00000004 0.00000008 -0.00000032 0.00000016 0.00000039 0.00000011 -0.00000024 -0.00000110 0.00000207 -0.00000165 -0.00000219 -0.00000068 0.00000069 0.00000480 -0.00000118 -0.00000671 -0.00000173 0.00000523 -0.00000497 0.00000304 0.00000027 -0.00000683 -0.00000769 -0.00000186 0.00000709 0.00000072 0.00000623 0.00000217
2.5  0.00174535 0.00010198 0.00267748 0.00108706 -0.00248741 0.00297391 0.00196926 0.00068806 -0.00053268 0.00000140 0.00001313 0.00000636 -0.00000753 0.00001155 0.00000291 0.00000140 0.00000271 -0.00000137 -0.00000050 0.00000155 -0.00000170 -0.00000140 -0.00000047 0.00000058 0.00000158 0.00000717 -0.00000467 -0.00001035 -0.00000303 0.00000817 0.00000437 -0.00000365 -0.00000536 -0.00000164 0.00000363 -0.00000362 0.00000434 0.00000098 -0.00000617 -0.00000806 -0.00000217 0.00000815 0.00000043 0.00000395 0.00000150
3.0  -0.00106069 -0.00002959 -0.00222556 -0.00272351 0.00048557 -0.00215477 0.00249236 -0.00105780 -0.00795247 -0.00000023 -0.00000826 -0.00000722 0.00000413 -0.00000881 0.00000489 -0.00000398 -0.00002433 0.00000025 0.00000039 0.00000001 0.00000022 -0.00000041 0.00000012 0.00000105 0.00000606 0.00000488 -0.00000170 -0.00000913 -0.00000011 0.00001086 0.00000730 -0.00000795 -0.00000439 -0.00000301 -0.00000836 -0.00000436 0.00000746 -0.00000230 -0.00001982 -0.00001075 0.00000071 0.00001660 0.00000446 0.00002048 0.00000554
3.5  0.00186552 -0.00004805 0.00098037 0.00151596 0.00308658 -0.00088404 -0.00103320 -0.00257202 -0.00416954 0.00000074 -0.00000111 -0.00000002 0.00001152 -0.00000652 0.00000203 -0.00000911 -0.00002465 -0.00000036 -0.00000060 -0.00000153 0.00000052 0.00000036 0.00000126 0.00000230 0.00000089 0.00000788 -0.00000395 0.00000045 -0.00000631 -0.00001542 0.00000939 -0.00000530 0.00000164 -0.00000743 -0.00002007 -0.00000532 0.00000973 0.00000080 -0.00001504 -0.00000457 -0.00000466 -0.00000288 0.00000784 0.00001818 0.00001362
4.0  -0.00092772 0.00008133 0.00033025 -0.00053322 -0.00096517 0.00361074 -0.00257139 -0.01294136 0.00428159 0.00000033 -0.00000001 -0.00000326 -0.00000637 0.00001324 -0.00000853 -0.00005039 0.00002087 0.00000012 0.00000010 0.00000021 0.00000012 -0.00000017 -0.00000019 -0.00000031 0.00000116 0.00000227 -0.00000474 0.00000305 0.00001802 -0.00000746 -0.00000027 -0.00000507 0.00000413 0.00001649 -0.00000304 -0.00001100 0.00000877 0.00003637 -0.00000766 -0.00000349 0.00001143 -0.00002013 -0.00002065 0.00001848 0.00005860
4.5  0.00141393 -0.00009600 -0.00022175 -0.00028947 -0.00118424 -0.00019900 0.00026387 -0.00051446 0.00686804 0.00000012 0.00000034 -0.00000171 -0.00000584 0.00000409 0.00000730 0.00001641 0.00001668 -0.00000000 0.00000014 0.00000050 -0.00000026 -0.00000052 -0.00000107 -0.00000173 0.00000034 0.00000120 -0.00000059 -0.00000121 -0.00000245 -0.00000427 -0.00000024 -0.00000108 -0.00000117 -0.00000398 0.00000491 -0.00000425 -0.00000502 -0.00001587 0.00001439 -0.00000179 -0.00000082 -0.00002221 0.00000572 -0.00003234 -0.00008580
