0.0  1.39611443 5.25511443 5.57241443 6.87371443 6.91151443 7.24191443 7.36431443 7.40791443 7.57631443 7.92361443
0.5  1.41264677 5.26454677 5.58434677 6.88114677 6.91994677 7.24914677 7.38484677 7.41754677 7.58804677 7.93484677
1.0  1.41798362 5.26188362 5.58518362 6.87638362 6.91498362 7.24718362 7.38958362 7.42658362 7.58968362 7.93678362
1.5  1.40836711 5.24346711 5.57096711 6.85606711 6.89316711 7.23356711 7.37206711 7.43326711 7.57706711 7.92556711
2.0  1.38480493 5.21060493 5.54240493 6.82140493 6.85590493 7.21030493 7.33910493 7.43220493 7.55040493 7.90180493
2.5  1.35249257 5.16859257 5.50459257 6.77799257 6.80869257 7.18289257 7.29879257 7.42489257 7.51419257 7.87029257
3.0  1.31873201 5.12493201 5.46463201 6.73373201 6.75913201 7.15813201 7.25933201 7.41653201 7.47513201 7.83733201
3.5  1.29043845 5.08683845 5.42923845 6.69553845 6.71463845 7.14183845 7.22813845 7.41293845 7.43973845 7.80843845
4.0  1.27227797 5.05917797 5.40327797 6.66857797 6.68007797 7.13667797 7.20997797 7.41237797 7.41837797 7.78647797
4.5  1.26596857 5.04406857 5.38846857 6.65396857 6.65846857 7.14186857 7.20686857 7.39626857 7.43326857 7.77146857
5.0  1.27059004 5.04079004 5.38429004 6.64559004 6.65449004 7.15389004 7.21789004 7.39059004 7.45749004 7.76279004
5.5  1.28328853 5.04658853 5.38808853 6.64388853 6.66238853 7.16848853 7.23928853 7.39358853 7.48808853 7.75978853
6.0  1.29987182 5.05747182 5.39637182 6.64717182 6.67577182 7.18207182 7.26467182 7.40197182 7.52117182 7.76047182
6.5  1.31536347 5.06866347 5.40426347 6.65106347 6.68926347 7.19086347 7.28756347 7.41146347 7.55146347 7.76146347
7.0  1.32500193 5.07540193 5.40770193 6.65100193 6.69790193 7.19160193 7.30240193 7.41710193 7.57370193 7.75890193
7.5  1.32587877 5.07467877 5.40397877 6.64447877 6.69857877 7.18317877 7.30617877 7.41537877 7.58437877 7.75067877
8.0  1.31855652 5.06705652 5.39405652 6.63225652 6.69145652 7.16795652 7.29985652 7.40625652 7.58325652 7.73765652
8.5  1.30743953 5.05673953 5.38223953 6.61883953 6.68083953 7.15193953 7.28853953 7.39293953 7.57373953 7.72453953
9.0  1.29912900 5.05032900 5.37532900 6.61082900 6.67302900 7.14282900 7.27942900 7.38142900 7.56182900 7.71782900
9.5  1.29930932 5.05310932 5.37870932 6.61370932 6.67360932 7.14740932 7.27880932 7.37670932 7.55260932 7.72330932
10.0  1.30983923 5.06693923 5.39413923 6.62923923 6.68453923 7.16803923 7.28903923 7.38063923 7.54773923 7.74243923
