# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.20672 -0.00060 0.04352 0.00128 -0.00832 -0.01820 0.04612 0.00692 0.01264 0.00192
0.5  0.20920 -0.00052 0.03988 0.00132 -0.00776 -0.02320 0.04360 -0.00336 0.01500 0.00544
1.0  0.21048 -0.00044 0.03588 0.00132 -0.00716 -0.02704 0.03596 -0.01900 0.01700 0.00908
1.5  0.21048 -0.00036 0.03168 0.00128 -0.00644 -0.02996 0.02816 -0.02508 0.01856 0.01280
2.0  0.20924 -0.00028 0.02728 0.00124 -0.00564 -0.03232 0.02328 -0.02580 0.01972 0.01644
2.5  0.20676 -0.00020 0.02280 0.00112 -0.00480 -0.03432 0.01940 -0.02516 0.02056 0.02000
3.0  0.20304 -0.00008 0.01796 0.00080 -0.00408 -0.03604 0.01544 -0.02404 0.02112 0.02328
3.5  0.19816 0.00004 0.01312 0.00040 -0.00340 -0.03756 0.01068 -0.02304 0.02116 0.02596
4.0  0.19224 0.00020 0.00828 -0.00004 -0.00288 -0.03856 0.00436 -0.02696 0.01436 0.02732
4.5  0.18532 0.00036 0.00340 0.00008 -0.00276 -0.03832 -0.00372 -0.02424 0.01740 0.02680
5.0  0.17756 0.00048 -0.00144 0.00132 -0.00288 -0.03604 -0.01264 -0.02456 0.01584 0.02480
5.5  0.16912 0.00056 -0.00620 0.00128 -0.00392 -0.03200 -0.02036 -0.02500 0.01388 0.02228
6.0  0.16004 0.00064 -0.01080 0.00116 -0.00524 -0.02740 -0.02592 -0.02532 0.01200 0.01992
6.5  0.15048 0.00064 -0.01528 0.00108 -0.00672 -0.02320 -0.02972 -0.02536 0.01016 0.01788
7.0  0.14044 0.00060 -0.01952 0.00100 -0.00824 -0.01964 -0.03236 -0.02528 0.00860 0.01612
7.5  0.13000 0.00056 -0.02352 0.00100 -0.00972 -0.01680 -0.03412 -0.02504 0.00732 0.01460
8.0  0.11916 0.00048 -0.02724 0.00096 -0.01108 -0.01476 -0.03536 -0.02476 0.00628 0.01336
8.5  0.10792 0.00040 -0.03064 0.00088 -0.01220 -0.01340 -0.03632 -0.02444 0.00564 0.01228
9.0  0.09628 0.00028 -0.03372 0.00084 -0.01304 -0.01276 -0.03712 -0.02400 0.00528 0.01124
9.5  0.08416 0.00020 -0.03644 0.00076 -0.01352 -0.01276 -0.03792 -0.02336 0.00516 0.01020
10.0  0.07164 0.00012 -0.03880 0.00072 -0.01364 -0.01340 -0.03872 -0.02236 0.00528 0.00908
10.5  0.05864 0.00000 -0.04068 0.00076 -0.01328 -0.01480 -0.03960 -0.02076 0.00560 0.00776
11.0  0.04524 -0.00008 -0.04212 0.00088 -0.01256 -0.01740 -0.04028 -0.01824 0.00608 0.00616
11.5  0.03140 -0.00016 -0.04308 0.00112 -0.01144 -0.02208 -0.03992 -0.01440 0.00684 0.00420
12.0  0.01728 -0.00028 -0.04356 0.00136 -0.01008 -0.02992 -0.03616 -0.01008 0.00816 0.00184
12.5  0.00296 -0.00036 -0.04344 0.00128 -0.00876 -0.03660 -0.02892 -0.01040 0.01060 -0.00116
13.0  -0.01148 -0.00040 -0.04276 0.00040 -0.00776 -0.03712 -0.02320 -0.01928 0.01100 -0.00508
13.5  -0.02592 -0.00048 -0.04156 -0.00104 -0.00720 -0.03380 -0.02236 -0.02632 0.00844 -0.01028
14.0  -0.04020 -0.00048 -0.03976 -0.00280 -0.00700 -0.02744 -0.02688 -0.02928 0.00752 -0.01784
14.5  -0.05428 -0.00048 -0.03744 -0.00456 -0.00704 -0.02032 -0.03084 -0.03080 0.00712 -0.02460
15.0  -0.06804 -0.00044 -0.03468 -0.00612 -0.00720 -0.01540 -0.03240 -0.03152 0.00672 -0.02560
15.5  -0.08140 -0.00040 -0.03148 -0.00732 -0.00744 -0.01216 -0.03296 -0.03192 0.00616 -0.02372
16.0  -0.09440 -0.00036 -0.02792 -0.00820 -0.00772 -0.00976 -0.03308 -0.03208 0.00552 -0.02100
16.5  -0.10692 -0.00024 -0.02400 -0.00860 -0.00800 -0.00772 -0.03332 -0.03220 0.00488 -0.01788
17.0  -0.11900 -0.00016 -0.01984 -0.00864 -0.00808 -0.00584 -0.03356 -0.03228 0.00420 -0.01444
17.5  -0.13064 -0.00004 -0.01548 -0.00840 -0.00796 -0.00404 -0.03392 -0.03252 0.00360 -0.01072
18.0  -0.14184 0.00004 -0.01092 -0.00796 -0.00748 -0.00216 -0.03432 -0.03284 0.00308 -0.00676
18.5  -0.15252 0.00012 -0.00620 -0.00744 -0.00668 -0.00012 -0.03492 -0.03320 0.00248 -0.00248
19.0  -0.16268 0.00020 -0.00140 -0.00692 -0.00552 0.00220 -0.03560 -0.03360 0.00180 0.00204
19.5  -0.17224 0.00028 0.00348 -0.00656 -0.00412 0.00508 -0.03624 -0.03392 0.00088 0.00696
20.0  -0.18104 0.00036 0.00836 -0.00624 -0.00252 0.00888 -0.03668 -0.03408 -0.00028 0.01228
20.5  -0.18904 0.00040 0.01324 -0.00616 -0.00088 0.01404 -0.03640 -0.03400 -0.00168 0.01792
21.0  -0.19608 0.00048 0.01800 -0.00628 0.00072 0.02104 -0.03448 -0.03360 -0.00336 0.02360
21.5  -0.20200 0.00048 0.02268 -0.00668 0.00220 0.02952 -0.02964 -0.03280 -0.00536 0.02872
22.0  -0.20676 0.00044 0.02716 -0.00736 0.00348 0.03748 -0.02148 -0.03164 -0.00756 0.03200
22.5  -0.21028 0.00040 0.03132 -0.00840 0.00460 0.04296 -0.01188 -0.03004 -0.00892 0.03288
23.0  -0.21248 0.00028 0.03544 -0.00976 0.00536 0.04572 -0.00284 -0.02576 -0.01528 0.03184
23.5  -0.21332 0.00020 0.03896 -0.01156 0.00556 0.04588 0.00624 -0.02272 -0.01828 0.02956
24.0  -0.21288 0.00008 0.04240 -0.00656 -0.01296 0.04336 0.01668 -0.02412 -0.01504 0.02664
24.5  -0.21116 -0.00000 0.04532 -0.00656 -0.01496 0.03792 0.02672 -0.02488 -0.01200 0.02352
25.0  -0.20828 -0.00008 0.04784 -0.00636 -0.01684 0.03076 0.03384 -0.02564 -0.00948 0.02036
25.5  -0.20432 -0.00016 0.04996 -0.00632 -0.01860 0.02416 0.03740 -0.02664 -0.00752 0.01728
26.0  -0.19940 -0.00020 0.05160 -0.00616 -0.02016 0.01924 0.03840 -0.02760 -0.00616 0.01436
26.5  -0.19364 -0.00020 0.05284 -0.00592 -0.02136 0.01596 0.03808 -0.02840 -0.00528 0.01164
27.0  -0.18708 -0.00024 0.05368 -0.00572 -0.02228 0.01384 0.03720 -0.02896 -0.00484 0.00916
27.5  -0.17984 -0.00024 0.05404 -0.00552 -0.02276 0.01252 0.03616 -0.02928 -0.00472 0.00684
28.0  -0.17200 -0.00024 0.05396 -0.00536 -0.02288 0.01176 0.03516 -0.02948 -0.00480 0.00472
28.5  -0.16352 -0.00024 0.05340 -0.00524 -0.02252 0.01144 0.03428 -0.02952 -0.00488 0.00272
29.0  -0.15448 -0.00020 0.05240 -0.00516 -0.02188 0.01140 0.03356 -0.02948 -0.00492 0.00072
29.5  -0.14476 -0.00024 0.05096 -0.00516 -0.02084 0.01160 0.03300 -0.02948 -0.00480 -0.00132
30.0  -0.13444 -0.00020 0.04900 -0.00524 -0.01952 0.01200 0.03260 -0.02948 -0.00444 -0.00364
30.5  -0.12344 -0.00020 0.04660 -0.00540 -0.01796 0.01264 0.03228 -0.02952 -0.00380 -0.00676
31.0  -0.11172 -0.00016 0.04372 -0.00560 -0.01628 0.01352 0.03188 -0.02964 -0.00280 -0.01148
31.5  -0.09936 -0.00012 0.04036 -0.00592 -0.01440 0.01492 0.03128 -0.02980 -0.00136 -0.01832
32.0  -0.08640 -0.00012 0.03652 -0.00656 -0.01248 0.03220 -0.01312 -0.02980 0.00060 -0.02192
32.5  -0.07288 -0.00004 0.03228 -0.00776 -0.01012 0.03112 -0.01592 -0.02968 0.00320 -0.02144
33.0  -0.05888 -0.00000 0.02772 -0.01016 -0.00580 0.03044 -0.01772 -0.02896 0.00620 -0.01976
33.5  -0.04456 0.00004 0.02276 -0.01088 -0.00036 0.02964 -0.02056 -0.02736 0.00868 -0.01756
34.0  -0.03000 0.00008 0.01756 -0.01020 0.00172 0.02844 0.03508 -0.00144 0.00928 -0.01500
34.5  -0.01536 0.00012 0.01212 -0.00968 0.00244 0.02524 0.03200 0.02104 0.00528 -0.01220
35.0  -0.00068 0.00016 0.00648 -0.00944 0.00260 0.00744 0.03936 0.02264 -0.00444 -0.00928
35.5  0.01384 0.00020 0.00080 -0.00936 0.00240 -0.01124 0.03920 0.01928 -0.01076 -0.00632
36.0  0.02824 0.00028 -0.00496 -0.00940 0.00204 -0.01460 0.04076 0.01020 -0.01368 -0.00336
36.5  0.04236 0.00036 -0.01068 -0.00948 0.00152 -0.01556 0.03988 -0.01112 -0.01524 -0.00044
37.0  0.05624 0.00044 -0.01636 -0.00952 0.00092 -0.01604 0.03440 -0.02280 -0.01616 0.00244
37.5  0.06984 0.00056 -0.02192 -0.00948 0.00028 -0.01652 0.03144 -0.02692 -0.01664 0.00528
38.0  0.08316 0.00064 -0.02736 -0.00932 -0.00036 -0.01720 0.02968 -0.02932 -0.01676 0.00792
38.5  0.09620 0.00064 -0.03256 -0.00896 -0.00092 -0.01816 0.02828 -0.03128 -0.01672 0.01040
39.0  0.10896 0.00064 -0.03760 -0.00844 -0.00144 -0.01940 0.02704 -0.03304 -0.01640 0.01276
39.5  0.12140 0.00060 -0.04236 -0.00772 -0.00180 -0.02096 0.02572 -0.03472 -0.01584 0.01496
40.0  0.13340 0.00048 -0.04684 -0.00680 -0.00200 -0.02280 0.02436 -0.03640 -0.01488 0.01712
40.5  0.14492 0.00036 -0.05100 -0.00560 -0.00204 -0.02484 0.02280 -0.03800 -0.01332 0.01920
41.0  0.15580 0.00020 -0.05484 -0.00424 -0.00188 -0.02704 0.02120 -0.03952 -0.01080 0.02096
41.5  0.16592 0.00004 -0.05824 -0.00276 -0.00140 -0.02940 0.01948 -0.04080 -0.00700 0.02188
42.0  0.17512 -0.00008 -0.06124 -0.00132 -0.00060 -0.03176 0.01760 -0.04144 -0.00172 0.02100
42.5  0.18332 -0.00024 -0.06376 0.00000 0.00068 -0.03432 0.01508 -0.04108 0.00436 0.01724
43.0  0.19036 -0.00036 -0.06584 0.00104 0.00232 -0.03208 0.02152 -0.03968 0.00956 0.01132
43.5  0.19624 -0.00036 -0.06736 0.00176 0.00408 -0.01752 0.03556 -0.03800 0.01296 0.00676
44.0  0.20088 -0.00044 -0.06840 0.00240 0.00580 -0.01628 0.03708 -0.03644 0.01476 0.00460
44.5  0.20428 -0.00048 -0.06896 0.00296 0.00732 -0.01604 0.03772 -0.03512 0.01564 0.00396
45.0  0.20652 -0.00048 -0.06900 0.00340 0.00872 -0.01640 0.03776 -0.03404 0.01592 0.00416
45.5  0.20760 -0.00044 -0.06848 0.00376 0.00972 -0.01720 0.03728 -0.03324 0.01588 0.00488
46.0  0.20764 -0.00052 -0.06740 0.00424 0.01056 -0.01828 0.03636 -0.03252 0.01564 0.00584
46.5  0.20664 -0.00056 -0.06580 0.00468 0.01104 -0.01952 0.03516 -0.03196 0.01520 0.00696
47.0  0.20480 -0.00056 -0.06360 0.00512 0.01108 -0.02088 0.03380 -0.03144 0.01468 0.00792
47.5  0.20212 -0.00060 -0.06092 0.00556 0.01080 -0.02228 0.03240 -0.03100 0.01396 0.00876
48.0  0.19868 -0.00060 -0.05764 0.00604 0.01020 -0.02368 0.03112 -0.03056 0.01304 0.00940
48.5  0.19460 -0.00056 -0.05388 0.00652 0.00936 -0.02520 0.02988 -0.03012 0.01192 0.00980
49.0  0.18988 -0.00052 -0.04956 0.00692 0.00828 -0.02696 0.02856 -0.02968 0.01044 0.01000
49.5  0.18452 -0.00044 -0.04480 0.00736 0.00708 -0.02944 0.02680 -0.02908 0.00836 0.01008
50.0  0.17844 -0.00036 -0.03956 0.00776 0.00576 -0.03376 0.02308 -0.02788 0.00536 0.00992
50.5  0.17168 -0.00032 -0.03392 0.00816 0.00448 -0.04116 0.01208 -0.02488 0.00100 0.00944
51.0  0.16408 -0.00020 -0.02792 0.00852 0.00312 -0.04504 0.00140 -0.01996 -0.00368 0.00500
51.5  0.15572 -0.00012 -0.02160 0.00884 0.00100 -0.04140 0.01316 -0.02300 0.00236 -0.00520
52.0  0.14644 -0.00004 -0.01504 0.00620 -0.00620 -0.03532 0.01980 -0.02580 0.00988 -0.00912
