0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87866228 -0.00249153 0.00043106 -0.00090080 -0.00071072 0.00012612 0.00105112 0.00172389 -0.00078942 -0.00067162
1.0  -0.83673797 -0.00042545 0.00001415 -0.00087030 -0.00074306 0.00076360 0.00184056 0.00016689 -0.00034849 0.00130333
1.5  0.07841263 -0.00107010 -0.00011889 0.00070311 0.00287908 -0.00146076 0.00319719 0.00100302 0.00051144 0.00133062
2.0  0.90457351 0.00205139 -0.00010256 0.00036529 0.00213831 -0.00242169 0.00280728 0.00202933 0.00075301 0.00040197
2.5  0.83257032 0.00368329 -0.00045054 -0.00061480 -0.00073974 -0.00165683 0.00076831 0.00276575 0.00078541 -0.00241863
3.0  -0.01795747 -0.00111227 -0.00002712 -0.00219401 -0.00273379 0.00043928 -0.00211047 0.00253072 -0.00104194 -0.00792734
3.5  -0.84045912 -0.00126914 0.00036784 -0.00116497 -0.00104003 0.00308868 -0.00233393 0.00161601 -0.00235551 -0.00826784
4.0  -0.92331409 -0.00309181 -0.00005750 0.00110664 0.00146586 0.00311844 -0.00114418 -0.00007821 0.00702247 -0.00650445
4.5  -0.21360891 -0.00178156 0.00013947 0.00033071 0.00010569 0.00060991 0.00086850 0.00077029 0.00312805 -0.00613335
5.0  0.68143572 0.00299547 0.00005049 0.00070688 -0.00301629 -0.00351258 0.00026153 -0.00543058 -0.00815367 -0.00316952
5.5  0.98803717 0.00120639 -0.00030717 0.00062961 -0.00208580 -0.00542262 -0.00126551 0.00724233 0.01004412 -0.00033132
6.0  0.41637433 0.00191407 0.00020292 -0.00155575 0.00109689 -0.00245808 -0.00059152 -0.00219113 -0.01149232 0.00520791
6.5  -0.53923360 -0.00051562 0.00006895 -0.00140638 0.00258762 0.00153589 0.00083730 -0.00008020 0.00630755 0.01033738
7.0  -0.99978432 -0.00280304 -0.00011218 0.00008451 0.00108697 0.00443563 0.00214189 0.00342941 0.00004997 0.01189358
7.5  -0.52954794 0.00069611 0.00013481 0.00107390 -0.00152293 0.00460190 0.00125502 -0.00780215 -0.00411217 0.01315490
8.0  0.42894053 -0.00073378 -0.00013796 0.00218818 -0.00238184 0.00139509 -0.00070438 0.00474285 0.00994773 0.01394677
8.5  0.99078027 0.00062432 -0.00018153 -0.00059924 0.00005515 -0.00249158 -0.00149407 -0.00110919 -0.01227337 0.01148533
9.0  0.65781223 0.00096936 0.00010685 -0.00236344 0.00208020 -0.00478897 -0.00103131 -0.00042558 0.00944522 0.00770261
9.5  -0.26562532 -0.00147634 -0.00018369 -0.00035117 0.00325923 -0.00354556 0.00062327 0.00549266 -0.00604293 0.00301452
10.0  -0.95307118 0.00192220 0.00068758 -0.00186482 -0.00070917 -0.00005940 0.00079142 -0.00589137 -0.00034758 -0.00275761
10.5  -0.76362226 0.00027822 -0.00014978 -0.00150593 -0.00417188 0.00337507 -0.00061308 0.00142536 0.00755446 -0.00711367
11.0  0.15303154 -0.00047474 -0.00010461 -0.00042884 0.00044266 0.00417853 -0.00234480 -0.00017326 -0.01020855 -0.00909338
11.5  0.92670206 -0.00019579 0.00001037 0.00009075 0.00303606 0.00221930 -0.00149692 -0.00424751 0.01065842 -0.01049233
12.0  0.79676452 -0.00348092 -0.00035316 0.00002843 0.00191473 0.00142860 0.00103816 0.00722962 -0.00725304 -0.01088951
12.5  -0.10371257 0.00075222 -0.00018719 -0.00170771 -0.00083200 -0.00064238 0.00463444 -0.00269549 -0.00106382 -0.00916655
13.0  -0.89839155 0.00284904 -0.00052309 0.00045619 -0.00224969 -0.00169648 0.00477584 -0.00298008 0.00418473 -0.00765335
13.5  -0.85652613 0.00180630 0.00088050 0.00237374 0.00010897 -0.00327200 -0.00079741 0.00908748 -0.00129865 -0.00497104
14.0  -0.04632328 0.00222242 -0.00021212 0.00193359 0.00066477 -0.00063385 -0.00259424 -0.01474836 -0.00062743 -0.00193424
14.5  0.79929367 -0.00378495 -0.00051861 -0.00217911 0.00147171 0.00300476 -0.00152008 0.00777407 0.00320624 0.00128590
15.0  0.94754772 -0.00378464 0.00091346 -0.00249791 0.00031014 0.00317394 0.00249470 0.00313226 -0.00382676 0.00285966
15.5  0.27077418 -0.00044337 -0.00043887 0.00296960 -0.00022537 0.00076513 0.00467652 -0.00503695 0.00143862 0.00624797
16.0  -0.64797413 0.00052260 0.00004117 0.00080255 -0.00049088 -0.00242038 0.00235867 0.01223986 -0.00050305 0.00972665
16.5  -0.99203531 0.00485094 0.00055023 -0.00211541 0.00020888 -0.00353412 -0.00193666 -0.01419005 -0.00049952 0.01109616
17.0  -0.43058084 0.00150177 -0.00042900 -0.00270139 0.00270821 -0.00181616 -0.00409282 0.00453219 0.00404502 0.01063704
17.5  0.53449462 -0.00224667 -0.00014079 -0.00093724 -0.00039633 0.00136779 -0.00304618 -0.00166228 -0.00394330 0.01050209
18.0  0.99982506 -0.00107050 0.00029594 0.00184858 -0.00236122 0.00357668 0.00093969 -0.00379014 0.00341591 0.01004630
18.5  0.53010340 -0.00238746 -0.00059464 0.00257617 -0.00222519 0.00261841 0.00633662 0.01294342 -0.00390841 0.01061560
19.0  -0.42641089 0.00071885 0.00011533 -0.00108412 0.00182284 -0.00056135 0.00611146 -0.01133424 0.00102572 0.01142619
19.5  -0.99030610 0.00206328 0.00094074 -0.00227339 0.00271589 -0.00320650 0.00190938 0.00751750 0.00125174 0.00937197
20.0  -0.65974138 -0.00106009 -0.00008700 -0.00091112 0.00041968 -0.00300750 -0.00340038 -0.00414902 -0.00223344 0.00760911
20.5  0.26704130 0.00103372 -0.00002514 0.00165665 -0.00311863 -0.00038140 -0.00701049 -0.00837047 0.00381342 0.00495058
21.0  0.95457168 0.00030982 0.00002559 0.00389750 -0.00397696 0.00137110 -0.00602487 0.01401430 -0.00388971 0.00274647
21.5  0.76085654 -0.00040916 -0.00112800 0.00160704 -0.00087039 0.00377235 -0.00054214 -0.01212027 0.00178987 0.00212226
22.0  -0.14952221 0.00148029 -0.00007790 -0.00278385 0.00273708 -0.00070052 0.00366953 0.00836979 -0.00117746 -0.00112630
22.5  -0.91986356 -0.00253252 0.00120337 -0.00412552 0.00296280 -0.00345465 0.00488542 0.00088782 -0.00089997 -0.00406965
23.0  -0.81657830 -0.00236516 -0.00030323 -0.00116371 0.00058551 -0.00452742 0.00368498 -0.00816801 -0.00395037 -0.00642941
23.5  0.05855888 0.00120410 -0.00027574 0.00258299 -0.00272941 -0.00290002 -0.00322343 0.01161780 0.01032767 -0.00901540
24.0  0.87712930 0.00112358 0.00084965 0.00412446 -0.00215954 0.00066618 -0.00302465 -0.01078940 -0.01069062 -0.01097535
24.5  0.87217974 0.00393855 -0.00041006 -0.00120233 0.00127568 0.00496722 -0.00430095 0.00440755 0.00687770 -0.01073568
25.0  0.04638101 0.00108114 -0.00033255 -0.00391112 0.00294243 0.00611611 -0.00193345 0.00150627 0.00027609 -0.01201482
25.5  -0.82617647 -0.00445864 0.00066008 0.00242589 0.00100754 0.00282334 0.00135021 -0.00844174 -0.00660807 -0.01234391
26.0  -0.90933861 -0.00249288 -0.00083788 0.00185617 -0.00202988 -0.00241719 0.00190465 0.01126755 0.01160263 -0.01016497
26.5  -0.10633949 -0.00156759 -0.00025435 -0.00389750 -0.00236146 -0.00541040 0.00106390 -0.00786096 -0.01293491 -0.00889765
27.0  0.80594479 0.00255334 0.00132869 0.00145113 -0.00086375 -0.00515621 -0.00074270 0.00339366 0.01044858 -0.00588650
27.5  0.91416417 0.00553582 -0.00011695 0.00255290 0.00165339 -0.00136681 -0.00084855 0.00192723 -0.00568885 -0.00268379
28.0  0.10352110 -0.00047179 -0.00035483 -0.00302108 0.00288624 0.00343938 0.00048025 -0.00922852 0.00056031 0.00040504
28.5  -0.80719614 -0.00238227 0.00060586 0.00146639 0.00187482 0.00608935 0.00138857 0.01086985 0.00514010 0.00375061
29.0  -0.92120882 -0.00308658 -0.00071681 0.00227405 -0.00134246 0.00462346 0.00027079 -0.00846849 -0.00980898 0.00772039
29.5  -0.15731857 -0.00237440 -0.00038316 -0.00384450 -0.00357239 -0.00042916 -0.00166961 0.00787751 0.01157558 0.00916144
30.0  0.74491373 0.00355735 0.00076096 0.00130252 -0.00358652 -0.00525235 -0.00360587 -0.00015228 -0.01166576 0.00991183
30.5  0.96638983 0.00204360 -0.00012962 0.00276360 0.00147122 -0.00619205 -0.00207327 -0.00802260 0.00930732 0.00983900
31.0  0.31987664 0.00084738 -0.00027379 -0.00333431 0.00584536 -0.00311331 0.00160908 0.01031826 -0.00406399 0.00585280
31.5  -0.61451203 0.00018154 0.00083927 -0.00250491 0.00508770 0.00262460 0.00373160 -0.01239245 -0.00082908 0.00392274
32.0  -0.99637999 -0.00294173 -0.00040376 0.00489027 -0.00215121 0.00709456 0.00215098 0.01032083 0.00522986 0.00158143
32.5  -0.47976666 0.00071805 -0.00056334 -0.00111372 -0.00577641 0.01057082 0.00200875 -0.00342939 -0.01058191 0.00027150
33.0  0.46425185 -0.00008856 0.00046686 -0.00244835 0.00049118 0.00855333 -0.00130194 -0.00092428 0.01183122 -0.00377503
33.5  0.99315206 -0.00119345 -0.00043011 0.00408363 0.00327841 0.00154206 0.00287619 0.00550120 -0.01115927 -0.00649917
