12.0  0.99960638 0.00001418 0.00000027 0.00000571 0.00001552 0.00004915 0.00000467 0.00005230 0.00012796 0.00012387  1.00000000
12.5  0.99963190 0.00000233 0.00000016 0.00000298 0.00002031 0.00002734 0.00004066 0.00007873 0.00008030 0.00011530  1.00000000
13.0  0.99974031 0.00001882 0.00000056 0.00000394 0.00000543 0.00000380 0.00002304 0.00009709 0.00002332 0.00008368  1.00000000
13.5  0.99971787 0.00000815 0.00000084 0.00000622 0.00002068 0.00005516 0.00000099 0.00012001 0.00000598 0.00006411  1.00000000
14.0  0.99959114 0.00001859 0.00000101 0.00001047 0.00001886 0.00005480 0.00001370 0.00021985 0.00000802 0.00006356  1.00000000
14.5  0.99959350 0.00001647 0.00000076 0.00001269 0.00000220 0.00001185 0.00001558 0.00023399 0.00001302 0.00009993  1.00000000
15.0  0.99964842 0.00001495 0.00000084 0.00002122 0.00000223 0.00002272 0.00000773 0.00013101 0.00001726 0.00013362  1.00000000
15.5  0.99963351 0.00002323 0.00000040 0.00002019 0.00000309 0.00003162 0.00004852 0.00009431 0.00001178 0.00013335  1.00000000
16.0  0.99956804 0.00000915 0.00000020 0.00000435 0.00000043 0.00001499 0.00003541 0.00019169 0.00000812 0.00016761  1.00000000
16.5  0.99951563 0.00002456 0.00000038 0.00001160 0.00000464 0.00001496 0.00000375 0.00023581 0.00001681 0.00017185  1.00000000
17.0  0.99963669 0.00000400 0.00000021 0.00000753 0.00000761 0.00002404 0.00003068 0.00013727 0.00002434 0.00012762  1.00000000
17.5  0.99970287 0.00001968 0.00000043 0.00000686 0.00000729 0.00001667 0.00003164 0.00008867 0.00001556 0.00011033  1.00000000
18.0  0.99967143 0.00000115 0.00000014 0.00000673 0.00000597 0.00001307 0.00001527 0.00016920 0.00001178 0.00010524  1.00000000
18.5  0.99954462 0.00001262 0.00000061 0.00000756 0.00001330 0.00001584 0.00004099 0.00020827 0.00002086 0.00013532  1.00000000
19.0  0.99958504 0.00000052 0.00000006 0.00000784 0.00001383 0.00001462 0.00005934 0.00014088 0.00002196 0.00015592  1.00000000
19.5  0.99970355 0.00000621 0.00000093 0.00000551 0.00000896 0.00001173 0.00002779 0.00010607 0.00001358 0.00011566  1.00000000
20.0  0.99963675 0.00000143 0.00000001 0.00001755 0.00001214 0.00001227 0.00002169 0.00017373 0.00001260 0.00011182  1.00000000
20.5  0.99953592 0.00000235 0.00000053 0.00001148 0.00001350 0.00001510 0.00004921 0.00024211 0.00001642 0.00011338  1.00000000
21.0  0.99954144 0.00000292 0.00000005 0.00001519 0.00001642 0.00000442 0.00004523 0.00021017 0.00001769 0.00014645  1.00000000
21.5  0.99958285 0.00000275 0.00000203 0.00001512 0.00000381 0.00001929 0.00001901 0.00016602 0.00001069 0.00017843  1.00000000
22.0  0.99954349 0.00000455 0.00000037 0.00001831 0.00000854 0.00001000 0.00002900 0.00018604 0.00001561 0.00018410  1.00000000
22.5  0.99948853 0.00000653 0.00000157 0.00001819 0.00001074 0.00002359 0.00002724 0.00018517 0.00002710 0.00021134  1.00000000
23.0  0.99950146 0.00000570 0.00000028 0.00001763 0.00000629 0.00002117 0.00001428 0.00018427 0.00003063 0.00021830  1.00000000
23.5  0.99945627 0.00001414 0.00000139 0.00001729 0.00000877 0.00002471 0.00001969 0.00013865 0.00011096 0.00020814  1.00000000
24.0  0.99950553 0.00000614 0.00000073 0.00001753 0.00001121 0.00002852 0.00002060 0.00013107 0.00013322 0.00014545  1.00000000
24.5  0.99949218 0.00002309 0.00000055 0.00002054 0.00001550 0.00003251 0.00001852 0.00011570 0.00015684 0.00012457  1.00000000
25.0  0.99949481 0.00000643 0.00000104 0.00002086 0.00001048 0.00003955 0.00000524 0.00011460 0.00016261 0.00014438  1.00000000
25.5  0.99946436 0.00003062 0.00000044 0.00001620 0.00000800 0.00004112 0.00001052 0.00012293 0.00015240 0.00015341  1.00000000
26.0  0.99953923 0.00000680 0.00000128 0.00001512 0.00000911 0.00002298 0.00001045 0.00012697 0.00015640 0.00011166  1.00000000
26.5  0.99952786 0.00003374 0.00000039 0.00001521 0.00000567 0.00002971 0.00000244 0.00010376 0.00016983 0.00011139  1.00000000
27.0  0.99952394 0.00000886 0.00000191 0.00001457 0.00000644 0.00003437 0.00000250 0.00009269 0.00016869 0.00014603  1.00000000
27.5  0.99949673 0.00003116 0.00000043 0.00001292 0.00000567 0.00002085 0.00001098 0.00011842 0.00015727 0.00014557  1.00000000
28.0  0.99949396 0.00001161 0.00000140 0.00000998 0.00000889 0.00002397 0.00000775 0.00014244 0.00015546 0.00014454  1.00000000
28.5  0.99949916 0.00002329 0.00000041 0.00001024 0.00000908 0.00003789 0.00000195 0.00011818 0.00016284 0.00013697  1.00000000
29.0  0.99953425 0.00001550 0.00000126 0.00002069 0.00001323 0.00002693 0.00000893 0.00009016 0.00015908 0.00012997  1.00000000
29.5  0.99952619 0.00001374 0.00000033 0.00001478 0.00001280 0.00001723 0.00001475 0.00014565 0.00014027 0.00011425  1.00000000
30.0  0.99946606 0.00001665 0.00000061 0.00001361 0.00002034 0.00004230 0.00001312 0.00018492 0.00014212 0.00010028  1.00000000
30.5  0.99950082 0.00000486 0.00000024 0.00001289 0.00002953 0.00003882 0.00000850 0.00015483 0.00014919 0.00010032  1.00000000
31.0  0.99958224 0.00001391 0.00000065 0.00001720 0.00003417 0.00001968 0.00000858 0.00012532 0.00014202 0.00005623  1.00000000
31.5  0.99953494 0.00000052 0.00000071 0.00002553 0.00005510 0.00003330 0.00001451 0.00015432 0.00012660 0.00005446  1.00000000
32.0  0.99932357 0.00000865 0.00000056 0.00002581 0.00003293 0.00024309 0.00001392 0.00017826 0.00013177 0.00004143  1.00000000
32.5  0.99941539 0.00000060 0.00000034 0.00002081 0.00003339 0.00018279 0.00001114 0.00013128 0.00016191 0.00004237  1.00000000
33.0  0.99955218 0.00000301 0.00000028 0.00000712 0.00003435 0.00008549 0.00000180 0.00010055 0.00014099 0.00007423  1.00000000
33.5  0.99943841 0.00000335 0.00000032 0.00001766 0.00001104 0.00018455 0.00001193 0.00012462 0.00014133 0.00006678  1.00000000
34.0  0.99927706 0.00000156 0.00000030 0.00000965 0.00002029 0.00025415 0.00008368 0.00012504 0.00015098 0.00007729  1.00000000
34.5  0.99938325 0.00000606 0.00000097 0.00001491 0.00003221 0.00011935 0.00019542 0.00001213 0.00015100 0.00008470  1.00000000
35.0  0.99942541 0.00000684 0.00000077 0.00002824 0.00002880 0.00021126 0.00005576 0.00001430 0.00015009 0.00007855  1.00000000
35.5  0.99926908 0.00000724 0.00000121 0.00002901 0.00002707 0.00023086 0.00016420 0.00001061 0.00016789 0.00009284  1.00000000
36.0  0.99927091 0.00001718 0.00000128 0.00001630 0.00002756 0.00022703 0.00021638 0.00000083 0.00013389 0.00008863  1.00000000
36.5  0.99941250 0.00000752 0.00000105 0.00000405 0.00002760 0.00022929 0.00005687 0.00003155 0.00011386 0.00011572  1.00000000
37.0  0.99928217 0.00002998 0.00000093 0.00000143 0.00002281 0.00019179 0.00003953 0.00008806 0.00015116 0.00019214  1.00000000
37.5  0.99912348 0.00000827 0.00000173 0.00000291 0.00002948 0.00020698 0.00007700 0.00019793 0.00017094 0.00018130  1.00000000
38.0  0.99922303 0.00003899 0.00000138 0.00000153 0.00002975 0.00025021 0.00005593 0.00014629 0.00013286 0.00012004  1.00000000
38.5  0.99942960 0.00001215 0.00000187 0.00000245 0.00001485 0.00021034 0.00001643 0.00005854 0.00011761 0.00013618  1.00000000
39.0  0.99921635 0.00004243 0.00000122 0.00000241 0.00002409 0.00020952 0.00003206 0.00012614 0.00015213 0.00019365  1.00000000
39.5  0.99908367 0.00002068 0.00000152 0.00001014 0.00002827 0.00027208 0.00005327 0.00015958 0.00017416 0.00019663  1.00000000
40.0  0.99925879 0.00003525 0.00000021 0.00000827 0.00002096 0.00025591 0.00002557 0.00008904 0.00013163 0.00017438  1.00000000
40.5  0.99937429 0.00003058 0.00000121 0.00001055 0.00001940 0.00023500 0.00002252 0.00003529 0.00012674 0.00014442  1.00000000
41.0  0.99917337 0.00002614 0.00000035 0.00000606 0.00002587 0.00030114 0.00003293 0.00008129 0.00015234 0.00020050  1.00000000
41.5  0.99909029 0.00003453 0.00000180 0.00000289 0.00002890 0.00032866 0.00002371 0.00005028 0.00016574 0.00027319  1.00000000
42.0  0.99927836 0.00001525 0.00000051 0.00000501 0.00002107 0.00027129 0.00001203 0.00002643 0.00013253 0.00023752  1.00000000
42.5  0.99928339 0.00003087 0.00000229 0.00000375 0.00001821 0.00031808 0.00001926 0.00001251 0.00013091 0.00018071  1.00000000
43.0  0.99916743 0.00000752 0.00000054 0.00000117 0.00004213 0.00031857 0.00005556 0.00006470 0.00014111 0.00020128  1.00000000
43.5  0.99899807 0.00002313 0.00000173 0.00000045 0.00004621 0.00045793 0.00000897 0.00003161 0.00016296 0.00026896  1.00000000
44.0  0.99898805 0.00000182 0.00000095 0.00000436 0.00004977 0.00045442 0.00001885 0.00003008 0.00013942 0.00031228  1.00000000
44.5  0.99899722 0.00001380 0.00000254 0.00002278 0.00005429 0.00042155 0.00002131 0.00002536 0.00013758 0.00030355  1.00000000
45.0  0.99908495 0.00000030 0.00000150 0.00002843 0.00005423 0.00037799 0.00001701 0.00004361 0.00013609 0.00025588  1.00000000
45.5  0.99911109 0.00000469 0.00000187 0.00002410 0.00006815 0.00036673 0.00001610 0.00004037 0.00013696 0.00022992  1.00000000
46.0  0.99904643 0.00000205 0.00000248 0.00001371 0.00007494 0.00037222 0.00002821 0.00002884 0.00013527 0.00029586  1.00000000
46.5  0.99909084 0.00000121 0.00000201 0.00001803 0.00007305 0.00037393 0.00002885 0.00003128 0.00013222 0.00024857  1.00000000
47.0  0.99912082 0.00000641 0.00000351 0.00001773 0.00006408 0.00035624 0.00002787 0.00003449 0.00014294 0.00022592  1.00000000
47.5  0.99912849 0.00000467 0.00000168 0.00003183 0.00004910 0.00035713 0.00003658 0.00003950 0.00013956 0.00021146  1.00000000
48.0  0.99914186 0.00001261 0.00000392 0.00003588 0.00005040 0.00035689 0.00003463 0.00004485 0.00011604 0.00020292  1.00000000
48.5  0.99916515 0.00001537 0.00000151 0.00003800 0.00004121 0.00035311 0.00002698 0.00003117 0.00011858 0.00020891  1.00000000
49.0  0.99913872 0.00002002 0.00000386 0.00003484 0.00006070 0.00035619 0.00001458 0.00002347 0.00013969 0.00020795  1.00000000
49.5  0.99903167 0.00003185 0.00000198 0.00003745 0.00005705 0.00040417 0.00001122 0.00003737 0.00013723 0.00025001  1.00000000
50.0  0.99904727 0.00002521 0.00000336 0.00003776 0.00003344 0.00041857 0.00000855 0.00004618 0.00012801 0.00025164  1.00000000
50.5  0.99912816 0.00005033 0.00000130 0.00003234 0.00004758 0.00028706 0.00004180 0.00002571 0.00013173 0.00025401  1.00000000
51.0  0.99928853 0.00002918 0.00000127 0.00003584 0.00004891 0.00007000 0.00020198 0.00001578 0.00009253 0.00021598  1.00000000
51.5  0.99928221 0.00006382 0.00000059 0.00002776 0.00005207 0.00004087 0.00028053 0.00000581 0.00005938 0.00018695  1.00000000
52.0  0.99929480 0.00002790 0.00000106 0.00002952 0.00004000 0.00005778 0.00017700 0.00005405 0.00006134 0.00025655  1.00000000
52.5  0.99915951 0.00006773 0.00000113 0.00004044 0.00002756 0.00003149 0.00019176 0.00008640 0.00005286 0.00034113  1.00000000
53.0  0.99919401 0.00002565 0.00000140 0.00004129 0.00001335 0.00000820 0.00026437 0.00007261 0.00004471 0.00033442  1.00000000
53.5  0.99919661 0.00005912 0.00000148 0.00002910 0.00002569 0.00001279 0.00024191 0.00008489 0.00003999 0.00030841  1.00000000
54.0  0.99927420 0.00002128 0.00000118 0.00002681 0.00002088 0.00004146 0.00013482 0.00014127 0.00003948 0.00029861  1.00000000
54.5  0.99924926 0.00004431 0.00000102 0.00002544 0.00001532 0.00005541 0.00010721 0.00015766 0.00003764 0.00030674  1.00000000
55.0  0.99923579 0.00001793 0.00000119 0.00000969 0.00004224 0.00003282 0.00020214 0.00011201 0.00003345 0.00031275  1.00000000
55.5  0.99917361 0.00002659 0.00000088 0.00003251 0.00004939 0.00000778 0.00027129 0.00010248 0.00003202 0.00030345  1.00000000
56.0  0.99908743 0.00001288 0.00000086 0.00003174 0.00004561 0.00001066 0.00019925 0.00015818 0.00002849 0.00042490  1.00000000
56.5  0.99913133 0.00001120 0.00000074 0.00001769 0.00005367 0.00003978 0.00009203 0.00019742 0.00002808 0.00042806  1.00000000
57.0  0.99914655 0.00000886 0.00000083 0.00003878 0.00004757 0.00005493 0.00011534 0.00014320 0.00003180 0.00041213  1.00000000
57.5  0.99907886 0.00000260 0.00000088 0.00003785 0.00006698 0.00003424 0.00023695 0.00010799 0.00003393 0.00039972  1.00000000
58.0  0.99906758 0.00000424 0.00000097 0.00002861 0.00005984 0.00000556 0.00026921 0.00015413 0.00002004 0.00038980  1.00000000
58.5  0.99905238 0.00000276 0.00000094 0.00004320 0.00006135 0.00000125 0.00016992 0.00019746 0.00001534 0.00045540  1.00000000
59.0  0.99910844 0.00000079 0.00000074 0.00004342 0.00008254 0.00000818 0.00011064 0.00016824 0.00002876 0.00044825  1.00000000
59.5  0.99913785 0.00001049 0.00000053 0.00004209 0.00003670 0.00001692 0.00018152 0.00013063 0.00003566 0.00040762  1.00000000
60.0  0.99908325 0.00000115 0.00000079 0.00002785 0.00004510 0.00005381 0.00022917 0.00015430 0.00002420 0.00038039  1.00000000
60.5  0.99909483 0.00002330 0.00000091 0.00003536 0.00003448 0.00008496 0.00017236 0.00013423 0.00002697 0.00039260  1.00000000
61.0  0.99903614 0.00000848 0.00000096 0.00003834 0.00002981 0.00004876 0.00011704 0.00013418 0.00011537 0.00047091  1.00000000
61.5  0.99893284 0.00003419 0.00000099 0.00003894 0.00000602 0.00004027 0.00011205 0.00018400 0.00013415 0.00051655  1.00000000
62.0  0.99872812 0.00002390 0.00000092 0.00004181 0.00000056 0.00012368 0.00007510 0.00025457 0.00015544 0.00059590  1.00000000
62.5  0.99875319 0.00003901 0.00000079 0.00005067 0.00000218 0.00021658 0.00005807 0.00013547 0.00014786 0.00059618  1.00000000
63.0  0.99892780 0.00004424 0.00000086 0.00002946 0.00000016 0.00017645 0.00005528 0.00011663 0.00013621 0.00051291  1.00000000
63.5  0.99890888 0.00003679 0.00000113 0.00005582 0.00000076 0.00012741 0.00006140 0.00019024 0.00014501 0.00047255  1.00000000
64.0  0.99873289 0.00006427 0.00000097 0.00006801 0.00000092 0.00013039 0.00002821 0.00020275 0.00015866 0.00061292  1.00000000
64.5  0.99881650 0.00003303 0.00000107 0.00003462 0.00000647 0.00017535 0.00002541 0.00015669 0.00014719 0.00060367  1.00000000
65.0  0.99877520 0.00007193 0.00000089 0.00006690 0.00001063 0.00019399 0.00002640 0.00016746 0.00012931 0.00055729  1.00000000
65.5  0.99867685 0.00003015 0.00000091 0.00006749 0.00001168 0.00016124 0.00006354 0.00028096 0.00013878 0.00056839  1.00000000
66.0  0.99867932 0.00006970 0.00000088 0.00003436 0.00001385 0.00013913 0.00005111 0.00025914 0.00015705 0.00059547  1.00000000
66.5  0.99870713 0.00002984 0.00000093 0.00006025 0.00000901 0.00013339 0.00020253 0.00001485 0.00014700 0.00069509  1.00000000
67.0  0.99874169 0.00005494 0.00000107 0.00005277 0.00000752 0.00013268 0.00011864 0.00007016 0.00012656 0.00069397  1.00000000
67.5  0.99862681 0.00002917 0.00000068 0.00004081 0.00000962 0.00008583 0.00018740 0.00008218 0.00015497 0.00078252  1.00000000
68.0  0.99842655 0.00003536 0.00000165 0.00006001 0.00002465 0.00012766 0.00028002 0.00007452 0.00017737 0.00079222  1.00000000
68.5  0.99857307 0.00002455 0.00000067 0.00005659 0.00001885 0.00010500 0.00025225 0.00015280 0.00012503 0.00069118  1.00000000
69.0  0.99854731 0.00001580 0.00000156 0.00005482 0.00002684 0.00011018 0.00046688 0.00005518 0.00004163 0.00067979  1.00000000
69.5  0.99847501 0.00001661 0.00000070 0.00006347 0.00001320 0.00011453 0.00052318 0.00002690 0.00005294 0.00071347  1.00000000
70.0  0.99832715 0.00000362 0.00000093 0.00006816 0.00001419 0.00011455 0.00053731 0.00005826 0.00002205 0.00085379  1.00000000
70.5  0.99828122 0.00000682 0.00000021 0.00005942 0.00002131 0.00009386 0.00050969 0.00004988 0.00006176 0.00091582  1.00000000
71.0  0.99824482 0.00000157 0.00000084 0.00006370 0.00002261 0.00014940 0.00045230 0.00007978 0.00004096 0.00094402  1.00000000
71.5  0.99834311 0.00000104 0.00000052 0.00006750 0.00002739 0.00009477 0.00060300 0.00007386 0.00003572 0.00075308  1.00000000
72.0  0.99826356 0.00000876 0.00000095 0.00006121 0.00002744 0.00016179 0.00051526 0.00003940 0.00004273 0.00087892  1.00000000
72.5  0.99829496 0.00000130 0.00000082 0.00007609 0.00001930 0.00006052 0.00046366 0.00005837 0.00005585 0.00096912  1.00000000
73.0  0.99818790 0.00002408 0.00000065 0.00006395 0.00001317 0.00010273 0.00048318 0.00008263 0.00005926 0.00098245  1.00000000
73.5  0.99815094 0.00000832 0.00000066 0.00005253 0.00002460 0.00007174 0.00060980 0.00008324 0.00005925 0.00093890  1.00000000
74.0  0.99823920 0.00003965 0.00000054 0.00005887 0.00002565 0.00009793 0.00048804 0.00003153 0.00006533 0.00095326  1.00000000
74.5  0.99832065 0.00001963 0.00000090 0.00005732 0.00000882 0.00007706 0.00046524 0.00002886 0.00007837 0.00094316  1.00000000
75.0  0.99802208 0.00005455 0.00000075 0.00005668 0.00002328 0.00007574 0.00059154 0.00006728 0.00008169 0.00102640  1.00000000
75.5  0.99803155 0.00003366 0.00000123 0.00004004 0.00002466 0.00006260 0.00057522 0.00008449 0.00008603 0.00106054  1.00000000
76.0  0.99811277 0.00006333 0.00000096 0.00004478 0.00001715 0.00008240 0.00043009 0.00004895 0.00008676 0.00111282  1.00000000
76.5  0.99792548 0.00004779 0.00000176 0.00005364 0.00002387 0.00006995 0.00052494 0.00002537 0.00008621 0.00124099  1.00000000
77.0  0.99775376 0.00006412 0.00000125 0.00004124 0.00003886 0.00008172 0.00063505 0.00004367 0.00008699 0.00125333  1.00000000
77.5  0.99774808 0.00005810 0.00000132 0.00005657 0.00006116 0.00006498 0.00040010 0.00010499 0.00009390 0.00141081  1.00000000
78.0  0.99782229 0.00005673 0.00000107 0.00007017 0.00007244 0.00008011 0.00033072 0.00008882 0.00008753 0.00139011  1.00000000
78.5  0.99764748 0.00006332 0.00000124 0.00006442 0.00007581 0.00003469 0.00058410 0.00005160 0.00007623 0.00140111  1.00000000
79.0  0.99758304 0.00004134 0.00000205 0.00008034 0.00013467 0.00014205 0.00051376 0.00004237 0.00007237 0.00138800  1.00000000
79.5  0.99757883 0.00005777 0.00000266 0.00006712 0.00015578 0.00000678 0.00050913 0.00009682 0.00010763 0.00141748  1.00000000
80.0  0.99756736 0.00002589 0.00000248 0.00003995 0.00016321 0.00014692 0.00041723 0.00004281 0.00016234 0.00143182  1.00000000
80.5  0.99756393 0.00004578 0.00000231 0.00006295 0.00018849 0.00005364 0.00028647 0.00007727 0.00031473 0.00140444  1.00000000
81.0  0.99770313 0.00001164 0.00000184 0.00006324 0.00017435 0.00004254 0.00018150 0.00000029 0.00043239 0.00138908  1.00000000
81.5  0.99780226 0.00002804 0.00000137 0.00007110 0.00020823 0.00000379 0.00011342 0.00001854 0.00041502 0.00133823  1.00000000
82.0  0.99773892 0.00000337 0.00000167 0.00013399 0.00020290 0.00000568 0.00017567 0.00004905 0.00043242 0.00125632  1.00000000
82.5  0.99775658 0.00001341 0.00000204 0.00014937 0.00019264 0.00001286 0.00020944 0.00002196 0.00047147 0.00117023  1.00000000
83.0  0.99778843 0.00000044 0.00000297 0.00015893 0.00021518 0.00001547 0.00011169 0.00000110 0.00045795 0.00124784  1.00000000
83.5  0.99790462 0.00000361 0.00000251 0.00010456 0.00019342 0.00001495 0.00011123 0.00001320 0.00042881 0.00122309  1.00000000
84.0  0.99787254 0.00000253 0.00000283 0.00012299 0.00020391 0.00000951 0.00018455 0.00003831 0.00043698 0.00112585  1.00000000
84.5  0.99785585 0.00000182 0.00000207 0.00012214 0.00024349 0.00001096 0.00014984 0.00003312 0.00047865 0.00110208  1.00000000
85.0  0.99798116 0.00000694 0.00000197 0.00011408 0.00022290 0.00001464 0.00006946 0.00000972 0.00047053 0.00110859  1.00000000
85.5  0.99798561 0.00000841 0.00000185 0.00013432 0.00021805 0.00001787 0.00014233 0.00000218 0.00042484 0.00106455  1.00000000
86.0  0.99803677 0.00001127 0.00000201 0.00013792 0.00022850 0.00001870 0.00014805 0.00002074 0.00041860 0.00097743  1.00000000
86.5  0.99805590 0.00002304 0.00000235 0.00012142 0.00024354 0.00000857 0.00009269 0.00002908 0.00045254 0.00097087  1.00000000
87.0  0.99797023 0.00001495 0.00000301 0.00020828 0.00024440 0.00001247 0.00010280 0.00000984 0.00045944 0.00097458  1.00000000
87.5  0.99802422 0.00004300 0.00000452 0.00016784 0.00016775 0.00001026 0.00013884 0.00000016 0.00042175 0.00102165  1.00000000
88.0  0.99808889 0.00001849 0.00000334 0.00017601 0.00014798 0.00002318 0.00009606 0.00001338 0.00041463 0.00101803  1.00000000
88.5  0.99795023 0.00006111 0.00000306 0.00018559 0.00012861 0.00000659 0.00010271 0.00002331 0.00046284 0.00107594  1.00000000
89.0  0.99804228 0.00002682 0.00000242 0.00012455 0.00010503 0.00003536 0.00013196 0.00001716 0.00046910 0.00104533  1.00000000
89.5  0.99827842 0.00006579 0.00000191 0.00012285 0.00012069 0.00000249 0.00016588 0.00000689 0.00045314 0.00078194  1.00000000
90.0  0.99836748 0.00004150 0.00000323 0.00013419 0.00010734 0.00001286 0.00015780 0.00006512 0.00034406 0.00076642  1.00000000
90.5  0.99828208 0.00005968 0.00000281 0.00015302 0.00011334 0.00000438 0.00014552 0.00012092 0.00035237 0.00076586  1.00000000
91.0  0.99823389 0.00005666 0.00000378 0.00012763 0.00011260 0.00000781 0.00024532 0.00004958 0.00033606 0.00082668  1.00000000
91.5  0.99825565 0.00004783 0.00000316 0.00012243 0.00012884 0.00000911 0.00015164 0.00006855 0.00038423 0.00082856  1.00000000
92.0  0.99825915 0.00006003 0.00000285 0.00014065 0.00013394 0.00001352 0.00016753 0.00004036 0.00036998 0.00081198  1.00000000
92.5  0.99836601 0.00003264 0.00000228 0.00010020 0.00013003 0.00000894 0.00017291 0.00002661 0.00034759 0.00081278  1.00000000
93.0  0.99825963 0.00005426 0.00000315 0.00013499 0.00012889 0.00000672 0.00018369 0.00002347 0.00033011 0.00087509  1.00000000
93.5  0.99836852 0.00001976 0.00000340 0.00013191 0.00008817 0.00000550 0.00016300 0.00003145 0.00033936 0.00084892  1.00000000
94.0  0.99812369 0.00004221 0.00000301 0.00019028 0.00008343 0.00000317 0.00023153 0.00003280 0.00032120 0.00096868  1.00000000
94.5  0.99799802 0.00000976 0.00000230 0.00026502 0.00010403 0.00000489 0.00027351 0.00002327 0.00031805 0.00100115  1.00000000
95.0  0.99807585 0.00002837 0.00000228 0.00026030 0.00009290 0.00000510 0.00022048 0.00002527 0.00030137 0.00098808  1.00000000
95.5  0.99823631 0.00000476 0.00000301 0.00023698 0.00009352 0.00000268 0.00019232 0.00003310 0.00032512 0.00087221  1.00000000
96.0  0.99813692 0.00001281 0.00000289 0.00023099 0.00008442 0.00000048 0.00027505 0.00004305 0.00030566 0.00090772  1.00000000
96.5  0.99803381 0.00000290 0.00000228 0.00025123 0.00005175 0.00002686 0.00026190 0.00003244 0.00029540 0.00104144  1.00000000
97.0  0.99804701 0.00000369 0.00000159 0.00029396 0.00005514 0.00003589 0.00014214 0.00003461 0.00028906 0.00109691  1.00000000
97.5  0.99806081 0.00000335 0.00000209 0.00024284 0.00005780 0.00002519 0.00016613 0.00006335 0.00029649 0.00108195  1.00000000
98.0  0.99807743 0.00000517 0.00000226 0.00025831 0.00006392 0.00000010 0.00024328 0.00009114 0.00026493 0.00099346  1.00000000
98.5  0.99806874 0.00000701 0.00000265 0.00026751 0.00010490 0.00001148 0.00018707 0.00008296 0.00024991 0.00101777  1.00000000
99.0  0.99764431 0.00001779 0.00000313 0.00028464 0.00013933 0.00007989 0.00018703 0.00010386 0.00019220 0.00134782  1.00000000
99.5  0.99748158 0.00001165 0.00000358 0.00025198 0.00019744 0.00011157 0.00012839 0.00021213 0.00014894 0.00145273  1.00000000
