# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03892 0.02124 0.02472 0.51288 -0.41524 0.02288 -0.01776 -0.01500 0.00208 0.01596
0.5  0.03928 0.02172 0.01888 0.50820 -0.42016 0.03200 -0.01148 -0.02264 0.00764 0.01316
1.0  0.03660 0.02136 0.01244 0.50208 -0.42632 0.03744 -0.01736 -0.03088 0.01288 0.00972
1.5  0.03092 0.02008 0.00556 0.49492 -0.43332 0.04028 -0.02688 -0.03940 0.01760 0.00564
2.0  0.02268 0.01808 -0.00168 0.48772 -0.43988 0.04160 -0.03544 -0.04808 0.02180 0.00124
2.5  0.01244 0.01536 -0.00884 0.48164 -0.44508 0.04228 -0.04372 -0.05608 0.02564 -0.00336
3.0  0.00108 0.01204 -0.01636 0.47832 -0.44708 0.04332 -0.05156 -0.06312 0.02852 -0.00732
3.5  -0.01040 0.00832 -0.02344 0.48172 -0.44156 0.04604 -0.05892 -0.06968 0.02932 -0.01040
4.0  -0.02108 0.00448 -0.03012 0.50508 -0.41224 0.05200 -0.06476 -0.05044 0.06276 -0.01188
4.5  -0.02992 0.00056 -0.03620 0.61904 -0.19940 0.06268 -0.06804 -0.03808 0.07500 -0.01188
5.0  -0.03616 -0.00324 -0.04152 0.58868 0.27188 0.07748 -0.06800 -0.03588 0.07832 -0.01180
5.5  -0.03924 -0.00672 -0.04588 0.54980 0.33972 0.09320 -0.06648 -0.03268 0.08028 -0.01284
6.0  -0.03888 -0.00980 -0.04908 0.53656 0.35624 0.10784 -0.06584 -0.02796 0.08124 -0.01528
6.5  -0.03516 -0.01236 -0.05108 0.53000 0.36208 0.12096 -0.06652 -0.02236 0.08148 -0.01868
7.0  -0.02840 -0.01428 -0.05164 0.52572 0.36456 0.13268 -0.06800 -0.01664 0.08136 -0.02276
7.5  -0.01920 -0.01568 -0.05080 0.52232 0.36644 0.14296 -0.06972 -0.01172 0.08096 -0.02688
8.0  -0.00836 -0.01644 -0.04856 0.51916 0.36880 0.15164 -0.07140 -0.00824 0.08080 -0.03052
8.5  0.00316 -0.01660 -0.04508 0.51568 0.37276 0.15844 -0.07276 -0.00652 0.08100 -0.03324
9.0  0.01444 -0.01628 -0.04040 0.51116 0.37932 0.16316 -0.07380 -0.00660 0.08212 -0.03520
9.5  0.02448 -0.01548 -0.03468 0.50464 0.38964 0.16528 -0.07448 -0.00884 0.08396 -0.03604
10.0  0.03244 -0.01436 -0.02812 0.49432 0.40564 0.16460 -0.07488 -0.01352 0.08688 -0.03608
10.5  0.03764 -0.01304 -0.02088 0.47668 0.43000 0.16044 -0.07548 -0.02152 0.09068 -0.03512
11.0  0.03956 -0.01152 -0.01320 0.44572 0.46620 0.15160 -0.07740 -0.03440 0.09516 -0.03324
11.5  0.03816 -0.01000 -0.00520 0.39108 0.51684 0.13460 -0.08292 -0.05584 0.09928 -0.03068
12.0  0.03348 -0.00848 0.00292 0.30252 0.57660 0.10000 -0.08876 -0.09452 0.09900 -0.02752
12.5  0.02612 -0.00708 0.01092 0.18916 0.62572 0.04768 -0.05016 -0.15784 0.07608 -0.02388
13.0  0.01684 -0.00588 0.01864 0.08412 0.65004 -0.00024 0.04472 -0.18100 -0.01192 -0.01984
13.5  0.00664 -0.00484 0.02584 0.00596 0.65628 -0.04680 0.09244 -0.13740 -0.07404 -0.01564
14.0  -0.00340 -0.00404 0.03224 -0.04940 0.65416 -0.09780 0.08980 -0.10424 -0.08792 -0.01180
14.5  -0.01216 -0.00344 0.03772 -0.09084 0.64824 -0.13932 0.06440 -0.08392 -0.08848 -0.00936
15.0  -0.01876 -0.00300 0.04196 -0.12508 0.63988 -0.16684 0.04028 -0.06996 -0.08516 -0.01032
15.5  -0.02248 -0.00272 0.04488 -0.15660 0.62936 -0.18700 0.02220 -0.05940 -0.08100 -0.01348
16.0  -0.02308 -0.00244 0.04644 -0.18792 0.61664 -0.20304 0.00852 -0.05084 -0.07688 -0.01756
16.5  -0.02048 -0.00212 0.04668 -0.22000 0.60184 -0.21540 -0.00224 -0.04340 -0.07328 -0.02204
17.0  -0.01512 -0.00164 0.04560 -0.25220 0.58564 -0.22344 -0.01060 -0.03680 -0.07016 -0.02684
17.5  -0.00756 -0.00108 0.04336 -0.28300 0.56964 -0.22608 -0.01672 -0.03084 -0.06744 -0.03208
18.0  0.00136 -0.00040 0.04004 -0.31016 0.55588 -0.22244 -0.02084 -0.02536 -0.06484 -0.03772
18.5  0.01076 0.00036 0.03572 -0.33196 0.54608 -0.21212 -0.02324 -0.02032 -0.06216 -0.04336
19.0  0.01976 0.00116 0.03052 -0.34808 0.54088 -0.19572 -0.02416 -0.01592 -0.05912 -0.04868
19.5  0.02748 0.00188 0.02444 -0.35924 0.53952 -0.17452 -0.02396 -0.01220 -0.05580 -0.05308
20.0  0.03332 0.00232 0.01764 -0.36632 0.54056 -0.15048 -0.02312 -0.00928 -0.05184 -0.05644
20.5  0.03676 0.00252 0.01016 -0.37028 0.54264 -0.12592 -0.02232 -0.00720 -0.04728 -0.05812
21.0  0.03748 0.00228 0.00212 -0.37200 0.54480 -0.10260 -0.02172 -0.00596 -0.04180 -0.05776
21.5  0.03540 0.00160 -0.00624 -0.37192 0.54664 -0.08232 -0.02076 -0.00540 -0.03508 -0.05484
22.0  0.03076 0.00040 -0.01468 -0.37068 0.54812 -0.06660 -0.01776 -0.00480 -0.02676 -0.04888
22.5  0.02384 -0.00124 -0.02292 -0.36872 0.54900 -0.05568 -0.01300 -0.00308 -0.01652 -0.04108
