# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999693 0.00132220 -0.00111334 0.00123453 0.00035489 0.00033825 -0.00073173 0.00018431 0.00075364 0.00050950 0.99998539 -0.00137544 0.00108748 -0.00153643 -0.00010391 0.00003555 -0.00053781 0.00459875 0.00075135 0.99993943 -0.00868774 -0.00403025 0.00090024 0.00005245 0.00503315 0.00019614 0.00026066 0.99904935 -0.03976765 -0.00662244 0.00086595 -0.01024688 -0.00964521 -0.00003024 0.99910383 -0.00592581 0.00365270 0.01081106 -0.00493222 0.00052284 0.99816579 0.05566973 -0.02155329 0.00457272 0.00183919 0.99805507 -0.01834322 -0.01989257 0.00253697 0.99932819 0.01665567 -0.00254921 0.99958041 0.00250519 0.99998812
1.0  0.99999478 -0.00024454 -0.00103163 0.00265389 0.00088220 0.00040395 0.00070533 0.00039671 0.00063188 0.00052845 0.99998573 -0.00109339 0.00171285 -0.00139654 0.00030271 0.00031297 -0.00052555 0.00463605 0.00066264 0.99995529 -0.00904631 -0.00167203 0.00104311 -0.00049318 0.00100306 -0.00020090 0.00025643 0.99966830 -0.00688969 -0.00259009 0.00608249 -0.00611570 -0.02105698 0.00002863 0.99966937 -0.00600806 0.00660768 0.02288394 -0.00193895 0.00059495 0.99780214 0.06512145 -0.01024787 0.00179813 0.00147015 0.99752112 -0.02064025 -0.01086241 -0.00809876 0.99918407 0.02267497 0.00309197 0.99944691 0.00102726 0.99996025
1.5  0.99999239 -0.00176525 -0.00096798 0.00053941 0.00136757 0.00016043 0.00097053 0.00062907 0.00059966 0.00269896 0.99998134 -0.00010221 0.00235429 -0.00103577 0.00059106 0.00053015 -0.00048724 0.00514780 0.00048107 0.99987919 -0.00875978 -0.00523481 0.00143791 -0.00050405 0.01158040 -0.00010261 0.00026135 0.99912960 0.03705194 0.00167684 0.00834533 -0.00271333 -0.01417627 0.00062997 0.99921166 -0.00589186 0.01022913 0.00122779 -0.00462023 0.00043664 0.99740184 0.07127663 0.00836422 -0.00097209 0.00204501 0.99706480 -0.02522324 0.00006333 -0.00138743 0.99940429 0.01828253 0.00249907 0.99970767 -0.00046432 0.99998963
2.0  0.99999338 -0.00321294 -0.00072861 -0.00006144 -0.00015833 0.00001381 0.00084867 0.00068630 0.00069870 0.00082808 0.99997999 0.00062368 0.00247163 0.00067767 0.00111535 0.00086956 -0.00050128 0.00451015 0.00041398 0.99995605 -0.00745214 0.00163167 0.00147510 -0.00094776 0.00505101 0.00037549 0.00027369 0.99300924 0.11674339 0.00613475 0.01032014 -0.00349612 -0.00930848 0.00142188 0.99307436 -0.00799252 0.00870349 0.00501836 0.00047664 0.00066490 0.99589710 0.08610130 0.02546175 -0.00451210 0.00216592 0.99567083 -0.03387976 0.00716679 -0.00095512 0.99891378 0.01787538 0.00189074 0.99974937 -0.00145642 0.99999265
2.5  0.99998694 -0.00456663 -0.00060498 0.00121608 0.00014052 -0.00028624 0.00108685 0.00026719 0.00058230 0.00131307 0.99996779 0.00136652 0.00162327 0.00376705 0.00163686 0.00114413 -0.00062592 0.00452417 0.00025868 0.99996703 -0.00519508 0.00254676 0.00121987 -0.00086117 0.00526997 0.00026955 0.00037888 0.95305630 0.30182959 0.01027857 0.01051284 0.00695720 -0.00869152 0.01472056 0.95318574 -0.00603105 0.01174733 -0.00258312 -0.00411409 0.00337786 0.99378882 0.09945737 0.04697717 -0.01077809 0.00179134 0.99198588 -0.08001571 0.01521905 -0.00014844 0.99550642 0.01839703 0.00053217 0.99959719 -0.00227205 0.99988064
3.0  0.99998080 -0.00580319 -0.00024689 0.00007320 0.00086151 -0.00040872 0.00024766 0.00001125 0.00064210 0.00180806 0.99975320 0.01951856 -0.00116556 0.00526322 0.00248996 0.00463105 0.00088071 0.00462827 0.00021401 0.99975868 -0.00499483 0.00236296 0.00021195 -0.00839817 -0.00081236 0.00050165 0.00051285 0.90629192 0.42036828 0.01437952 -0.03556189 0.01632894 -0.00855422 0.01012550 0.90695693 -0.00938394 0.02321979 0.01257384 -0.01499886 -0.00072523 0.97445061 -0.22140230 -0.02729369 -0.00061919 0.00018116 -0.94625788 -0.22719495 0.04727227 -0.00154368 0.97322373 0.00432334 -0.00053775 0.99871124 0.00152487 0.99994417
3.5  0.99996677 -0.00693662 -0.00003285 -0.00094704 -0.00169922 -0.00058078 -0.00071837 -0.00248198 0.00111749 0.00250943 0.99983293 -0.01559614 -0.00120804 0.00362665 0.00291839 0.00037690 -0.00127270 0.00422865 0.00011501 0.99976783 -0.00926293 -0.00040181 -0.00716397 -0.00571764 0.00218151 0.00680526 0.00066701 0.97624354 0.21580439 0.01656513 -0.00233985 -0.00309037 -0.00054443 0.00007879 0.97605658 0.00605803 0.00995508 -0.01871327 -0.01403079 0.00102708 0.97292964 -0.19708350 -0.11704738 -0.02196893 -0.00271681 -0.97678589 -0.06008783 0.01389579 -0.00664233 -0.98910091 0.06514626 -0.00823799 0.99737266 0.00868604 0.99989868
4.0  0.99996005 -0.00800768 -0.00003465 0.00180201 0.00129837 0.00026089 0.00116379 -0.00049730 0.00270893 0.00135173 0.99993150 0.00458253 -0.00081933 0.00196979 0.00344440 -0.00069500 0.00245025 0.00540204 0.00012750 0.99987818 -0.01197984 -0.00184067 0.00127036 -0.00690472 -0.00117569 -0.00495161 0.00081717 0.99587674 0.08895336 0.01128251 -0.00511046 -0.00292353 0.00233543 -0.00029882 0.99588934 -0.01305903 -0.00559376 -0.00580272 0.00786026 0.00115566 0.95763764 -0.26611354 -0.10255694 0.03600299 0.00431443 -0.96024445 -0.05087755 0.02382995 -0.00787624 -0.75240837 0.64847115 0.00779536 0.75992748 -0.00891482 0.99988758
4.5  0.99995223 -0.00883454 0.00016007 -0.00022792 -0.00084262 -0.00057260 0.00071722 -0.00146074 0.00116208 0.00351890 0.99988676 0.00233837 -0.00089468 0.00103609 0.00494362 -0.00289472 -0.00987238 0.00330729 0.00032934 0.99988502 -0.01325486 -0.00164130 -0.00269592 -0.00454017 -0.00312205 -0.00277340 0.00077160 0.99801850 0.05108769 0.01052927 0.00600563 0.03192219 0.00055428 0.00022932 0.99862233 -0.00580338 0.00112065 0.00869384 0.00129719 0.00112289 0.97613155 -0.18629096 0.08910888 0.06534542 0.00739017 -0.96576225 0.15013317 0.06210579 0.00338150 0.75451802 0.62741898 -0.00474444 0.77342528 0.00695924 0.99992430
5.0  0.99994461 -0.00955538 0.00044880 -0.00166172 -0.00207265 -0.00112959 -0.00137225 -0.00253420 0.00152970 -0.00054186 0.99991716 0.00202856 -0.00155732 -0.00006100 -0.00259898 -0.00260058 0.00173034 -0.00715098 0.00026418 0.99987210 -0.01397844 -0.00069820 -0.00421013 -0.00431716 0.00364836 -0.00209818 0.00110173 0.99929323 0.02708830 0.00573317 0.01661990 0.01283915 0.00146282 -0.00052768 0.99826542 0.00600652 0.02750860 0.03960839 0.01637452 0.00652501 0.99291894 -0.00381204 0.11101235 0.03891655 0.00805177 -0.75170519 0.65245108 0.05536479 -0.00255735 0.74262637 0.06960211 -0.00795113 0.99511113 -0.00093980 0.99991004
