# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00031367 0.00000889 0.00100970 0.00029425 0.00032846 -0.00072318 0.00018345 0.00075291 0.00049699 0.00000034 -0.00000152 -0.00000044 -0.00000045 0.00000096 -0.00000024 -0.00000096 -0.00000060 0.00000113 0.00000033 0.00000037 -0.00000081 0.00000020 0.00000084 0.00000055 -0.00000001 -0.00000015 0.00000040 -0.00000011 -0.00000057 -0.00000047 -0.00000004 0.00000011 -0.00000003 -0.00000016 -0.00000013 0.00000002 -0.00000001 -0.00000007 -0.00000008 0.00000001 0.00000011 0.00000014 -0.00000002 -0.00000003 -0.00000007
1.0  0.00066910 -0.00001869 0.00099164 0.00040870 0.00022141 0.00089993 0.00035810 0.00069931 0.00073465 0.00000002 0.00000270 0.00000099 0.00000060 0.00000090 0.00000065 0.00000146 0.00000127 -0.00000011 -0.00000004 -0.00000003 -0.00000006 -0.00000003 -0.00000007 -0.00000006 -0.00000018 -0.00000000 -0.00000230 -0.00000049 -0.00000065 -0.00000109 0.00000004 -0.00000079 -0.00000014 -0.00000014 -0.00000032 -0.00000051 -0.00000011 -0.00000015 -0.00000024 0.00000039 0.00000102 0.00000072 0.00000011 -0.00000003 -0.00000028
1.5  -0.00056301 0.00001574 -0.00170612 0.00030306 -0.00033614 0.00129465 0.00037686 -0.00006502 0.00245038 0.00000061 -0.00000085 -0.00000026 -0.00000021 -0.00000001 -0.00000002 -0.00000042 0.00000110 -0.00000181 0.00000033 -0.00000036 0.00000139 0.00000041 -0.00000006 0.00000260 -0.00000125 -0.00000012 -0.00000197 -0.00000062 -0.00000119 -0.00000036 0.00000027 -0.00000060 -0.00000017 0.00000026 -0.00000173 -0.00000048 -0.00000015 -0.00000023 -0.00000025 0.00000004 0.00000097 -0.00000256 0.00000029 -0.00000082 -0.00000172
2.0  0.00117638 -0.00000228 0.00098698 -0.00076976 0.00016094 -0.00049870 0.00033145 -0.00000861 0.00117360 0.00000039 0.00000079 -0.00000242 -0.00000013 0.00000016 0.00000127 -0.00000006 0.00000558 -0.00000033 0.00000026 -0.00000005 0.00000016 -0.00000011 0.00000000 -0.00000040 -0.00000151 -0.00000021 0.00000047 0.00000084 -0.00000004 0.00000389 0.00000041 -0.00000113 -0.00000015 0.00000002 -0.00000124 -0.00000003 0.00000021 -0.00000001 0.00000089 -0.00000058 0.00000003 -0.00000252 -0.00000001 0.00000031 0.00000002
2.5  -0.00066679 -0.00000518 0.00142311 0.00108350 0.00026179 0.00000492 -0.00003130 0.00057448 -0.00060408 0.00000061 0.00000167 0.00000233 0.00000042 0.00000031 -0.00000033 0.00000131 -0.00000228 0.00000131 0.00000101 0.00000024 0.00000001 -0.00000003 0.00000054 -0.00000057 -0.00000227 -0.00000023 -0.00000066 0.00000062 -0.00000135 0.00000336 0.00000024 -0.00000049 0.00000042 -0.00000011 0.00000160 -0.00000012 0.00000011 -0.00000015 0.00000052 -0.00000001 0.00000026 -0.00000027 -0.00000022 0.00000019 0.00000078
3.0  0.00147701 0.00002229 -0.00210552 -0.00110729 -0.00082819 0.00005504 -0.00049412 0.00067075 0.00027153 0.00000114 -0.00000751 -0.00000190 -0.00000258 0.00000011 -0.00000172 0.00000305 -0.00000010 0.00000151 0.00000082 0.00000060 -0.00000004 0.00000035 -0.00000047 -0.00000021 -0.00000292 -0.00000053 0.00000013 -0.00000006 -0.00000094 0.00000153 0.00000087 -0.00000001 0.00000065 -0.00000142 0.00000043 0.00000004 0.00000010 -0.00000054 0.00000053 -0.00000003 0.00000006 -0.00000002 -0.00000024 0.00000035 -0.00000061
3.5  -0.00059496 0.00002275 0.00076189 -0.00149600 -0.00051014 -0.00075715 -0.00262527 0.00051939 0.00314910 0.00000056 0.00000396 -0.00000419 -0.00000145 -0.00000292 -0.00001043 0.00000160 0.00001257 0.00000057 -0.00000126 -0.00000043 -0.00000061 -0.00000209 0.00000043 0.00000250 -0.00000460 -0.00000155 -0.00000131 -0.00000412 0.00000141 0.00000487 -0.00000004 -0.00000200 -0.00000774 0.00000036 0.00000943 -0.00000066 -0.00000256 0.00000011 0.00000312 -0.00000040 -0.00000051 0.00000056 -0.00000206 0.00000025 -0.00000252
4.0  0.00152635 -0.00001707 0.00214979 0.00430333 0.00109876 0.00070833 -0.00107678 0.00214978 0.00257316 0.00000115 0.00001218 0.00001831 0.00000456 0.00000388 -0.00000059 0.00000657 0.00001387 -0.00000175 -0.00000344 -0.00000088 -0.00000058 0.00000082 -0.00000169 -0.00000209 -0.00000853 -0.00000235 -0.00000018 0.00000776 -0.00000790 -0.00000098 -0.00000034 0.00000245 0.00001125 -0.00000728 0.00000824 0.00000068 0.00000279 -0.00000169 0.00000231 0.00000246 -0.00000242 -0.00000011 -0.00000380 -0.00000879 0.00000847
4.5  -0.00029606 -0.00002227 -0.00326792 -0.00407927 -0.00062470 0.00114787 -0.00394497 0.00044410 0.00159830 0.00000008 -0.00001705 -0.00002200 -0.00000351 0.00000626 -0.00001980 0.00000197 0.00000764 -0.00000218 -0.00000278 -0.00000044 0.00000079 -0.00000257 0.00000027 0.00000101 -0.00000792 -0.00000275 0.00000298 0.00000858 -0.00000384 -0.00000775 -0.00000192 0.00000094 0.00002028 -0.00000587 -0.00001355 -0.00000040 0.00000496 -0.00000111 -0.00000283 -0.00000661 0.00000175 0.00000418 -0.00000347 -0.00000516 -0.00000082
5.0  0.00131208 0.00009685 0.00018884 -0.00197360 -0.00210174 -0.00002027 0.00013597 0.00047840 -0.00234443 0.00000186 -0.00000389 -0.00001604 -0.00001002 -0.00000491 -0.00000270 0.00000222 -0.00000679 -0.00000056 0.00000162 0.00000224 -0.00000033 -0.00000039 -0.00000051 0.00000283 -0.00000816 -0.00000767 -0.00000077 0.00000001 0.00000174 -0.00000793 -0.00001061 0.00000713 0.00000572 0.00000250 -0.00001843 0.00000770 0.00000537 0.00000009 -0.00000702 0.00000055 0.00000175 -0.00000866 0.00000122 -0.00000553 0.00000149
5.5  0.00010471 -0.00010897 0.00270822 0.00601385 0.00017581 -0.00383742 0.00200132 0.00150350 -0.00281351 -0.00000071 0.00001672 0.00003677 0.00000085 -0.00002347 0.00001221 0.00000921 -0.00001731 0.00000105 0.00000271 0.00000031 -0.00000173 0.00000093 0.00000066 -0.00000116 -0.00000923 -0.00000609 0.00000588 -0.00000389 -0.00000195 0.00000162 -0.00001291 -0.00000003 -0.00000181 0.00000079 -0.00000598 -0.00000824 0.00000424 0.00000325 -0.00000622 0.00000117 -0.00000049 0.00000380 0.00000071 -0.00000284 -0.00000113
6.0  0.00089510 0.00010581 -0.00337454 -0.00611130 0.00030904 -0.00264137 -0.00177324 0.00088506 0.00081337 0.00000155 -0.00001399 -0.00002393 0.00000084 -0.00000830 -0.00000635 0.00000541 0.00000076 0.00000419 0.00000775 -0.00000044 0.00000359 0.00000232 -0.00000089 -0.00000132 -0.00000531 0.00000167 -0.00000998 -0.00000377 -0.00000655 0.00000985 0.00000255 -0.00001392 -0.00000404 -0.00001325 0.00001655 -0.00000040 -0.00000053 0.00000104 -0.00000050 0.00000229 -0.00000774 0.00000530 -0.00000443 0.00000427 -0.00000416
6.5  0.00063473 -0.00009538 0.00180653 -0.00023528 -0.00144455 0.00105873 -0.00286703 -0.00054555 0.00261476 -0.00000086 0.00000987 -0.00000624 -0.00000971 0.00000854 -0.00001985 -0.00000302 0.00001683 0.00000098 0.00000062 -0.00000051 0.00000016 -0.00000092 -0.00000029 0.00000103 -0.00001410 -0.00000519 0.00000784 -0.00001193 -0.00000012 0.00000726 -0.00001060 0.00000724 -0.00002082 -0.00000424 0.00001946 -0.00000323 0.00000131 -0.00000147 0.00000171 0.00000545 0.00000230 -0.00000709 -0.00000341 0.00000575 -0.00000202
7.0  0.00039740 0.00009512 0.00064591 0.00687422 -0.00091692 0.00101568 0.00091610 0.00064826 0.00013798 0.00000095 0.00000389 0.00003166 -0.00000455 0.00000399 0.00000290 0.00000254 0.00000166 -0.00000062 -0.00000890 0.00000111 -0.00000148 -0.00000150 -0.00000094 0.00000007 -0.00001583 0.00000158 -0.00000346 -0.00000425 -0.00000221 0.00000135 -0.00000567 -0.00001195 -0.00002281 -0.00000763 0.00001777 0.00000243 0.00000380 0.00000155 -0.00000226 -0.00000178 -0.00000000 0.00000287 0.00000113 0.00000283 0.00000183
7.5  0.00106015 -0.00006180 -0.00338717 -0.00787895 0.00069412 -0.00236089 0.00084847 0.00187898 -0.00231602 -0.00000091 -0.00002288 -0.00004607 0.00000362 -0.00001640 0.00000638 0.00001253 -0.00001362 -0.00000158 -0.00000410 0.00000039 -0.00000108 0.00000036 0.00000089 -0.00000120 -0.00002283 0.00000341 0.00000145 -0.00000208 0.00000051 -0.00000647 0.00000326 0.00001928 -0.00001056 -0.00001148 0.00000055 -0.00000267 0.00000128 0.00000179 -0.00000101 -0.00000109 0.00000116 -0.00000550 -0.00000128 0.00000305 0.00000324
8.0  -0.00002576 0.00005519 0.00200746 0.00060827 -0.00023884 -0.00352575 -0.00289424 0.00006789 -0.00343819 0.00000020 0.00000855 0.00000280 -0.00000102 -0.00001493 -0.00001223 0.00000024 -0.00001448 -0.00000299 -0.00000135 0.00000037 0.00000506 0.00000411 0.00000001 0.00000477 -0.00001617 0.00000046 -0.00000674 -0.00000730 0.00000397 -0.00001252 -0.00000179 -0.00003045 -0.00002553 0.00000175 -0.00003149 0.00000160 0.00000153 -0.00000049 0.00000227 0.00000312 -0.00000675 0.00001045 -0.00000548 0.00000554 0.00000638
8.5  0.00136111 -0.00011165 0.00023678 0.00684901 -0.00181457 -0.00121505 -0.00238627 -0.00108008 -0.00059417 -0.00000169 0.00000484 0.00004456 -0.00001131 -0.00000211 -0.00001726 -0.00000605 -0.00000796 -0.00000010 0.00000482 -0.00000132 -0.00000133 -0.00000154 -0.00000084 -0.00000008 -0.00001658 0.00000448 0.00000395 0.00000547 0.00000279 0.00000073 0.00000252 0.00002917 -0.00000873 0.00000494 -0.00002058 -0.00000728 0.00000319 -0.00000091 0.00000567 0.00001171 0.00000372 0.00000618 -0.00000310 0.00000641 0.00000367
9.0  -0.00051121 0.00020601 -0.00364061 -0.00802327 -0.00016460 0.00105728 0.00096104 0.00057703 -0.00047613 0.00000010 -0.00001352 -0.00003359 0.00000040 0.00000353 0.00000497 0.00000292 -0.00000168 0.00000472 0.00001194 -0.00000020 -0.00000121 -0.00000181 -0.00000106 0.00000058 -0.00002697 0.00000723 -0.00000284 0.00001000 0.00000555 0.00000065 0.00001714 -0.00001409 0.00001491 0.00000797 0.00000497 0.00000197 0.00000236 0.00000140 -0.00000092 -0.00000365 -0.00000206 0.00000018 0.00000012 -0.00000148 -0.00000083
9.5  -0.00156754 -0.00028678 0.00221189 0.00217879 0.00091321 0.00052186 -0.00015693 0.00146746 -0.00209785 0.00000266 -0.00000430 0.00000326 -0.00000412 -0.00000059 -0.00000078 -0.00000694 0.00000868 0.00000297 0.00000429 0.00000080 0.00000078 -0.00000041 0.00000122 -0.00000197 -0.00001057 0.00000331 -0.00000060 0.00000152 0.00000577 -0.00000650 0.00000763 0.00000190 0.00000075 0.00001270 -0.00001643 -0.00000103 0.00000086 0.00000019 0.00000046 0.00000032 0.00000176 -0.00000210 -0.00000142 0.00000191 0.00000117
10.0  -0.00416989 0.00032770 0.00150169 0.00545588 -0.00169988 -0.00311754 -0.00330720 -0.00041729 -0.00304418 -0.00000764 -0.00003261 -0.00008516 0.00001674 0.00003857 0.00003855 -0.00000149 0.00003912 -0.00000019 -0.00000330 0.00000180 0.00000268 0.00000303 0.00000088 0.00000250 -0.00001200 0.00000726 0.00001049 0.00001198 0.00000380 0.00000972 0.00001281 0.00001320 0.00001711 0.00001048 0.00001098 0.00000321 0.00000244 -0.00000228 0.00000373 -0.00000177 -0.00000498 0.00000109 -0.00000504 0.00000289 0.00000501
10.5  -0.00798201 -0.00029276 -0.00423103 -0.00883582 -0.00101322 -0.00434318 -0.00174065 -0.00173759 -0.00229073 0.00001316 0.00007513 0.00013753 0.00003491 0.00005102 0.00005480 0.00003200 0.00005669 -0.00000422 -0.00000952 -0.00000039 -0.00000529 -0.00000086 -0.00000169 -0.00000170 -0.00001027 0.00000897 -0.00001384 0.00001266 0.00000061 0.00000849 0.00002118 -0.00001836 0.00003067 0.00000548 0.00002328 -0.00001252 -0.00000066 -0.00000354 -0.00000282 0.00001869 0.00000631 0.00001620 -0.00000495 -0.00000336 0.00000316
