0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88678803 0.00099407 -0.00098316 0.00109656 0.00031193 0.00022344 -0.00043310 0.00010052 0.00031862 0.00013022
1.0  -0.82830033 -0.00154214 0.00007366 0.00106079 0.00028902 0.00023620 -0.00095521 -0.00002327 0.00020103 -0.00012097
1.5  0.07756286 0.00059964 0.00006665 0.00169997 -0.00035879 0.00032936 -0.00137974 -0.00040392 0.00001091 -0.00245801
2.0  0.89617776 0.00172786 -0.00029992 0.00084851 0.00071287 0.00033167 -0.00085180 -0.00047988 0.00003105 -0.00252741
2.5  0.84737832 0.00157529 0.00078743 -0.00124025 0.00040703 -0.00008943 0.00038859 -0.00034210 0.00030358 -0.00147520
3.0  -0.00204358 0.00147031 0.00002377 -0.00210636 -0.00110489 -0.00082801 0.00005494 -0.00049426 0.00067193 0.00027016
3.5  -0.84928902 -0.00362467 -0.00066518 -0.00101354 -0.00313434 -0.00104395 -0.00044907 -0.00110378 0.00088343 0.00124344
4.0  -0.89655986 -0.00414442 0.00072055 0.00131430 -0.00092665 -0.00030759 0.00035747 0.00257627 -0.00197870 0.00116243
4.5  -0.09544635 -0.00020153 -0.00004142 0.00327156 0.00431518 0.00070582 -0.00123618 0.00369866 -0.00033249 -0.00137370
5.0  0.79482482 0.00252562 -0.00094148 0.00272039 0.00591498 0.00202552 0.00293333 0.00189791 -0.00042556 -0.00039698
5.5  0.93772758 0.00574736 0.00040875 -0.00109684 0.00075998 0.00203574 -0.00048014 0.00053514 0.00006721 0.00057760
6.0  0.22219573 0.00184523 -0.00016656 -0.00348365 -0.00665884 0.00042930 -0.00338412 -0.00207908 0.00048260 0.00148812
6.5  -0.67955813 -0.00389925 -0.00033965 -0.00053474 -0.00523461 -0.00152428 0.00263504 -0.00363968 0.00011648 0.00195622
7.0  -0.99239688 -0.00438875 0.00132833 0.00257930 0.00313539 -0.00123605 -0.00126222 -0.00287576 -0.00080643 0.00262814
7.5  -0.50169668 -0.00406687 -0.00019470 0.00216823 0.00842433 -0.00094955 0.00129660 -0.00023454 -0.00127784 0.00244139
8.0  0.37002084 0.00158585 -0.00057288 -0.00081273 0.00273480 0.00001258 0.00266904 0.00251811 -0.00075966 0.00369925
8.5  0.95746720 0.00489504 0.00078397 -0.00255002 -0.00671629 0.00142723 -0.00288688 0.00356108 0.00036844 0.00345984
9.0  0.81600922 0.00296466 -0.00103182 -0.00047459 -0.00709166 0.00159809 -0.00049872 0.00236578 0.00132028 0.00008470
9.5  0.02431739 -0.00167002 -0.00026428 0.00228985 0.00237182 0.00090900 0.00054687 -0.00017922 0.00145571 -0.00210037
10.0  -0.80274200 0.00640316 0.00096736 0.00397183 0.00801659 -0.00061294 -0.00263881 -0.00234259 0.00092829 -0.00285712
10.5  -0.94285684 0.01795130 -0.00089608 0.00064034 0.00362597 -0.00184464 0.00374116 -0.00255840 0.00012794 -0.00154431
11.0  -0.24144881 0.01686987 0.00001386 -0.00407109 -0.00618309 -0.00166384 0.00141737 -0.00119206 -0.00056843 -0.00060339
11.5  0.67569896 -0.00069565 0.00100982 -0.00387018 -0.00896371 -0.00060003 -0.00198270 0.00041861 -0.00101051 0.00087086
12.0  0.98834895 -0.02158864 -0.00087519 0.00135829 -0.00079765 0.00063676 0.00196329 0.00100434 -0.00146853 0.00035838
12.5  0.43513672 -0.02969072 0.00040466 0.00521922 0.00750013 0.00185835 -0.00427623 0.00052902 -0.00172560 -0.00234593
13.0  -0.49634624 -0.02017220 0.00106593 0.00401226 0.00794563 0.00142585 -0.00052387 0.00007078 -0.00124096 -0.00258862
13.5  -0.99684355 -0.00042357 -0.00179615 -0.00274448 -0.00150508 0.00012851 0.00381745 0.00027120 0.00000035 -0.00130537
14.0  -0.60397186 0.01864030 0.00037240 -0.00626785 -0.00806342 -0.00077914 -0.00284481 0.00083525 0.00175455 -0.00061111
14.5  0.35766948 0.02991541 0.00077483 -0.00282069 -0.00912711 -0.00257184 0.00404470 0.00127403 0.00260213 0.00063041
15.0  0.98502713 0.02927987 -0.00142567 0.00417428 0.00080809 -0.00158186 -0.00216361 0.00017898 0.00210728 0.00140156
15.5  0.63450979 0.01269791 0.00036080 0.00454736 0.01048293 -0.00007188 -0.00332671 -0.00210088 0.00041384 0.00082327
16.0  -0.36526071 -0.01876229 0.00101916 -0.00310281 0.00644842 0.00086976 0.00334021 -0.00223586 -0.00134860 0.00071882
16.5  -0.98982618 -0.04887424 -0.00101290 0.00218709 -0.00455363 0.00083923 -0.00156896 -0.00198157 -0.00277875 0.00053372
17.0  -0.60148283 -0.05101585 0.00052829 0.01002882 -0.00644185 0.00056264 -0.00096216 -0.00211118 -0.00175234 -0.00010429
