# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.74453630 -1.47142584 1.59994232 0.49340727 0.42563858 -0.98837572 0.25464162 0.98490175 0.67017501 0.00000000 -1.81487689 1.43931804 -2.01483746 -0.11310256 -0.00002547 -0.63637934 6.06368216 0.98214423 0.00000000 -11.36724494 -5.49772229 1.06228090 -0.00625475 6.60993661 0.12752466 0.35104590 0.00000000 -52.34307714 -8.71946016 1.73324810 -13.41330806 -12.66606078 -0.02275859 0.00000000 -7.65943734 4.91300458 14.39832680 -6.29715532 0.71420094 0.00000000 73.46314685 -27.61016153 7.03572418 2.27956411 0.00000000 -25.12251909 -25.79568921 3.40350370 0.00000000 22.12357192 -3.43486863 0.00000000 3.24267027 0.00000000
1.0  0.00000000 -0.31675320 -1.37468650 3.47501479 1.17870795 0.56794716 0.88162478 0.54319074 0.86821979 0.69715267 0.00000000 -1.44859769 2.19251942 -1.84515219 0.41895269 0.36696686 -0.58595847 6.13242997 0.87151836 0.00000000 -11.90760817 -2.23241073 1.32371177 -0.66071495 1.30418456 -0.41514346 0.33221707 0.00000000 -9.08808327 -3.16021182 8.37723368 -8.19404928 -27.57971867 0.10508772 0.00000000 -7.76570436 8.61745508 30.17640028 -2.75011040 0.77734197 0.00000000 85.80043407 -12.62755506 3.01140506 2.29537593 0.00000000 -27.68765541 -13.98650365 -10.53184598 0.00000000 30.03829544 4.16231651 0.00000000 1.45883064 0.00000000
1.5  0.00000000 -2.32077329 -1.27712571 0.73994144 1.78731260 0.26850253 1.24286805 0.86096178 0.79618001 3.55268867 0.00000000 -0.14701948 3.02800776 -1.43722744 0.78922653 0.67123133 -0.56843845 6.79921219 0.63141045 0.00000000 -11.67641263 -6.67427094 1.92753962 -0.84000007 15.20980997 -0.37239218 0.32560025 0.00000000 48.89723798 2.70790452 10.68001024 -3.71818071 -18.49831764 0.82294445 0.00000000 -7.20392035 13.90233812 1.65812328 -6.44855186 0.60419295 0.00000000 93.65009924 12.17217428 -1.39945504 2.73618688 0.00000000 -32.78210967 0.22705707 -1.67912356 0.00000000 24.07641631 3.33097526 0.00000000 -0.58698016 0.00000000
2.0  0.00000000 -4.22750094 -0.95564734 -0.09017644 -0.19334240 0.07967551 1.10401451 0.93138463 0.91623243 1.09137775 0.00000000 0.81122242 3.28192215 0.69740315 1.48269786 1.09195058 -0.60768428 5.95589747 0.54434691 0.00000000 -9.66391762 2.71726994 2.01313113 -1.40728910 6.57730052 0.40268598 0.35680629 0.00000000 153.69207212 9.12325622 12.50398646 -5.04157641 -12.21413199 1.80423702 0.00000000 -9.35492515 12.48257318 6.64847422 -0.21525348 0.99014937 0.00000000 112.74265719 35.27123034 -6.69988050 2.86140359 0.00000000 -42.99904645 9.47255432 -1.07182779 0.00000000 23.30762816 2.56217206 0.00000000 -1.91257448 0.00000000
2.5  0.00000000 -6.00815485 -0.79570855 1.61383671 -0.03980195 -0.30331552 1.43214954 0.41680498 0.76827015 1.71912297 0.00000000 1.80087293 2.82799491 4.50916804 2.16042784 1.43290079 -0.78480704 5.98639302 0.30869010 0.00000000 -6.14212580 4.28944798 1.75268411 -1.48853508 6.86172368 0.30698774 0.52640663 0.00000000 397.44974505 15.08352342 9.96406757 9.24132583 -10.41611295 18.22582811 0.00000000 -4.70791675 17.23843953 -1.20403502 -7.17995328 7.26148917 0.00000000 128.23972437 66.75209183 -15.80313627 2.40799189 0.00000000 -101.86790355 20.06947426 0.10058557 0.00000000 22.99882888 0.85011048 0.00000000 -3.09037519 0.00000000
3.0  0.00000000 -7.63659631 -0.24999580 0.33265865 1.08089553 -0.56070676 0.07147886 -0.02579515 0.87963959 2.37778559 0.00000000 25.68341604 -0.06625037 6.89027945 2.55072697 -0.23277739 0.36657028 6.30150045 0.25329073 0.00000000 -5.40990570 4.27251043 1.62278272 -0.12732473 0.22935876 0.48529526 0.70923596 0.00000000 553.12501925 26.33036797 -1.19166380 22.86098102 -7.67860840 12.94496729 0.00000000 -8.96507728 8.55723303 19.06264199 -20.91754615 1.90682553 0.00000000 0.57365010 -1.66659404 -7.78103516 0.58157848 0.00000000 -0.03295590 1.06087687 -0.20471753 0.00000000 -1.66242910 -0.36128267 0.00000000 1.90824401 0.00000000
3.5  0.00000000 -9.12988249 -0.10017182 -1.47615800 -2.04320138 -0.45759282 0.15124110 0.03931165 1.37330200 3.31739795 0.00000000 -20.52171751 -1.11293935 4.89988816 3.70372641 -0.20626076 -0.07295852 5.66972252 0.12727823 0.00000000 -12.17879306 0.59956297 -8.76248916 0.86351329 0.44403740 8.84924436 0.84998346 0.00000000 284.15351983 20.92175330 -0.75213644 -3.81477697 1.56952356 -0.04815387 0.00000000 10.53982244 -0.04098206 -0.70868440 -18.85914027 1.49768983 0.00000000 4.99226615 -10.61106305 -34.86987792 -1.90766790 0.00000000 -94.03962404 6.52284838 -0.17178216 0.00000000 1.73049478 0.75492827 0.00000000 11.04106348 0.00000000
4.0  0.00000000 -10.53184435 -0.05010757 2.44310673 1.62134409 0.24395492 0.02471277 1.12511163 2.93315270 1.77249096 0.00000000 6.02334623 -0.90326629 2.62362708 4.53189888 -0.66002666 2.46638046 7.39309350 0.17281060 0.00000000 -15.82148739 -1.71732008 2.91577734 -0.43163506 -2.70371391 -6.07858509 1.08765527 0.00000000 117.05368001 16.22090322 -2.63231932 -0.93660334 1.71664924 -0.50340232 0.00000000 -14.50574941 2.59906624 2.95485008 6.45463355 1.53472194 0.00000000 4.59363291 -12.99587831 1.34719792 6.34043163 0.00000000 -85.83549360 32.20588863 -0.41193137 0.00000000 -0.03739783 -2.56814560 0.00000000 -7.01544511 0.00000000
4.5  0.00000000 -11.62036490 0.22892591 -0.36385117 -1.09707472 -0.82418953 0.00609273 -1.13363168 2.00430946 4.63038435 0.00000000 3.09820262 -1.30260332 1.32516675 6.36776917 -1.56787583 -10.60537659 8.02963301 0.32694849 0.00000000 -17.59295922 -1.72248992 -3.13876247 -0.18952766 -4.92264368 -1.95252419 1.00726905 0.00000000 67.43000766 15.03480867 1.82577784 37.00392213 -12.67872762 0.37013704 0.00000000 -6.69786818 1.60202167 11.82679763 -2.78862924 1.55506265 0.00000000 10.43726669 109.93541798 45.04658963 9.38781134 0.00000000 -15.60563551 72.29096753 -1.59129440 0.00000000 828.73706979 -7.60109776 0.00000000 6.62346951 0.00000000
5.0  0.00000000 -12.58238822 0.61861525 -2.26848221 -2.77744635 -1.61989343 -1.17930257 -3.28373253 2.16215075 -0.70884105 0.00000000 2.71049078 -2.05118203 -0.12568535 -3.43738114 0.18090916 0.70788687 -9.44824355 0.36054803 0.00000000 -18.44626659 -0.67836420 -5.22926000 0.96244267 2.63727597 -2.89361249 1.47704765 0.00000000 36.31971869 8.29470744 7.83452423 20.82570874 0.78151030 -0.77103420 0.00000000 11.30106918 21.70134358 58.14931974 18.87902525 8.78623642 0.00000000 48.81992804 128.25867167 44.53927837 11.17121400 0.00000000 -4.08695727 39.47286027 -3.77336546 0.00000000 107.18458051 -9.40328613 0.00000000 -1.41893931 0.00000000
5.5  0.00000000 -13.33491773 0.77409972 -0.00536112 -0.25600170 -1.86161082 -0.36583959 -2.14712713 1.98663770 -0.00176502 0.00000000 2.01494227 -2.50140498 -1.06000895 2.22932003 -0.12756257 -1.25956730 3.86076348 0.65743276 0.00000000 -19.22039585 0.82916157 -4.71422283 -0.57857822 -2.61927939 -3.19088785 1.85903136 0.00000000 28.38806728 35.67157530 2.01757398 2.37906100 -14.86718490 -1.20603953 0.00000000 -2.88041503 3.54227730 26.10186592 14.17964759 3.72137217 0.00000000 15.90475729 111.86936407 23.58371364 1.35968065 0.00000000 4.71995734 14.74615859 -0.05126018 0.00000000 95.94961539 -0.98810456 0.00000000 -0.87889804 0.00000000
6.0  0.00000000 -13.87060828 1.00168399 -0.20039334 -2.82426421 -2.86928555 -0.33818171 -1.91059758 1.93789148 -0.00217849 0.00000000 1.08111617 -3.27499082 -2.23998180 4.07522510 0.34065369 -0.04191668 -8.38377169 1.21351720 0.00000000 -19.43112443 2.51079039 -5.69879875 -0.10063047 13.00833514 -1.60297775 1.97222579 0.00000000 16.84199750 26.69405035 2.91269716 10.06632307 -14.07135070 -2.08977654 0.00000000 -7.52558387 0.06641334 25.90023144 11.65986524 3.43322144 0.00000000 2.22526128 70.41524381 12.94856889 -8.36066779 0.00000000 6.91831163 4.16464726 -0.41920630 0.00000000 90.31269582 8.59287428 0.00000000 -0.05507190 0.00000000
6.5  0.00000000 -14.17533870 1.06170319 0.98001574 -1.18469084 -2.01362946 -0.28071946 -1.94979551 1.75406618 -0.79231545 0.00000000 0.09217558 -3.70353578 -3.22933189 11.44301589 1.43749718 -0.73941612 -2.07796994 1.66259767 0.00000000 -18.81087658 4.27366938 -3.07586166 -0.23866437 0.75132130 -1.31131026 1.90260268 0.00000000 14.13397045 27.59683622 3.77468053 1.30805409 -11.12572381 -1.12542734 0.00000000 -11.67909980 -1.38272152 12.46929562 10.15689373 3.53165981 0.00000000 0.51776653 39.37909004 24.24101293 7.11817107 0.00000000 5.53337161 3.94685922 1.02974750 0.00000000 83.17147843 8.18122600 0.00000000 0.09234111 0.00000000
7.0  0.00000000 -14.24005885 1.26407664 -0.81104100 0.70886648 -1.86016484 -0.15873175 -2.18006004 1.65447051 -0.77850108 0.00000000 -0.88034936 -4.05437805 -4.15908135 6.28681455 0.66796027 0.41743510 -1.82258458 2.30759409 0.00000000 -17.69821909 6.09735278 -3.37071837 -0.34456134 6.63938082 -0.67551987 1.73192054 0.00000000 10.10781602 23.43906984 2.77509752 8.22799293 -2.41852684 -1.73225178 0.00000000 -16.14257392 -1.93326765 1.59064636 10.68784141 3.00957413 0.00000000 0.16724320 20.88318972 -0.50960753 6.17830919 0.00000000 2.79883829 -0.03524372 0.72565949 0.00000000 75.12849347 8.66417283 0.00000000 -0.54572982 0.00000000
7.5  0.00000000 -14.06458577 1.15473710 -1.32279530 -1.35238181 -1.46716056 -0.12844969 -2.31898694 1.39867265 0.25485778 0.00000000 -1.72042837 -4.34865689 -4.83927560 12.79539995 0.83382897 0.10547159 5.22486636 2.69567140 0.00000000 -16.15070214 7.93143171 -1.85705850 -0.13021445 6.62532054 -0.13802480 1.16752676 0.00000000 4.36440720 22.67501995 1.72715431 7.36816059 -5.74655865 -2.28420223 0.00000000 -17.08820529 -1.29687259 5.97604381 9.04916661 3.35648298 0.00000000 0.06117988 0.63719748 0.84731719 -2.98349320 0.00000000 0.42962119 0.31996109 -0.17285342 0.00000000 73.10768497 8.80621134 0.00000000 -1.22192959 0.00000000
8.0  0.00000000 -13.65581956 1.15863239 -1.96936435 -1.34663682 -1.38757000 -0.08694550 -2.50473113 1.10805334 -2.62604009 0.00000000 -2.27902427 -4.38882236 -5.20041860 6.63079637 0.19504594 -0.03794992 11.42920388 3.12699242 0.00000000 -14.08714301 9.69588170 -2.33773369 -0.15072334 6.55599561 -6.58027512 0.65667986 0.00000000 -2.98857819 8.97487455 0.34410456 29.18770817 0.12590301 -9.09193356 0.00000000 -23.52241388 -1.03405497 -0.85334343 9.33709173 2.91906748 0.00000000 0.02219068 -2.54958927 -1.52833328 -4.40908986 0.00000000 0.33862911 -0.05328008 -0.24277152 0.00000000 72.32992052 8.13341282 0.00000000 -3.33996281 0.00000000
8.5  0.00000000 -13.10050661 0.87956006 -1.73016839 -0.58869901 -1.66092512 -0.10869773 -2.97102065 1.07639103 -1.18888094 0.00000000 -4.23049905 -4.38116854 -5.57160900 5.77540108 0.11797993 -6.40010409 10.71258181 3.25747355 0.00000000 -11.95504232 11.67159335 -2.10184061 -0.10780490 6.91351485 0.22864027 -0.14959223 0.00000000 -12.07465105 7.81263902 0.12524038 24.91578443 1.61992790 -2.29703056 0.00000000 -19.93769888 -0.36345880 -0.91721878 10.43234067 -3.08362864 0.00000000 -0.02264585 -14.47046242 -2.95344976 -6.29679771 0.00000000 -0.29704979 -0.11537304 -0.18756667 0.00000000 72.13915288 6.52345795 0.00000000 -7.32701125 0.00000000
9.0  0.00000000 -12.18559795 0.79943271 -1.81060558 -0.38906103 -2.09557953 -0.03394516 -2.80901982 0.70987439 -4.94453148 0.00000000 -8.95637487 -4.84294435 -5.28332273 5.33220679 0.08611592 6.44318611 3.87295913 3.10296732 0.00000000 -9.29875813 13.68850809 -2.23860057 -0.11800324 6.64958339 0.17384885 -0.91503990 0.00000000 -23.58003049 9.97590606 0.11916769 23.04600269 2.87514893 -2.54913868 0.00000000 -10.86584954 0.04838587 -3.39704394 9.42070125 3.63656597 0.00000000 -0.01157818 -29.92248823 -4.05968902 -7.12776686 0.00000000 -1.10007199 -0.26310226 -0.24982390 0.00000000 74.86436692 4.20221289 0.00000000 -9.93730926 0.00000000
9.5  0.00000000 -0.00071039 0.59162507 -2.43307463 0.80976774 -1.57634616 -0.01725610 -2.97083074 0.28862673 -3.22997760 0.00000000 0.02831906 -0.13958024 0.12405221 0.03219477 -1.46658432 -0.15901951 -0.04085285 -0.05280584 0.00000000 -6.28910490 15.01077235 -1.73310186 -0.07981447 5.97576553 0.49459459 -1.39806290 0.00000000 -44.84350373 14.11450872 0.10769969 17.90869679 4.42771884 -2.44339200 0.00000000 -16.12472588 0.14322493 -7.72485132 9.36141183 3.33697295 0.00000000 -0.00718372 -26.37440474 -7.99631825 -8.26048133 0.00000000 -0.37372734 -0.30549774 -0.14758371 0.00000000 60.09477402 0.54462459 0.00000000 -12.26594931 0.00000000
10.0  0.00000000 -0.00212340 0.16287085 -0.35195849 -0.06237817 -1.66954997 0.00756318 -3.19298932 0.03536383 -3.18058176 0.00000000 0.02455260 -0.08999159 0.12253975 0.03024046 -1.38622356 -0.17066220 -0.01210251 -0.05074749 0.00000000 -2.42199546 15.84257581 -2.20081311 -0.03797934 5.06838504 0.26092683 -1.94621677 0.00000000 -64.43250028 3.04700880 -0.11742690 1.52544625 -2.54983300 -2.13710035 0.00000000 -12.13186419 0.21116003 -1.83609753 8.94070202 2.81482795 0.00000000 0.22364532 -34.97221201 -4.60232509 -7.65081046 0.00000000 -0.95062922 -0.51649756 -0.20928199 0.00000000 63.01156589 -3.19213348 0.00000000 -17.34730780 0.00000000
10.5  0.00000000 -0.00065448 -0.26093102 0.11039626 -1.71892423 -1.51029046 0.00186460 -3.27264704 -0.18444414 -3.67378460 0.00000000 0.02429629 -0.02817121 0.08362821 0.05108881 -0.55783942 -0.16972098 -0.03466885 -0.04050840 0.00000000 0.94735663 17.28007116 -2.05917946 -0.05484877 5.04250734 0.24487667 -2.16401818 0.00000000 -55.99041993 -19.45080872 -0.37865524 8.37925016 2.57114281 -1.71479270 0.00000000 -9.83371719 0.25100904 -8.48727048 8.24653379 3.08367805 0.00000000 0.37062796 -38.80919599 -4.63391169 -14.41810101 0.00000000 -0.82961893 -0.52512114 -0.19887298 0.00000000 62.31871445 -6.24207051 0.00000000 -6.35195320 0.00000000
11.0  0.00000000 0.00829006 -0.39269528 0.08106534 0.85301556 -1.40620081 -0.00569198 -3.49948471 -0.39003297 -2.22079259 0.00000000 0.02802508 -0.00981137 0.11947406 -0.12486389 -0.53679150 -0.14765267 -0.18205302 -0.00732281 0.00000000 4.35734283 16.78340642 -1.71515887 -0.01088745 5.13087387 0.36211110 -2.15296471 0.00000000 -66.68028756 11.45241637 0.03176413 6.63805102 3.35886642 -1.12545653 0.00000000 -9.75394083 0.27590441 4.90009518 11.95049487 3.05994449 0.00000000 0.21183952 -39.82980406 -4.64527174 -4.85022887 0.00000000 -1.11872952 -0.43168305 -0.15098993 0.00000000 57.21464284 -7.94167063 0.00000000 -16.48046668 0.00000000
11.5  0.00000000 -0.00743757 -0.63680206 -0.59667174 1.60345304 -1.18712133 -0.01060288 -3.39418722 -0.76451102 -5.42054175 0.00000000 0.00078663 -0.01693884 0.12592756 0.07883066 -0.42732057 -0.12785153 0.08555215 -0.04692515 0.00000000 7.29113019 15.32335864 -1.54967470 -0.06565751 5.67801080 0.26258345 -1.79169421 0.00000000 -69.60299375 2.36416131 0.04355130 8.14345989 3.44077565 -0.93393713 0.00000000 2.66529727 0.24338500 -3.55006830 0.57164529 2.62014999 0.00000000 0.23864879 -38.70426848 -4.04330746 -4.86565638 0.00000000 -1.09221531 -0.43660551 -0.07764201 0.00000000 52.04637621 -10.50013660 0.00000000 -9.49943210 0.00000000
12.0  0.00000000 -0.00033982 -0.74125110 -0.16382810 -0.53948853 -1.21715509 -0.02563255 -3.18769391 -0.96013023 -2.82966511 0.00000000 -0.00218852 0.04563141 0.09056110 0.00483889 -0.53210615 -0.11803408 -0.02237864 -0.01497292 0.00000000 10.42920016 14.17157136 -1.60856999 -0.01047526 5.63162648 7.18571458 -1.48682171 0.00000000 -75.59410700 -1.73373886 -0.05344316 10.00396999 2.65028542 -0.12046726 0.00000000 -0.33201917 0.27282451 -2.47662580 8.16324506 2.61572820 0.00000000 0.13252345 -33.65236915 -3.95823912 -3.31114592 0.00000000 -1.15172017 -0.32064522 -0.08686486 0.00000000 48.98960805 -12.27774410 0.00000000 -10.25925333 0.00000000
