0.0  1.43872480 5.25622480 5.56282480 6.83142480 6.85852480 7.33182480 7.44472480 7.51672480 7.70002480 7.93462480
0.5  1.43538228 5.25578228 5.56058228 6.83188228 6.85798228 7.32148228 7.43758228 7.51198228 7.69678228 7.93118228
1.0  1.41537899 5.23827899 5.54267899 6.81707899 6.84057899 7.29957899 7.41577899 7.48517899 7.66787899 7.91247899
1.5  1.38714660 5.21214660 5.51754660 6.79544660 6.81474660 7.27454660 7.38834660 7.44524660 7.62224660 7.88714660
2.0  1.36047429 5.18707429 5.49457429 6.77627429 6.79027429 7.25537429 7.36587429 7.40287429 7.57057429 7.86477429
2.5  1.34204604 5.16984604 5.48034604 6.76484604 6.77474604 7.24724604 7.35564604 7.36614604 7.52084604 7.85204604
3.0  1.33365814 5.16205814 5.47635814 6.76025814 6.77215814 7.24955814 7.33945814 7.36015814 7.47675814 7.85055814
3.5  1.33307446 5.16157446 5.48007446 6.76057446 6.77957446 7.25647446 7.32497446 7.37707446 7.43847446 7.85787446
4.0  1.33604260 5.16444260 5.48704260 6.76314260 6.79064260 7.25894260 7.32374260 7.39604260 7.40924260 7.86954260
4.5  1.33806197 5.16596197 5.49266197 6.76406197 6.79986197 7.25316197 7.33046197 7.36906197 7.43076197 7.88076197
5.0  1.33533904 5.16273904 5.49283904 6.75983904 6.80293904 7.24123904 7.32183904 7.35153904 7.45443904 7.88733904
5.5  1.32514312 5.15194312 5.48494312 6.74804312 6.79684312 7.22374312 7.28744312 7.35244312 7.47104312 7.88624312
6.0  1.30608530 5.13248530 5.46738530 6.72748530 6.78028530 7.19928530 7.24848530 7.34858530 7.47768530 7.87598530
6.5  1.27867116 5.10497116 5.44087116 6.69867116 6.75367116 7.16647116 7.21047116 7.33697116 7.47407116 7.85667116
7.0  1.24601376 5.07241376 5.40861376 6.66491376 6.72041376 7.12761376 7.17711376 7.31951376 7.46261376 7.83111376
7.5  1.21411320 5.04101320 5.37671320 6.63231320 6.68671320 7.09061320 7.15121320 7.30151320 7.44891320 7.80491320
8.0  1.19092892 5.01872892 5.35322892 6.60872892 6.66082892 7.06482892 7.13732892 7.29042892 7.44082892 7.78562892
8.5  1.18385849 5.01305849 5.34585849 6.60145849 6.65055849 7.05765849 7.14055849 7.29325849 7.44585849 7.78025849
