18.5  0.99320192 0.00663560 0.00000111 0.00012206 0.00002216 0.00000017 0.00000124 0.00000071 0.00001492 0.00000011  1.00000000
19.0  0.99224612 0.00758898 0.00000174 0.00012824 0.00001770 0.00000077 0.00000044 0.00000134 0.00001199 0.00000268  1.00000000
19.5  0.99149493 0.00835249 0.00000198 0.00013322 0.00000797 0.00000086 0.00000261 0.00000140 0.00000186 0.00000267  1.00000000
20.0  0.99093059 0.00886739 0.00000155 0.00018108 0.00000950 0.00000086 0.00000385 0.00000135 0.00000193 0.00000189  1.00000000
20.5  0.99067174 0.00912306 0.00000288 0.00017428 0.00001247 0.00000185 0.00000243 0.00000109 0.00000746 0.00000273  1.00000000
21.0  0.99070278 0.00909045 0.00000142 0.00018848 0.00000142 0.00000233 0.00000064 0.00000099 0.00000900 0.00000250  1.00000000
21.5  0.99091903 0.00882858 0.00000290 0.00024063 0.00000205 0.00000036 0.00000013 0.00000092 0.00000432 0.00000108  1.00000000
22.0  0.99133280 0.00842322 0.00000121 0.00023226 0.00000468 0.00000127 0.00000098 0.00000195 0.00000139 0.00000024  1.00000000
22.5  0.99180013 0.00794489 0.00000183 0.00023734 0.00000577 0.00000074 0.00000094 0.00000168 0.00000642 0.00000027  1.00000000
23.0  0.99220530 0.00748297 0.00000314 0.00028056 0.00000514 0.00000016 0.00000093 0.00000120 0.00000990 0.00001071  1.00000000
23.5  0.99257611 0.00713046 0.00000334 0.00025607 0.00001330 0.00000037 0.00000069 0.00000276 0.00000519 0.00001171  1.00000000
24.0  0.99274191 0.00693469 0.00000376 0.00025950 0.00001294 0.00000125 0.00000079 0.00000116 0.00000160 0.00004240  1.00000000
24.5  0.99278237 0.00692009 0.00000384 0.00023312 0.00001380 0.00000148 0.00000029 0.00000201 0.00000295 0.00004004  1.00000000
25.0  0.99260366 0.00708868 0.00000351 0.00024207 0.00002297 0.00000027 0.00000041 0.00000348 0.00000650 0.00002846  1.00000000
25.5  0.99227447 0.00740764 0.00000343 0.00025153 0.00001412 0.00000079 0.00000065 0.00001771 0.00000527 0.00002439  1.00000000
26.0  0.99191818 0.00783684 0.00000263 0.00017862 0.00001689 0.00000080 0.00000312 0.00001608 0.00000197 0.00002487  1.00000000
26.5  0.99147217 0.00829327 0.00000441 0.00016530 0.00001955 0.00000005 0.00000343 0.00001027 0.00000260 0.00002893  1.00000000
27.0  0.99104965 0.00871497 0.00000311 0.00016254 0.00001681 0.00000151 0.00000157 0.00001147 0.00000912 0.00002925  1.00000000
27.5  0.99071246 0.00902888 0.00000489 0.00016744 0.00001718 0.00000171 0.00000004 0.00002411 0.00000880 0.00003450  1.00000000
28.0  0.99057873 0.00918067 0.00000293 0.00016633 0.00001492 0.00000002 0.00000177 0.00002156 0.00000154 0.00003152  1.00000000
28.5  0.99063366 0.00913590 0.00000427 0.00011391 0.00005292 0.00000219 0.00000444 0.00001042 0.00000320 0.00003908  1.00000000
29.0  0.99086165 0.00882757 0.00000283 0.00008535 0.00016467 0.00000336 0.00000645 0.00000765 0.00000860 0.00003189  1.00000000
29.5  0.99140318 0.00828573 0.00000385 0.00003798 0.00020511 0.00000136 0.00000338 0.00000708 0.00000791 0.00004442  1.00000000
30.0  0.99215529 0.00754170 0.00000120 0.00002918 0.00021279 0.00000196 0.00000155 0.00000850 0.00000083 0.00004699  1.00000000
30.5  0.99301908 0.00662848 0.00000116 0.00003228 0.00025271 0.00000430 0.00000353 0.00001226 0.00000169 0.00004450  1.00000000
31.0  0.99403309 0.00562013 0.00000067 0.00002761 0.00025869 0.00000334 0.00000595 0.00001968 0.00000824 0.00002260  1.00000000
31.5  0.99505053 0.00459744 0.00000118 0.00002416 0.00028243 0.00000150 0.00000573 0.00001122 0.00000798 0.00001783  1.00000000
32.0  0.99600060 0.00364951 0.00000055 0.00002936 0.00027591 0.00000445 0.00000514 0.00000350 0.00000020 0.00003077  1.00000000
32.5  0.99674293 0.00285099 0.00000159 0.00002420 0.00029157 0.00000315 0.00000404 0.00001632 0.00000313 0.00006209  1.00000000
33.0  0.99731817 0.00223333 0.00000034 0.00001825 0.00033167 0.00000094 0.00000147 0.00002910 0.00000651 0.00006022  1.00000000
33.5  0.99775470 0.00181383 0.00000129 0.00002708 0.00032828 0.00000379 0.00000333 0.00002104 0.00000534 0.00004131  1.00000000
34.0  0.99800664 0.00159694 0.00000002 0.00003384 0.00032647 0.00000132 0.00000781 0.00000382 0.00000290 0.00002025  1.00000000
34.5  0.99807454 0.00153569 0.00000046 0.00003947 0.00028891 0.00000007 0.00000824 0.00001127 0.00000238 0.00003897  1.00000000
35.0  0.99801791 0.00155871 0.00000028 0.00004353 0.00027754 0.00000208 0.00000267 0.00003426 0.00000069 0.00006232  1.00000000
35.5  0.99792780 0.00162397 0.00000055 0.00007769 0.00028626 0.00000161 0.00000024 0.00002754 0.00000269 0.00005166  1.00000000
36.0  0.99801747 0.00157741 0.00000075 0.00008915 0.00027318 0.00000067 0.00000345 0.00000560 0.00000487 0.00002745  1.00000000
36.5  0.99804690 0.00155088 0.00000021 0.00009915 0.00026170 0.00000054 0.00000787 0.00000597 0.00000387 0.00002290  1.00000000
37.0  0.99786479 0.00167258 0.00000024 0.00014147 0.00024375 0.00000105 0.00000480 0.00002610 0.00000030 0.00004492  1.00000000
37.5  0.99810635 0.00144855 0.00000013 0.00013716 0.00022254 0.00000061 0.00000101 0.00002480 0.00000278 0.00005606  1.00000000
38.0  0.99776962 0.00178555 0.00000029 0.00014883 0.00023186 0.00000058 0.00000108 0.00000768 0.00000934 0.00004518  1.00000000
38.5  0.99821911 0.00136659 0.00000047 0.00016767 0.00020336 0.00000095 0.00000462 0.00000263 0.00000853 0.00002607  1.00000000
39.0  0.99771767 0.00184373 0.00000079 0.00018161 0.00021250 0.00000187 0.00000423 0.00001217 0.00000086 0.00002458  1.00000000
39.5  0.99820110 0.00137245 0.00000026 0.00018321 0.00019844 0.00000095 0.00000199 0.00001816 0.00000423 0.00001921  1.00000000
40.0  0.99781922 0.00179799 0.00000044 0.00014752 0.00019339 0.00000241 0.00000273 0.00000619 0.00000990 0.00002020  1.00000000
40.5  0.99806871 0.00148194 0.00000067 0.00018595 0.00023473 0.00000302 0.00000361 0.00000072 0.00000827 0.00001239  1.00000000
41.0  0.99792501 0.00165833 0.00000085 0.00017463 0.00021719 0.00000275 0.00000384 0.00000790 0.00000078 0.00000871  1.00000000
41.5  0.99793634 0.00168120 0.00000059 0.00011976 0.00023015 0.00000243 0.00000656 0.00000873 0.00000565 0.00000858  1.00000000
42.0  0.99819602 0.00147159 0.00000005 0.00007056 0.00022450 0.00000550 0.00000556 0.00001055 0.00000771 0.00000798  1.00000000
42.5  0.99783077 0.00187018 0.00000037 0.00007195 0.00019024 0.00000540 0.00000389 0.00001003 0.00000656 0.00001060  1.00000000
43.0  0.99836024 0.00133342 0.00000060 0.00014259 0.00013456 0.00000535 0.00000142 0.00000749 0.00000133 0.00001299  1.00000000
43.5  0.99771710 0.00195835 0.00000068 0.00015651 0.00013176 0.00000780 0.00000168 0.00000509 0.00000257 0.00001844  1.00000000
44.0  0.99836731 0.00129871 0.00000044 0.00017518 0.00011012 0.00000927 0.00000364 0.00000600 0.00000453 0.00002480  1.00000000
44.5  0.99773937 0.00192486 0.00000073 0.00017701 0.00010599 0.00000482 0.00000488 0.00000589 0.00000356 0.00003289  1.00000000
45.0  0.99824421 0.00136520 0.00000056 0.00017106 0.00014191 0.00000907 0.00000594 0.00000541 0.00000091 0.00005571  1.00000000
45.5  0.99778516 0.00181501 0.00000048 0.00013222 0.00018986 0.00001246 0.00000341 0.00000674 0.00000121 0.00005345  1.00000000
46.0  0.99813702 0.00147939 0.00000083 0.00012950 0.00020113 0.00000365 0.00000098 0.00000671 0.00000391 0.00003688  1.00000000
46.5  0.99791792 0.00169120 0.00000099 0.00014635 0.00019841 0.00000515 0.00000103 0.00000614 0.00000251 0.00003030  1.00000000
47.0  0.99794271 0.00157618 0.00000141 0.00013976 0.00027673 0.00000813 0.00000032 0.00000651 0.00000161 0.00004665  1.00000000
47.5  0.99788517 0.00160782 0.00000075 0.00015577 0.00025839 0.00000165 0.00000316 0.00000954 0.00000311 0.00007464  1.00000000
48.0  0.99794118 0.00161129 0.00000120 0.00013573 0.00022468 0.00000343 0.00000906 0.00000909 0.00000345 0.00006090  1.00000000
48.5  0.99800849 0.00162075 0.00000092 0.00012688 0.00018607 0.00000655 0.00000982 0.00000565 0.00000201 0.00003286  1.00000000
49.0  0.99807391 0.00157108 0.00000189 0.00011700 0.00017712 0.00000332 0.00000665 0.00000443 0.00000181 0.00004280  1.00000000
49.5  0.99793045 0.00169753 0.00000170 0.00012472 0.00018188 0.00000324 0.00000153 0.00000704 0.00000084 0.00005106  1.00000000
50.0  0.99806649 0.00147589 0.00000236 0.00008065 0.00025093 0.00000566 0.00002673 0.00000871 0.00000039 0.00008220  1.00000000
50.5  0.99769263 0.00181698 0.00000227 0.00009728 0.00026785 0.00000742 0.00003044 0.00000162 0.00000034 0.00008316  1.00000000
51.0  0.99812161 0.00137232 0.00000324 0.00009139 0.00027935 0.00000478 0.00001687 0.00000597 0.00000053 0.00010395  1.00000000
51.5  0.99758602 0.00191498 0.00000277 0.00008773 0.00026752 0.00000917 0.00000126 0.00000808 0.00000022 0.00012226  1.00000000
52.0  0.99818376 0.00132879 0.00000234 0.00009616 0.00024593 0.00000748 0.00001164 0.00000754 0.00000033 0.00011602  1.00000000
52.5  0.99759659 0.00191811 0.00000327 0.00009749 0.00023845 0.00001077 0.00002789 0.00000037 0.00000091 0.00010616  1.00000000
53.0  0.99816105 0.00140246 0.00000164 0.00008040 0.00020699 0.00000524 0.00003295 0.00000388 0.00000018 0.00010520  1.00000000
53.5  0.99768461 0.00179681 0.00000291 0.00011049 0.00020693 0.00000918 0.00000491 0.00000642 0.00000003 0.00017770  1.00000000
54.0  0.99785490 0.00158767 0.00000226 0.00012365 0.00021089 0.00000998 0.00000253 0.00000859 0.00000022 0.00019932  1.00000000
54.5  0.99785655 0.00158579 0.00000276 0.00012443 0.00022343 0.00001917 0.00001056 0.00000182 0.00000031 0.00017518  1.00000000
55.0  0.99768497 0.00179832 0.00000183 0.00012040 0.00018530 0.00001365 0.00002058 0.00000166 0.00000029 0.00017300  1.00000000
55.5  0.99809951 0.00139987 0.00000198 0.00012360 0.00018137 0.00000728 0.00001174 0.00001076 0.00000012 0.00016376  1.00000000
56.0  0.99759300 0.00195239 0.00000121 0.00012167 0.00017617 0.00001264 0.00000302 0.00000973 0.00000006 0.00013011  1.00000000
56.5  0.99824620 0.00130677 0.00000165 0.00014559 0.00013208 0.00002041 0.00000557 0.00000480 0.00000018 0.00013678  1.00000000
57.0  0.99759382 0.00197158 0.00000192 0.00013302 0.00014362 0.00001004 0.00002084 0.00000622 0.00000023 0.00011871  1.00000000
57.5  0.99820429 0.00133430 0.00000207 0.00012794 0.00013776 0.00001127 0.00001926 0.00000422 0.00000039 0.00015849  1.00000000
58.0  0.99766703 0.00187966 0.00000238 0.00013843 0.00012798 0.00001790 0.00001237 0.00000182 0.00000014 0.00015228  1.00000000
58.5  0.99806174 0.00144302 0.00000163 0.00014492 0.00012476 0.00001833 0.00000449 0.00000866 0.00000127 0.00019118  1.00000000
59.0  0.99775446 0.00172855 0.00000170 0.00019064 0.00009207 0.00000944 0.00002051 0.00001604 0.00000163 0.00018496  1.00000000
59.5  0.99785396 0.00156299 0.00000113 0.00022089 0.00009217 0.00002043 0.00002448 0.00000911 0.00000161 0.00021322  1.00000000
60.0  0.99776793 0.00164284 0.00000137 0.00022593 0.00009945 0.00001765 0.00001229 0.00001180 0.00000013 0.00022060  1.00000000
60.5  0.99785094 0.00163202 0.00000114 0.00021741 0.00007993 0.00001659 0.00000143 0.00000655 0.00000253 0.00019145  1.00000000
61.0  0.99791999 0.00162501 0.00000134 0.00021645 0.00005349 0.00001378 0.00000118 0.00001172 0.00000287 0.00015415  1.00000000
61.5  0.99791990 0.00158809 0.00000106 0.00024038 0.00004713 0.00002005 0.00002143 0.00000618 0.00000237 0.00015341  1.00000000
62.0  0.99773020 0.00173011 0.00000183 0.00024605 0.00006260 0.00001339 0.00002230 0.00001031 0.00000038 0.00018282  1.00000000
62.5  0.99797046 0.00146164 0.00000149 0.00022681 0.00008389 0.00001323 0.00000588 0.00000492 0.00000175 0.00022993  1.00000000
63.0  0.99751729 0.00190029 0.00000191 0.00025344 0.00008262 0.00001332 0.00000034 0.00001124 0.00000094 0.00021862  1.00000000
63.5  0.99803804 0.00131972 0.00000186 0.00024837 0.00005017 0.00003043 0.00000891 0.00000630 0.00000300 0.00029322  1.00000000
64.0  0.99732863 0.00204554 0.00000094 0.00024037 0.00004273 0.00002119 0.00001797 0.00001054 0.00000156 0.00029052  1.00000000
64.5  0.99821220 0.00123210 0.00000162 0.00024080 0.00003236 0.00001775 0.00001011 0.00000396 0.00000075 0.00024835  1.00000000
65.0  0.99736534 0.00208227 0.00000129 0.00024980 0.00002271 0.00002306 0.00000402 0.00000237 0.00000081 0.00024832  1.00000000
65.5  0.99810566 0.00127080 0.00000073 0.00027621 0.00001982 0.00002502 0.00001015 0.00000209 0.00000396 0.00028557  1.00000000
66.0  0.99726372 0.00197407 0.00000101 0.00033189 0.00003078 0.00001177 0.00002435 0.00000349 0.00000402 0.00035489  1.00000000
66.5  0.99777624 0.00142791 0.00000099 0.00033131 0.00006436 0.00001599 0.00002880 0.00000132 0.00000215 0.00035093  1.00000000
67.0  0.99745525 0.00177281 0.00000061 0.00029710 0.00009845 0.00002206 0.00002524 0.00000029 0.00000113 0.00032705  1.00000000
67.5  0.99764364 0.00163017 0.00000049 0.00028441 0.00009639 0.00001367 0.00002058 0.00000175 0.00000540 0.00030351  1.00000000
68.0  0.99770750 0.00156837 0.00000081 0.00026945 0.00008567 0.00001287 0.00002353 0.00000348 0.00000845 0.00031988  1.00000000
68.5  0.99745223 0.00179814 0.00000028 0.00026460 0.00008859 0.00002591 0.00002378 0.00000288 0.00000643 0.00033716  1.00000000
69.0  0.99778351 0.00142002 0.00000088 0.00025097 0.00014668 0.00001667 0.00002599 0.00000076 0.00000098 0.00035355  1.00000000
69.5  0.99738588 0.00188366 0.00000019 0.00022432 0.00014683 0.00001252 0.00003612 0.00000160 0.00000558 0.00030330  1.00000000
70.0  0.99786527 0.00137980 0.00000096 0.00021970 0.00015363 0.00001758 0.00004227 0.00000466 0.00001188 0.00030425  1.00000000
70.5  0.99741220 0.00184596 0.00000093 0.00023035 0.00016225 0.00002456 0.00003473 0.00000439 0.00000709 0.00027755  1.00000000
71.0  0.99786012 0.00145097 0.00000028 0.00022299 0.00015394 0.00001436 0.00003493 0.00000087 0.00000035 0.00026120  1.00000000
71.5  0.99751920 0.00173327 0.00000108 0.00023564 0.00019102 0.00001661 0.00002456 0.00001042 0.00001177 0.00025643  1.00000000
72.0  0.99756553 0.00156431 0.00000084 0.00020867 0.00022332 0.00002108 0.00000763 0.00002357 0.00002357 0.00036148  1.00000000
72.5  0.99749605 0.00160299 0.00000054 0.00011177 0.00024887 0.00001842 0.00006749 0.00005018 0.00002357 0.00038013  1.00000000
73.0  0.99739907 0.00166241 0.00000090 0.00012455 0.00024822 0.00002440 0.00014469 0.00002043 0.00004476 0.00033055  1.00000000
73.5  0.99750857 0.00156393 0.00000078 0.00020253 0.00015985 0.00002380 0.00012127 0.00000710 0.00005556 0.00035661  1.00000000
74.0  0.99739739 0.00166664 0.00000131 0.00018347 0.00018203 0.00002406 0.00007190 0.00000309 0.00004449 0.00042561  1.00000000
74.5  0.99740543 0.00163890 0.00000046 0.00017271 0.00019073 0.00002079 0.00008162 0.00001377 0.00002615 0.00044943  1.00000000
75.0  0.99752186 0.00155420 0.00000161 0.00016643 0.00019159 0.00002517 0.00013049 0.00001390 0.00004204 0.00035272  1.00000000
75.5  0.99724280 0.00182190 0.00000061 0.00016971 0.00017130 0.00001859 0.00013943 0.00000609 0.00005223 0.00037734  1.00000000
76.0  0.99771876 0.00135401 0.00000172 0.00016403 0.00023506 0.00001596 0.00009126 0.00000144 0.00003684 0.00038091  1.00000000
76.5  0.99708204 0.00204015 0.00000147 0.00015356 0.00022076 0.00001406 0.00006970 0.00001032 0.00002945 0.00037848  1.00000000
77.0  0.99788698 0.00118303 0.00000287 0.00012684 0.00019458 0.00003980 0.00008739 0.00001886 0.00004743 0.00041224  1.00000000
77.5  0.99686296 0.00218401 0.00000239 0.00011939 0.00018510 0.00003140 0.00014522 0.00000928 0.00005199 0.00040828  1.00000000
78.0  0.99796769 0.00111354 0.00000363 0.00012540 0.00021166 0.00003415 0.00012656 0.00000105 0.00003731 0.00037900  1.00000000
78.5  0.99693048 0.00219753 0.00000441 0.00014389 0.00019892 0.00003085 0.00010185 0.00001063 0.00002878 0.00035267  1.00000000
79.0  0.99797941 0.00120246 0.00000244 0.00014862 0.00022657 0.00005680 0.00006324 0.00002642 0.00004195 0.00025208  1.00000000
79.5  0.99711381 0.00202121 0.00000285 0.00018073 0.00022980 0.00003191 0.00008953 0.00001893 0.00003256 0.00027867  1.00000000
80.0  0.99777777 0.00142200 0.00000138 0.00017697 0.00024647 0.00005979 0.00009935 0.00000329 0.00002545 0.00018751  1.00000000
80.5  0.99730342 0.00178207 0.00000403 0.00021446 0.00026020 0.00005775 0.00009331 0.00001093 0.00002400 0.00024984  1.00000000
81.0  0.99748328 0.00167706 0.00000173 0.00016773 0.00024074 0.00005965 0.00006534 0.00003373 0.00002640 0.00024434  1.00000000
81.5  0.99769760 0.00153071 0.00000447 0.00014887 0.00022811 0.00005369 0.00006600 0.00003242 0.00002173 0.00021639  1.00000000
82.0  0.99733929 0.00183836 0.00000163 0.00016331 0.00022203 0.00009823 0.00005702 0.00000777 0.00002013 0.00025226  1.00000000
82.5  0.99776043 0.00141061 0.00000230 0.00019236 0.00018847 0.00008096 0.00007096 0.00001627 0.00001936 0.00025828  1.00000000
83.0  0.99733184 0.00186844 0.00000142 0.00021145 0.00018355 0.00008133 0.00005428 0.00004656 0.00001015 0.00021099  1.00000000
83.5  0.99776801 0.00140721 0.00000113 0.00019246 0.00020898 0.00009305 0.00007024 0.00003837 0.00000692 0.00021363  1.00000000
84.0  0.99741461 0.00178805 0.00000137 0.00019268 0.00020157 0.00010976 0.00006061 0.00001360 0.00000999 0.00020776  1.00000000
84.5  0.99770331 0.00152576 0.00000126 0.00017744 0.00020685 0.00008418 0.00005703 0.00003188 0.00000663 0.00020567  1.00000000
85.0  0.99754722 0.00164973 0.00000339 0.00019799 0.00021215 0.00007263 0.00004740 0.00006402 0.00000341 0.00020205  1.00000000
85.5  0.99751245 0.00167592 0.00000280 0.00018937 0.00019890 0.00010251 0.00007099 0.00004276 0.00001674 0.00018757  1.00000000
86.0  0.99768040 0.00151913 0.00000350 0.00020000 0.00019757 0.00007661 0.00008295 0.00002846 0.00002282 0.00018857  1.00000000
86.5  0.99752635 0.00179220 0.00000299 0.00020362 0.00010942 0.00008781 0.00000508 0.00002647 0.00004727 0.00019879  1.00000000
87.0  0.99782446 0.00147685 0.00000380 0.00020414 0.00011051 0.00011610 0.00000515 0.00000265 0.00005069 0.00020565  1.00000000
87.5  0.99740456 0.00179606 0.00000341 0.00024338 0.00010357 0.00013046 0.00001845 0.00001230 0.00005280 0.00023502  1.00000000
88.0  0.99760616 0.00156669 0.00000256 0.00024926 0.00014962 0.00010001 0.00002033 0.00001428 0.00005236 0.00023873  1.00000000
88.5  0.99750790 0.00166506 0.00000278 0.00023608 0.00021226 0.00009975 0.00001020 0.00000179 0.00005234 0.00021185  1.00000000
89.0  0.99730095 0.00178861 0.00000288 0.00024595 0.00022044 0.00011743 0.00002807 0.00001283 0.00004942 0.00023342  1.00000000
89.5  0.99769862 0.00143386 0.00000343 0.00022882 0.00019098 0.00010169 0.00003960 0.00001818 0.00005126 0.00023357  1.00000000
90.0  0.99708966 0.00207018 0.00000271 0.00023105 0.00017824 0.00009482 0.00002011 0.00001294 0.00005607 0.00024421  1.00000000
90.5  0.99802587 0.00116911 0.00000468 0.00019957 0.00016492 0.00009879 0.00003074 0.00000166 0.00005503 0.00024963  1.00000000
91.0  0.99685834 0.00227809 0.00000331 0.00019202 0.00017287 0.00009059 0.00005313 0.00001273 0.00005322 0.00028571  1.00000000
91.5  0.99802536 0.00103048 0.00000531 0.00019988 0.00021408 0.00008555 0.00004735 0.00004501 0.00005507 0.00029190  1.00000000
92.0  0.99682894 0.00229888 0.00000600 0.00020679 0.00020257 0.00005824 0.00004889 0.00004399 0.00004314 0.00026257  1.00000000
92.5  0.99796617 0.00110710 0.00000498 0.00021636 0.00019611 0.00004324 0.00007352 0.00001293 0.00005274 0.00032684  1.00000000
93.0  0.99691557 0.00212262 0.00000594 0.00024498 0.00020207 0.00005776 0.00007538 0.00001703 0.00005492 0.00030373  1.00000000
93.5  0.99782747 0.00132437 0.00000530 0.00026334 0.00015590 0.00004857 0.00007155 0.00005043 0.00003826 0.00021481  1.00000000
94.0  0.99729137 0.00183986 0.00000669 0.00026659 0.00014620 0.00003920 0.00007013 0.00006254 0.00001695 0.00026047  1.00000000
94.5  0.99758991 0.00157542 0.00000381 0.00023068 0.00014023 0.00005151 0.00006536 0.00003219 0.00003589 0.00027499  1.00000000
95.0  0.99757235 0.00159675 0.00000826 0.00022953 0.00015461 0.00004611 0.00008365 0.00002004 0.00005054 0.00023818  1.00000000
95.5  0.99742964 0.00172168 0.00000469 0.00024906 0.00015250 0.00005216 0.00008072 0.00004948 0.00002267 0.00023741  1.00000000
96.0  0.99770454 0.00148360 0.00000765 0.00025570 0.00014139 0.00004586 0.00006937 0.00007887 0.00000576 0.00020725  1.00000000
96.5  0.99748275 0.00173521 0.00000502 0.00025391 0.00010315 0.00005687 0.00006894 0.00005078 0.00002846 0.00021492  1.00000000
97.0  0.99772773 0.00150554 0.00000776 0.00023778 0.00010235 0.00005300 0.00007210 0.00004959 0.00003487 0.00020927  1.00000000
97.5  0.99757363 0.00165961 0.00000500 0.00023393 0.00011537 0.00005741 0.00006942 0.00007802 0.00000423 0.00020339  1.00000000
98.0  0.99762510 0.00162033 0.00000631 0.00020211 0.00015348 0.00004481 0.00006932 0.00005044 0.00004008 0.00018803  1.00000000
98.5  0.99770898 0.00150280 0.00000723 0.00016215 0.00019038 0.00005573 0.00005511 0.00007601 0.00004134 0.00020028  1.00000000
99.0  0.99746333 0.00178716 0.00000822 0.00009897 0.00020904 0.00006812 0.00006060 0.00008622 0.00002827 0.00019009  1.00000000
99.5  0.99790467 0.00137157 0.00001556 0.00008708 0.00022365 0.00005176 0.00006673 0.00006131 0.00005204 0.00016562  1.00000000
