0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.46216971 -0.00087179 0.00052242 0.00056711 0.00016924 0.00025395 -0.00058979 0.00015448 0.00068297 0.00049258
1.0  -0.56027457 -0.00023532 0.00002726 0.00191472 0.00068892 0.00042707 0.00044037 0.00041659 0.00098025 0.00080511
1.5  -0.99697987 -0.00044881 -0.00105966 0.00014551 0.00070466 0.00010021 0.00104325 0.00033308 0.00069802 0.00000265
2.0  -0.44367249 -0.00216808 0.00015102 -0.00152140 0.00050601 -0.00034378 0.00097818 -0.00013228 -0.00000576 -0.00005831
2.5  0.53097236 0.00177397 0.00049952 -0.00245658 -0.00102361 -0.00036499 0.00023769 -0.00017743 -0.00048773 -0.00021149
3.0  0.99998643 0.00328923 -0.00072098 0.00039893 -0.00117836 -0.00009465 0.00004946 0.00006436 -0.00057303 0.00067318
3.5  0.52788175 0.00155241 0.00044024 0.00152707 0.00018669 0.00004821 -0.00061238 -0.00240507 0.00006246 0.00293506
4.0  -0.44283593 -0.00034459 0.00033686 0.00304699 0.00434212 0.00107361 0.00096662 0.00007148 0.00142048 0.00344419
4.5  -0.99538635 -0.00520358 -0.00066524 -0.00012002 0.00226304 0.00081579 -0.00086548 -0.00275944 0.00118539 0.00241955
5.0  -0.60674968 -0.00357878 0.00059686 -0.00231427 -0.00203228 0.00109805 -0.00221373 -0.00161988 -0.00027703 0.00325266
5.5  0.34719188 0.00201628 0.00026754 -0.00329417 -0.00613184 0.00056624 0.00391448 -0.00193609 -0.00157846 0.00321421
6.0  0.97493988 0.00406797 -0.00120702 -0.00009816 -0.00171322 0.00049282 -0.00296109 -0.00114198 -0.00186570 0.00286887
6.5  0.73352603 0.00514294 0.00022627 0.00323559 0.00530410 -0.00048038 -0.00128633 -0.00029024 -0.00092853 0.00173616
7.0  -0.12261606 -0.00014181 0.00025997 0.00096955 0.00731428 -0.00107666 0.00086751 0.00056780 0.00055359 0.00046375
7.5  -0.86495833 -0.00489843 -0.00045884 -0.00301326 -0.00118051 -0.00025355 -0.00247038 0.00128684 0.00154216 -0.00040725
8.0  -0.92894103 -0.00391170 0.00128905 -0.00338489 -0.00850962 0.00061389 0.00282787 0.00150009 0.00172367 0.00000489
8.5  -0.28827118 -0.00289536 -0.00011942 0.00052045 -0.00513114 0.00146547 0.00213820 0.00142012 0.00101713 -0.00042111
9.0  0.57793137 0.00272617 -0.00098324 0.00412536 0.00480972 0.00133354 -0.00164888 0.00049781 0.00022794 0.00064348
9.5  0.99964700 -0.00419027 0.00092895 0.00317259 0.00790357 -0.00018625 0.00102062 -0.00091407 -0.00050439 -0.00007309
10.0  0.59610747 -0.00994947 -0.00031013 -0.00107873 0.00084353 -0.00166242 -0.00192407 -0.00238030 -0.00120917 -0.00167056
10.5  -0.33246956 -0.00213579 -0.00062648 -0.00426165 -0.00809274 -0.00172508 -0.00328720 -0.00274829 -0.00179778 -0.00297412
11.0  -0.97007334 0.01563672 0.00077570 -0.00246511 -0.00599480 -0.00051970 0.00395708 -0.00128122 -0.00194183 -0.00233230
11.5  -0.73661242 0.02653556 -0.00092104 0.00309473 0.00287329 0.00136927 -0.00068628 0.00133047 -0.00092957 0.00147756
12.0  0.14893718 0.01900206 -0.00034901 0.00535159 0.00944548 0.00233972 0.00166153 0.00316317 0.00063880 0.00308062
12.5  0.89977173 -0.00207704 0.00171500 0.00170153 0.00557241 0.00152629 0.00173408 0.00307428 0.00190342 0.00339952
13.0  0.86751220 -0.02204006 -0.00084799 -0.00439417 -0.00455596 -0.00018362 -0.00521546 0.00092791 0.00214849 0.00242747
13.5  0.07253343 -0.02957144 -0.00036668 -0.00568671 -0.00957735 -0.00222560 0.00166468 -0.00176167 0.00122242 0.00112645
14.0  -0.79634917 -0.02290067 0.00122799 0.00064408 -0.00624581 -0.00198379 -0.00060978 -0.00313383 -0.00005102 0.00132147
14.5  -0.93324350 -0.00618526 -0.00092566 0.00617799 0.00468443 -0.00037501 -0.00115912 -0.00222532 -0.00070295 0.00209793
15.0  -0.16854565 0.01573049 -0.00021574 0.00448563 0.01086499 0.00020552 0.00607469 0.00003054 -0.00051521 -0.00009250
15.5  0.77185500 0.03562721 0.00113314 -0.00255870 0.00539297 0.00150691 -0.00407696 0.00187041 -0.00052522 -0.00017454
16.0  0.92978177 0.03987412 -0.00123586 -0.00185095 -0.00817058 0.00073492 -0.00060369 0.00176732 -0.00105003 -0.00041425
16.5  0.13197797 0.01569033 -0.00038234 0.00955555 -0.00708031 0.00042030 0.00185417 -0.00078634 -0.00187978 -0.00028852
17.0  -0.79657846 -0.03004748 0.00162919 0.00293328 -0.00021875 -0.00027515 -0.00045789 0.00072619 -0.00352385 -0.00016029
17.5  -0.92068568 -0.06599227 -0.00052354 -0.00801787 0.00514799 -0.00020305 -0.00113811 -0.00214377 -0.00137367 0.00106454
18.0  -0.14975457 -0.05944240 -0.00035579 -0.00951079 0.00395316 -0.00026651 -0.00150732 0.00057175 0.00192242 -0.00009589
18.5  0.75462497 -0.00663908 0.00103622 0.00020918 0.00054788 -0.00010858 0.00070984 -0.00017842 0.00362780 0.00021570
19.0  0.95423206 0.05941118 -0.00108415 0.01051172 -0.00371789 0.00042865 0.00038113 -0.00007865 0.00331240 0.00105652
19.5  0.26910043 0.09138136 -0.00003837 0.00761996 -0.00233766 0.00053572 0.00161520 0.00116514 0.00136329 0.00041463
20.0  -0.67404788 0.06131141 0.00117503 -0.00773277 0.00086097 0.00080588 0.00009570 -0.00112941 -0.00015042 0.00016125
20.5  -0.97479368 -0.01391249 -0.00148204 -0.01302784 0.00328956 0.00000896 -0.00155496 0.00064124 -0.00033990 0.00001360
21.0  -0.32293704 -0.08031181 -0.00045971 -0.00303922 0.00108269 -0.00068979 0.00027577 -0.00097831 0.00009136 0.00029459
21.5  0.64269752 -0.09043455 0.00140855 0.01304463 -0.00041687 -0.00058922 -0.00032497 0.00095690 0.00007677 0.00017565
22.0  0.98467103 -0.04209920 -0.00069728 0.01243647 -0.00210201 0.00017179 0.00023854 -0.00105905 -0.00109274 -0.00045932
22.5  0.40907344 0.02736759 0.00106471 -0.00379595 -0.00114366 0.00072304 0.00076238 -0.00011695 -0.00244968 0.00051653
23.0  -0.52903852 0.07604347 -0.00175897 -0.01666963 0.00112451 0.00005687 -0.00086537 -0.00099066 -0.00298781 0.00246370
23.5  -0.99567733 0.08187180 0.00034725 -0.00823934 0.00357732 -0.00059773 -0.00003074 0.00132322 -0.00206807 0.00301795
24.0  -0.58442272 0.04586738 0.00126419 0.00978778 0.00168075 -0.00080900 0.00055547 0.00026895 -0.00046630 0.00649418
24.5  0.35369598 -0.01375402 -0.00191529 0.01470489 -0.00245886 -0.00057922 -0.00045145 -0.00105424 0.00077992 0.00576752
25.0  0.97584182 -0.06773114 0.00059172 0.00154559 -0.00479096 0.00026643 0.00033930 0.00160369 0.00144010 0.00472387
25.5  0.68148119 -0.08502328 0.00066935 -0.01318748 -0.00155894 0.00073050 -0.00032757 -0.00376571 0.00134977 0.00341320
26.0  -0.27422711 -0.04992936 -0.00157454 -0.01119476 0.00308038 0.00043747 -0.00121863 0.00110229 0.00133708 0.00186817
26.5  -0.96390167 0.02105164 0.00163330 0.00108282 0.00432067 -0.00022923 0.00143409 0.00053559 0.00126612 0.00044983
27.0  -0.70539375 0.08205232 0.00114526 0.01190737 0.00145684 -0.00077108 0.00080438 -0.00172279 0.00128959 -0.00111010
27.5  0.23703600 0.08953344 -0.00209514 0.00952553 -0.00237114 -0.00071950 0.00015831 0.00468767 0.00145676 -0.00322079
28.0  0.94575591 0.03721756 0.00047172 -0.00302113 -0.00379745 -0.00011689 0.00048903 -0.00368512 -0.00005811 -0.00467894
28.5  0.77343490 -0.03880333 0.00035920 -0.01055435 -0.00660700 0.00063698 -0.00198257 0.00041816 -0.00175491 -0.00621019
29.0  -0.09452723 -0.08830501 -0.00166454 -0.00686728 -0.00422677 0.00115651 -0.00008544 0.00092165 -0.00259384 -0.00535801
29.5  -0.87613962 -0.08195269 0.00141516 -0.00059576 0.00993203 0.00116105 0.00163933 -0.00201814 -0.00279122 -0.00369420
