# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00128445 0.00111330 -0.00071032 -0.00019840 -0.00008078 0.00011149 -0.00001775 0.00003310 0.00011218 -0.00000143 0.00000060 0.00000016 0.00000000 0.00000008 -0.00000003 -0.00000028 -0.00000030 -0.00000078 -0.00000022 -0.00000009 0.00000012 -0.00000002 0.00000004 0.00000013 0.00000044 0.00000039 -0.00000081 0.00000020 0.00000074 0.00000042 0.00000011 -0.00000023 0.00000006 0.00000021 0.00000012 -0.00000025 0.00000006 0.00000024 0.00000015 -0.00000013 -0.00000054 -0.00000035 0.00000014 0.00000009 0.00000038
1.0  0.00140920 -0.00007628 -0.00195142 -0.00062538 -0.00043492 0.00054447 -0.00021413 -0.00071572 -0.00035088 -0.00000012 -0.00000209 -0.00000061 -0.00000046 0.00000137 -0.00000006 -0.00000054 -0.00000000 0.00000013 0.00000004 0.00000003 -0.00000006 0.00000001 0.00000004 0.00000001 0.00000163 0.00000107 -0.00000017 0.00000077 0.00000209 0.00000141 0.00000036 0.00000003 0.00000028 0.00000073 0.00000052 -0.00000004 0.00000017 0.00000047 0.00000032 0.00000021 0.00000024 0.00000047 0.00000040 0.00000034 0.00000076
1.5  0.00049396 0.00106163 -0.00001321 -0.00073036 -0.00007436 -0.00114711 -0.00036340 -0.00069506 -0.00019329 0.00000052 0.00000095 -0.00000053 0.00000015 -0.00000130 -0.00000039 -0.00000031 -0.00000148 -0.00000004 -0.00000077 -0.00000008 -0.00000120 -0.00000038 -0.00000074 -0.00000017 -0.00000051 0.00000057 -0.00000219 -0.00000064 0.00000012 -0.00000418 -0.00000005 0.00000123 0.00000038 0.00000049 0.00000088 -0.00000035 -0.00000010 0.00000007 -0.00000081 0.00000090 0.00000071 0.00000339 0.00000023 0.00000099 -0.00000002
2.0  0.00251039 -0.00033578 0.00143542 0.00041436 0.00044976 -0.00119735 -0.00037137 0.00003038 -0.00223914 -0.00000085 0.00000476 0.00000013 0.00000132 -0.00000359 -0.00000054 0.00000007 -0.00000424 -0.00000048 -0.00000014 -0.00000015 0.00000040 0.00000012 -0.00000001 0.00000075 -0.00000016 0.00000080 -0.00000221 -0.00000021 0.00000004 -0.00000206 0.00000006 -0.00000011 -0.00000041 0.00000002 -0.00000183 -0.00000062 -0.00000011 0.00000001 -0.00000082 0.00000028 -0.00000003 0.00000210 -0.00000001 0.00000122 -0.00000008
2.5  0.00227680 0.00093249 -0.00235533 -0.00019860 -0.00026958 0.00045549 -0.00038410 -0.00000172 -0.00136235 0.00000213 -0.00000631 -0.00000117 -0.00000079 0.00000103 -0.00000085 -0.00000039 -0.00000270 -0.00000220 -0.00000019 -0.00000025 0.00000042 -0.00000036 -0.00000000 -0.00000127 0.00000201 0.00000101 -0.00000107 0.00000086 0.00000082 0.00000235 0.00000034 -0.00000009 0.00000004 0.00000062 -0.00000038 -0.00000012 0.00000010 0.00000015 0.00000021 -0.00000018 0.00000000 -0.00000062 -0.00000002 0.00000054 -0.00000034
3.0  0.00328618 -0.00072102 0.00040323 -0.00117609 -0.00009295 0.00004935 0.00006537 -0.00057440 0.00067261 -0.00000234 -0.00000178 -0.00000550 -0.00000153 0.00000024 -0.00000052 -0.00000090 0.00000261 -0.00000034 0.00000082 0.00000005 -0.00000003 -0.00000006 0.00000043 -0.00000048 0.00000186 0.00000171 -0.00000010 0.00000107 -0.00000164 -0.00000030 0.00000103 -0.00000012 0.00000047 -0.00000007 -0.00000109 -0.00000005 0.00000040 -0.00000050 -0.00000029 -0.00000002 0.00000001 0.00000005 -0.00000037 -0.00000009 -0.00000020
3.5  0.00389788 0.00079732 0.00166690 0.00276051 0.00091206 0.00005813 -0.00033217 -0.00071731 0.00049332 0.00000309 0.00000604 0.00001165 0.00000386 0.00000068 0.00000027 -0.00000311 0.00000005 0.00000135 0.00000217 0.00000072 0.00000003 -0.00000032 -0.00000056 0.00000047 0.00000346 0.00000113 -0.00000048 -0.00000255 -0.00000080 0.00000322 0.00000328 0.00000129 0.00000301 -0.00000276 -0.00000335 0.00000044 0.00000104 -0.00000092 -0.00000116 0.00000197 -0.00000043 -0.00000236 -0.00000113 -0.00000843 0.00000128
4.0  0.00386831 -0.00079519 -0.00252767 -0.00109205 -0.00019966 -0.00074854 -0.00234144 0.00114498 -0.00256740 -0.00000310 -0.00000650 0.00000234 0.00000090 -0.00000181 -0.00001070 0.00000771 -0.00000600 0.00000197 0.00000080 0.00000014 0.00000058 0.00000188 -0.00000095 0.00000200 0.00001201 0.00000287 0.00000342 0.00000360 0.00000173 0.00001202 0.00000495 0.00000387 -0.00000208 0.00000800 0.00001388 0.00000093 -0.00000072 0.00000213 0.00000334 0.00000099 0.00000067 0.00000374 -0.00000500 0.00000324 0.00000259
4.5  0.00519881 0.00066613 -0.00019279 -0.00266447 -0.00087939 0.00097947 0.00239369 -0.00114819 -0.00227727 0.00000347 -0.00000003 -0.00001265 -0.00000439 0.00000475 0.00001361 -0.00000610 -0.00001231 -0.00000006 -0.00000168 -0.00000057 0.00000063 0.00000168 -0.00000077 -0.00000155 0.00001385 0.00000221 -0.00000394 0.00001243 -0.00000123 -0.00000478 0.00000489 -0.00000729 0.00000972 0.00000125 -0.00000045 -0.00000158 0.00000036 0.00000073 0.00000100 -0.00000218 -0.00000061 -0.00000040 -0.00000450 -0.00001176 0.00000332
