# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00260 -0.01576 0.01136 0.57756 0.30700 -0.12976 -0.02508 -0.00392 0.03240 -0.05236
0.5  -0.00572 -0.01608 0.01880 0.58732 0.28572 -0.13272 -0.03108 -0.00320 0.02532 -0.05064
1.0  -0.01304 -0.01676 0.02604 0.58796 0.28368 -0.13280 -0.03832 -0.00356 0.01816 -0.04784
1.5  -0.01896 -0.01772 0.03280 0.57744 0.30536 -0.12952 -0.04668 -0.00480 0.01084 -0.04424
2.0  -0.02304 -0.01888 0.03920 0.54052 0.36856 -0.12252 -0.05592 -0.00712 0.00308 -0.03984
2.5  -0.02516 -0.02008 0.04472 0.41012 0.51180 -0.11180 -0.06568 -0.00848 -0.00552 -0.03464
3.0  -0.02520 -0.02124 0.04940 0.16488 0.63656 -0.09732 0.02228 0.07232 -0.01544 -0.02896
3.5  -0.02332 -0.02208 0.05304 0.02728 0.65884 -0.07896 0.03256 0.07660 -0.02864 -0.02292
4.0  -0.01980 -0.02264 0.05552 -0.03304 0.66032 -0.05860 0.04332 0.03640 -0.07868 -0.01652
4.5  -0.01508 -0.02268 0.05680 -0.06516 0.65932 -0.04424 0.05048 0.02388 -0.08404 -0.01008
5.0  -0.00968 -0.02220 0.05688 -0.08500 0.65792 -0.03980 0.06548 -0.00212 -0.07924 -0.00364
5.5  -0.00424 -0.02108 0.05564 -0.09876 0.65636 -0.04476 0.07352 -0.01152 -0.07372 0.00264
6.0  0.00064 -0.01940 0.05316 -0.10884 0.65436 -0.06080 0.07912 -0.00920 -0.06764 0.00844
6.5  0.00444 -0.01708 0.04964 -0.11616 0.65208 -0.08732 0.07428 -0.00540 -0.06124 0.01348
7.0  0.00676 -0.01420 0.04512 -0.12096 0.64964 -0.11340 0.06172 -0.00148 -0.05488 0.01800
7.5  0.00732 -0.01100 0.03952 -0.12296 0.64720 -0.13288 0.05072 0.00224 -0.04840 0.02084
