# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01276 0.01192 0.07732 -0.28520 0.55764 0.03648 -0.14324 -0.06152 -0.01292 -0.00216
0.5  -0.00856 0.01316 0.07796 -0.26784 0.56644 0.04412 -0.14320 -0.04916 -0.01248 -0.00404
1.0  -0.00348 0.01464 0.07644 -0.26912 0.56656 0.05340 -0.14020 -0.03620 -0.01268 -0.00588
1.5  0.00220 0.01612 0.07292 -0.29288 0.55672 0.06344 -0.13392 -0.02216 -0.01312 -0.00812
2.0  0.00812 0.01764 0.06748 -0.35660 0.52140 0.07328 -0.12380 -0.00636 -0.01408 -0.01040
2.5  0.01388 0.01896 0.06032 -0.49716 0.39492 0.08132 -0.10860 0.01680 -0.01540 -0.01276
3.0  0.01920 0.01996 0.05160 -0.61936 0.15572 0.08348 -0.03016 0.09272 -0.01740 -0.01532
3.5  0.02392 0.02064 0.04156 -0.64192 0.02052 0.07232 -0.06092 0.07232 -0.02196 -0.01764
4.0  0.02796 0.02084 0.03052 -0.64432 -0.03952 0.04280 -0.08644 0.02604 -0.05224 -0.01960
4.5  0.03120 0.02060 0.01868 -0.64404 -0.07172 0.00896 -0.09304 0.02864 -0.04200 -0.02100
5.0  0.03356 0.01984 0.00640 -0.64296 -0.09168 -0.01748 -0.05252 0.08144 -0.02820 -0.02168
5.5  0.03496 0.01860 -0.00596 -0.64124 -0.10524 -0.03700 -0.03440 0.08632 -0.01768 -0.02136
6.0  0.03524 0.01688 -0.01804 -0.63888 -0.11468 -0.04852 -0.04380 0.08000 -0.00936 -0.02016
6.5  0.03428 0.01480 -0.02944 -0.63596 -0.12116 -0.04852 -0.06444 0.07212 -0.00300 -0.01752
7.0  0.03196 0.01232 -0.03980 -0.63288 -0.12508 -0.04004 -0.08580 0.06392 0.00224 -0.01388
7.5  0.02824 0.00960 -0.04872 -0.63000 -0.12636 -0.03136 -0.10248 0.05568 0.00636 -0.00884
8.0  0.02324 0.00672 -0.05628 -0.62768 -0.12468 -0.02488 -0.11576 0.04748 0.00988 -0.00248
8.5  0.01724 0.00384 -0.06188 -0.62632 -0.11856 -0.02012 -0.12708 0.03932 0.01296 0.00496
9.0  0.01068 0.00096 -0.06556 -0.62604 -0.10768 -0.01624 -0.13704 0.03088 0.01568 0.01284
9.5  0.00408 0.00172 -0.06744 -0.62728 -0.09000 -0.01276 -0.14616 0.02216 0.01808 0.02016
10.0  -0.00208 0.00420 -0.06736 -0.62852 -0.06572 -0.00916 -0.15456 0.01304 0.02012 0.02664
10.5  -0.00732 0.00640 -0.06572 -0.63004 -0.03452 -0.00496 -0.16236 0.00356 0.02156 0.03188
11.0  -0.01136 0.00840 -0.06244 -0.63008 -0.00004 0.00028 -0.16952 -0.00604 0.02248 0.03544
11.5  -0.01404 0.01012 -0.05768 -0.62872 0.03416 0.00712 -0.17596 -0.01572 0.02244 0.03792
12.0  -0.01544 0.01164 -0.05156 -0.62632 0.06340 0.01616 -0.18140 -0.02492 0.02156 0.03856
12.5  -0.01580 0.01300 -0.04408 -0.62376 0.08576 0.02832 -0.18520 -0.03384 0.01932 0.03792
13.0  -0.01536 0.01424 -0.03540 -0.62252 0.10012 0.04516 -0.18668 -0.04240 0.01584 0.03568
13.5  -0.01448 0.01536 -0.02568 -0.62272 0.10632 0.06900 -0.18300 -0.05052 0.01080 0.03200
14.0  -0.01344 0.01644 -0.01508 -0.62472 0.10408 0.10252 -0.16900 -0.05808 0.00408 0.02732
14.5  -0.01252 0.01740 -0.00384 -0.62884 0.09112 0.14176 -0.13828 -0.06480 -0.00472 0.02156
15.0  -0.01188 0.01836 0.00772 -0.63504 0.05880 0.17132 -0.09612 -0.07008 -0.01624 0.01548
15.5  -0.01176 0.01928 0.01936 -0.63940 -0.02924 0.18456 -0.05484 -0.07288 -0.03148 0.00952
16.0  -0.01232 0.02020 0.03060 -0.55688 -0.32096 0.18780 -0.00260 -0.06660 -0.05244 0.00420
16.5  -0.01356 0.02108 0.04132 -0.34604 -0.54420 0.18284 0.01480 -0.01668 -0.08516 -0.00036
17.0  -0.01560 0.02196 0.05108 -0.26612 -0.58912 0.16628 0.02400 0.10148 -0.03620 -0.00420
17.5  -0.01828 0.02272 0.05972 -0.23216 -0.60436 0.14492 0.06592 0.11244 -0.02232 -0.00752
18.0  -0.02144 0.02340 0.06684 -0.21364 -0.61160 0.12456 0.09988 0.10712 -0.01440 -0.01064
18.5  -0.02472 0.02392 0.07236 -0.20224 -0.61552 0.10608 0.12232 0.09792 -0.00932 -0.01368
19.0  -0.02764 0.02420 0.07592 -0.19512 -0.61784 0.08928 0.13708 0.08780 -0.00620 -0.01652
