0.0  0.261818  1.438725  1.700543
0.5  0.265011  1.435412  1.700423
1.0  0.284470  1.415437  1.699907
1.5  0.312087  1.387235  1.699322
2.0  0.338361  1.360579  1.698940
2.5  0.356713  1.342138  1.698851
3.0  0.365276  1.333763  1.699039
3.5  0.366149  1.333332  1.699481
4.0  0.363472  1.336455  1.699927
4.5  0.361692  1.338564  1.700256
5.0  0.364588  1.335922  1.700510
5.5  0.374878  1.325789  1.700667
6.0  0.393918  1.306741  1.700659
6.5  0.421153  1.279391  1.700543
7.0  0.453440  1.246618  1.700058
7.5  0.484832  1.214868  1.699699
8.0  0.507523  1.191765  1.699288
8.5  0.514348  1.184691  1.699039
9.0  0.502165  1.196888  1.699053
9.5  0.474422  1.225191  1.699613
10.0  0.440811  1.260212  1.701023
10.5  0.413240  1.289259  1.702498
11.0  0.399981  1.303159  1.703140
11.5  0.401678  1.301663  1.703341
12.0  0.411818  1.291550  1.703368
12.5  0.420964  1.282314  1.703278
13.0  0.421577  1.281513  1.703089
13.5  0.410688  1.292437  1.703125
14.0  0.389832  1.313627  1.703459
14.5  0.363379  1.340789  1.704168
15.0  0.336668  1.368542  1.705211
15.5  0.314725  1.391958  1.706683
16.0  0.301548  1.406919  1.708466
16.5  0.299611  1.411757  1.711368
17.0  0.309264  1.405185  1.714449
17.5  0.328102  1.389780  1.717882
18.0  0.350805  1.370606  1.721411
18.5  0.370117  1.354825  1.724942
19.0  0.379259  1.349055  1.728314
19.5  0.375158  1.356122  1.731280
20.0  0.360766  1.373268  1.734034
20.5  0.344508  1.391181  1.735689
21.0  0.336302  1.399684  1.735987
21.5  0.342137  1.393019  1.735156
22.0  0.360766  1.372327  1.733094
22.5  0.384735  1.346021  1.730756
23.0  0.404696  1.324236  1.728932
23.5  0.413888  1.313539  1.727426
24.0  0.410309  1.316775  1.727084
24.5  0.396283  1.330954  1.727237
25.0  0.376608  1.351682  1.728290
25.5  0.356664  1.373208  1.729872
26.0  0.341166  1.390160  1.731326
26.5  0.333563  1.399557  1.733120
27.0  0.335694  1.399027  1.734721
27.5  0.347399  1.388475  1.735875
28.0  0.366100  1.369896  1.735996
28.5  0.386760  1.348543  1.735303
29.0  0.402844  1.331279  1.734122
29.5  0.408542  1.323319  1.731861
30.0  0.401688  1.327478  1.729166
30.5  0.385778  1.340726  1.726504
31.0  0.369272  1.353994  1.723267
31.5  0.361709  1.358064  1.719773
32.0  0.368559  1.347504  1.716063
32.5  0.388179  1.324698  1.712876
33.0  0.412906  1.297260  1.710166
33.5  0.433296  1.274746  1.708042
34.0  0.442508  1.264400  1.706908
34.5  0.438488  1.268373  1.706861
35.0  0.423604  1.283917  1.707521
35.5  0.402855  1.305411  1.708265
36.0  0.381959  1.326178  1.708137
36.5  0.366042  1.342212  1.708254
37.0  0.358921  1.350293  1.709214
37.5  0.362653  1.345610  1.708263
38.0  0.377065  1.332298  1.709363
38.5  0.399306  1.307905  1.707211
39.0  0.423881  1.284820  1.708701
39.5  0.443746  1.262646  1.706392
40.0  0.452682  1.254903  1.707584
40.5  0.448267  1.258647  1.706914
41.0  0.433786  1.274144  1.707930
41.5  0.417319  1.291113  1.708432
42.0  0.407742  1.299938  1.707679
42.5  0.409763  1.299115  1.708878
43.0  0.421281  1.285082  1.706362
43.5  0.434833  1.273472  1.708305
44.0  0.441845  1.263659  1.705504
44.5  0.436709  1.271197  1.707905
45.0  0.418560  1.287767  1.706326
45.5  0.390612  1.317860  1.708472
46.0  0.358252  1.349189  1.707441
46.5  0.327170  1.381412  1.708583
47.0  0.302163  1.406692  1.708855
47.5  0.286573  1.422674  1.709247
48.0  0.281986  1.426904  1.708890
48.5  0.287889  1.420395  1.708284
49.0  0.301334  1.406332  1.707666
49.5  0.317050  1.390754  1.707803
50.0  0.328593  1.378491  1.707085
50.5  0.330691  1.377729  1.708420
51.0  0.322066  1.385006  1.707072
51.5  0.307092  1.402577  1.709670
52.0  0.294632  1.413353  1.707986
52.5  0.293899  1.416604  1.710503
53.0  0.309490  1.398626  1.708116
53.5  0.338818  1.370754  1.709571
54.0  0.373599  1.334798  1.708397
54.5  0.404118  1.303834  1.707952
55.0  0.423371  1.285067  1.708438
55.5  0.429024  1.277975  1.706999
56.0  0.423013  1.286123  1.709136
56.5  0.409915  1.297097  1.707013
57.0  0.395239  1.314565  1.709804
57.5  0.384197  1.323631  1.707828
58.0  0.380912  1.329115  1.710027
58.5  0.387749  1.320891  1.708640
59.0  0.404566  1.305104  1.709670
59.5  0.428089  1.280945  1.709034
60.0  0.451984  1.256864  1.708848
60.5  0.468257  1.239639  1.707896
61.0  0.470080  1.237214  1.707294
61.5  0.455158  1.252445  1.707603
62.0  0.427787  1.281273  1.709060
62.5  0.397802  1.311137  1.708939
63.0  0.376223  1.334897  1.711119
63.5  0.369835  1.339424  1.709260
64.0  0.378117  1.333367  1.711485
64.5  0.394339  1.313011  1.707349
65.0  0.409641  1.300519  1.710160
65.5  0.417178  1.290174  1.707352
66.0  0.414165  1.296814  1.710978
66.5  0.401671  1.307643  1.709315
67.0  0.383214  1.327556  1.710771
67.5  0.363325  1.346910  1.710235
68.0  0.346590  1.363668  1.710259
68.5  0.337059  1.374422  1.711480
69.0  0.337583  1.372766  1.710349
69.5  0.348872  1.362705  1.711577
70.0  0.368480  1.340929  1.709408
70.5  0.390485  1.320056  1.710541
71.0  0.406702  1.301480  1.708183
71.5  0.409651  1.299688  1.709339
72.0  0.396297  1.313392  1.709690
72.5  0.370453  1.340250  1.710703
73.0  0.341787  1.370058  1.711844
73.5  0.321253  1.390595  1.711847
74.0  0.315444  1.396808  1.712252
74.5  0.323557  1.388257  1.711815
75.0  0.338813  1.371894  1.710706
75.5  0.352829  1.358646  1.711475
76.0  0.359775  1.349778  1.709554
76.5  0.358131  1.353940  1.712071
77.0  0.350042  1.359403  1.709445
77.5  0.339561  1.374127  1.713688
78.0  0.331052  1.378545  1.709597
78.5  0.328300  1.385319  1.713619
79.0  0.334154  1.375391  1.709545
79.5  0.350232  1.362720  1.712952
80.0  0.376281  1.333753  1.710035
80.5  0.409359  1.302380  1.711738
81.0  0.443513  1.266909  1.710422
81.5  0.470879  1.238092  1.708971
82.0  0.484464  1.225805  1.710269
82.5  0.481663  1.227247  1.708910
83.0  0.466384  1.244701  1.711085
83.5  0.447810  1.262309  1.710119
84.0  0.435814  1.275969  1.711783
84.5  0.435666  1.274830  1.710497
85.0  0.445564  1.265121  1.710685
85.5  0.458431  1.251898  1.710329
86.0  0.466235  1.243103  1.709338
86.5  0.463746  1.245953  1.709700
87.0  0.449894  1.258855  1.708748
87.5  0.426950  1.283880  1.710830
88.0  0.398844  1.311488  1.710332
88.5  0.369769  1.341102  1.710871
89.0  0.343526  1.368481  1.712007
89.5  0.323354  1.387196  1.710550
90.0  0.311727  1.401152  1.712879
90.5  0.309702  1.399469  1.709171
91.0  0.315968  1.397503  1.713471
91.5  0.326310  1.382456  1.708766
92.0  0.334436  1.378275  1.712711
92.5  0.334523  1.373857  1.708380
93.0  0.324570  1.388081  1.712651
93.5  0.308475  1.401014  1.709489
94.0  0.294920  1.417317  1.712237
94.5  0.293024  1.418367  1.711391
95.0  0.307320  1.403962  1.711283
95.5  0.335416  1.375975  1.711391
96.0  0.369745  1.339969  1.709713
96.5  0.401731  1.308484  1.710215
97.0  0.425426  1.283745  1.709172
97.5  0.438847  1.271052  1.709899
98.0  0.443230  1.266647  1.709877
98.5  0.441457  1.268384  1.709841
99.0  0.436759  1.274145  1.710905
99.5  0.432081  1.277171  1.709253
100.0  0.429879  1.281355  1.711235
100.5  0.431851  1.277532  1.709384
101.0  0.438267  1.273629  1.711896
101.5  0.447082  1.262236  1.709318
102.0  0.453564  1.256333  1.709897
102.5  0.451324  1.258161  1.709485
103.0  0.434974  1.274215  1.709189
103.5  0.403418  1.307381  1.710800
104.0  0.361734  1.346832  1.708566
104.5  0.319836  1.393599  1.713435
105.0  0.288062  1.421257  1.709318
105.5  0.272225  1.441155  1.713381
106.0  0.271350  1.438141  1.709491
106.5  0.279350  1.433119  1.712469
107.0  0.288987  1.419768  1.708755
107.5  0.295286  1.415750  1.711036
108.0  0.296772  1.414030  1.710802
108.5  0.294795  1.416516  1.711311
109.0  0.292160  1.419453  1.711613
109.5  0.292058  1.419300  1.711358
110.0  0.297581  1.413733  1.711314
110.5  0.311483  1.400410  1.711894
111.0  0.335675  1.375915  1.711590
111.5  0.370205  1.342498  1.712703
112.0  0.412075  1.298515  1.710589
112.5  0.454811  1.257963  1.712775
113.0  0.489755  1.218663  1.708418
113.5  0.509216  1.201153  1.710369
114.0  0.510244  1.198280  1.708524
114.5  0.496727  1.214518  1.711245
115.0  0.477946  1.231849  1.709795
115.5  0.463844  1.247344  1.711188
116.0  0.459841  1.252031  1.711872
116.5  0.464588  1.245390  1.709978
117.0  0.471851  1.239971  1.711822
117.5  0.474613  1.234263  1.708876
118.0  0.468441  1.243879  1.712320
118.5  0.452507  1.255935  1.708443
119.0  0.428697  1.283393  1.712089
119.5  0.400143  1.308989  1.709132
120.0  0.370230  1.342452  1.712682
120.5  0.342312  1.368946  1.711257
121.0  0.319737  1.393108  1.712845
121.5  0.305593  1.405929  1.711522
122.0  0.301805  1.410116  1.711920
122.5  0.307856  1.404281  1.712137
123.0  0.320038  1.391719  1.711757
123.5  0.332258  1.378863  1.711121
124.0  0.338705  1.372535  1.711239
124.5  0.337257  1.373755  1.711012
125.0  0.331388  1.380533  1.711921
125.5  0.328687  1.382369  1.711056
126.0  0.336348  1.376826  1.713174
126.5  0.356509  1.352112  1.708621
127.0  0.384768  1.326897  1.711665
127.5  0.412761  1.295543  1.708304
128.0  0.432606  1.278822  1.711428
128.5  0.440153  1.268517  1.708670
129.0  0.435599  1.276002  1.711601
129.5  0.422104  1.288564  1.710668
130.0  0.403890  1.306477  1.710368
130.5  0.384921  1.326948  1.711869
131.0  0.368428  1.340571  1.708999
131.5  0.356906  1.354883  1.711789
132.0  0.352023  1.356525  1.708548
132.5  0.354089  1.357597  1.711687
133.0  0.361310  1.346645  1.707955
133.5  0.369542  1.340225  1.709767
134.0  0.373389  1.333859  1.707248
134.5  0.368779  1.340134  1.708913
135.0  0.355887  1.352345  1.708232
135.5  0.340336  1.368633  1.708969
136.0  0.331101  1.378693  1.709794
136.5  0.335736  1.374101  1.709837
137.0  0.355931  1.353140  1.709071
137.5  0.386537  1.322321  1.708858
138.0  0.418612  1.289100  1.707713
138.5  0.444024  1.264869  1.708893
139.0  0.458587  1.247963  1.706550
139.5  0.462455  1.247134  1.709590
140.0  0.458589  1.248171  1.706760
140.5  0.450814  1.260155  1.710969
141.0  0.442541  1.264892  1.707433
141.5  0.436338  1.274453  1.710791
142.0  0.433927  1.274516  1.708442
142.5  0.436043  1.274820  1.710863
143.0  0.441901  1.266973  1.708874
143.5  0.448544  1.260089  1.708632
144.0  0.450872  1.258338  1.709211
144.5  0.443088  1.264338  1.707426
145.0  0.421497  1.287641  1.709138
145.5  0.387370  1.320210  1.707580
146.0  0.347814  1.363042  1.710856
146.5  0.313293  1.395597  1.708889
147.0  0.292655  1.417800  1.710455
147.5  0.288707  1.421102  1.709809
148.0  0.297290  1.412292  1.709582
148.5  0.310255  1.398312  1.708567
149.0  0.319916  1.388610  1.708526
149.5  0.322127  1.387322  1.709449
150.0  0.316803  1.392119  1.708922
150.5  0.306636  1.401896  1.708531
151.0  0.295418  1.414742  1.710160
151.5  0.286921  1.422049  1.708970
152.0  0.284467  1.426529  1.710996
152.5  0.290762  1.417718  1.708479
153.0  0.307444  1.404048  1.711493
153.5  0.334189  1.373576  1.707766
154.0  0.367754  1.342830  1.710584
154.5  0.401890  1.305525  1.707416
155.0  0.428894  1.280196  1.709090
155.5  0.442679  1.265042  1.707721
156.0  0.441987  1.266646  1.708632
156.5  0.431594  1.277433  1.709026
157.0  0.420164  1.288528  1.708692
157.5  0.415542  1.294889  1.710431
158.0  0.420421  1.288486  1.708907
158.5  0.431296  1.278340  1.709636
159.0  0.441136  1.266866  1.708002
159.5  0.443526  1.265312  1.708839
160.0  0.435512  1.272886  1.708398
160.5  0.418006  1.290972  1.708978
161.0  0.394431  1.315364  1.709795
161.5  0.369011  1.341011  1.710021
162.0  0.345635  1.364551  1.710185
162.5  0.327499  1.382631  1.710130
163.0  0.317096  1.393357  1.710453
163.5  0.316013  1.395114  1.711127
164.0  0.324281  1.385152  1.709433
164.5  0.339561  1.371939  1.711500
165.0  0.356984  1.351548  1.708532
165.5  0.370409  1.340747  1.711156
166.0  0.375127  1.333414  1.708540
166.5  0.370789  1.340782  1.711571
167.0  0.362562  1.346922  1.709484
167.5  0.359043  1.352798  1.711841
168.0  0.367598  1.343443  1.711040
168.5  0.389977  1.321393  1.711371
169.0  0.421256  1.289299  1.710555
169.5  0.452691  1.256979  1.709669
170.0  0.476246  1.234648  1.710895
170.5  0.487816  1.222271  1.710087
171.0  0.487792  1.223106  1.710898
171.5  0.479619  1.230688  1.710307
172.0  0.467758  1.243335  1.711092
172.5  0.456165  1.254941  1.711106
173.0  0.447572  1.263698  1.711270
173.5  0.443299  1.268206  1.711505
174.0  0.443175  1.267435  1.710610
174.5  0.445328  1.266162  1.711490
175.0  0.446050  1.264326  1.710377
175.5  0.440283  1.269741  1.710024
176.0  0.423178  1.286735  1.709914
176.5  0.392555  1.317330  1.709885
177.0  0.351130  1.359494  1.710624
177.5  0.306811  1.403358  1.710169
178.0  0.270032  1.442425  1.712456
178.5  0.249030  1.461446  1.710476
179.0  0.245876  1.466416  1.712291
179.5  0.255924  1.453856  1.709779
180.0  0.270914  1.440097  1.711011
180.5  0.283391  1.426143  1.709534
181.0  0.289699  1.421011  1.710710
181.5  0.290446  1.419832  1.710278
182.0  0.289123  1.421522  1.710645
