# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00167547 0.00001346 -0.00078559 0.00004692 0.00016494 0.00019743 -0.00232417 0.00204325 0.00029686 -0.00000047 -0.00000562 0.00000033 0.00000101 0.00000120 -0.00001363 0.00001170 0.00000161 -0.00000026 0.00000002 0.00000005 0.00000006 -0.00000076 0.00000067 0.00000010 0.00000000 0.00000008 0.00000010 -0.00000141 0.00000137 0.00000024 -0.00000000 -0.00000001 0.00000007 -0.00000007 -0.00000001 -0.00000000 0.00000005 -0.00000008 -0.00000002 0.00000006 -0.00000008 -0.00000002 0.00000039 0.00000018 -0.00000011
1.0  -0.00105428 -0.00006886 0.00085065 -0.00006000 0.00051231 0.00079715 -0.00317104 0.00122874 0.00092782 -0.00000107 0.00000231 -0.00000012 0.00000123 0.00000120 -0.00000427 0.00000109 0.00000192 -0.00000072 0.00000005 -0.00000044 -0.00000073 0.00000295 -0.00000118 -0.00000082 -0.00000003 0.00000013 0.00000078 -0.00000352 0.00000182 0.00000049 0.00000001 -0.00000003 0.00000013 -0.00000008 -0.00000000 0.00000035 -0.00000163 0.00000090 0.00000015 -0.00000039 0.00000058 -0.00000039 -0.00000170 0.00000201 -0.00000127
1.5  0.00299439 0.00006351 -0.00062493 -0.00097582 0.00082743 0.00232328 -0.00047946 -0.00034521 -0.00035385 0.00000045 -0.00000227 -0.00000886 0.00000654 0.00001907 -0.00001282 0.00000055 0.00000101 0.00000005 -0.00000004 0.00000001 0.00000006 -0.00000020 0.00000006 0.00000007 0.00000111 -0.00000074 -0.00000222 0.00000231 -0.00000038 -0.00000048 0.00000032 0.00000066 0.00000276 -0.00000120 -0.00000137 0.00000020 -0.00000249 0.00000091 0.00000105 -0.00000689 0.00000263 0.00000303 -0.00000157 -0.00000168 -0.00000005
2.0  -0.00162010 -0.00011815 -0.00090496 0.00020395 -0.00014872 -0.00193782 0.00105649 0.00011223 -0.00084337 -0.00000190 -0.00000172 0.00000278 -0.00000184 -0.00001275 0.00000586 0.00000128 -0.00000375 0.00000094 -0.00000004 0.00000004 0.00000134 -0.00000081 -0.00000004 0.00000071 0.00000134 -0.00000087 -0.00000507 0.00000215 0.00000059 -0.00000120 -0.00000002 -0.00000172 0.00000108 0.00000003 -0.00000098 0.00000103 -0.00000066 -0.00000001 0.00000061 -0.00000131 0.00000064 0.00000215 -0.00000043 -0.00000060 -0.00000040
2.5  0.00353824 0.00010366 0.00032468 -0.00093077 -0.00039253 0.00165484 -0.00076267 0.00095710 0.00171118 0.00000075 -0.00000110 -0.00000694 -0.00000306 0.00000416 -0.00000111 0.00000636 0.00000637 -0.00000010 -0.00000001 -0.00000001 -0.00000023 0.00000013 -0.00000002 -0.00000018 -0.00000093 -0.00000040 0.00000090 -0.00000034 0.00000088 0.00000112 0.00000004 0.00000215 -0.00000120 0.00000020 0.00000168 0.00000097 -0.00000054 0.00000012 0.00000077 0.00000038 0.00000185 0.00000097 -0.00000107 -0.00000084 -0.00000135
3.0  -0.00138024 -0.00016123 -0.00023321 0.00067024 0.00014219 0.00338272 -0.00472736 -0.00009359 0.00346730 -0.00000288 -0.00000200 0.00000603 0.00000168 0.00002192 -0.00003435 -0.00000160 0.00002422 0.00000025 -0.00000069 -0.00000010 -0.00000450 0.00000585 0.00000001 -0.00000441 0.00000005 0.00000008 -0.00000119 0.00000103 -0.00000014 -0.00000092 -0.00000020 0.00000414 -0.00000398 0.00000037 0.00000339 0.00000187 -0.00000223 0.00000005 0.00000174 0.00000912 0.00000244 -0.00000430 -0.00000316 -0.00000333 -0.00000238
3.5  0.00312740 0.00015285 -0.00034557 -0.00133183 0.00034924 -0.00096462 -0.00096241 -0.00272342 -0.00113435 -0.00000054 -0.00000391 -0.00000793 0.00000214 0.00000521 -0.00001973 -0.00001755 0.00000483 -0.00000025 -0.00000062 0.00000017 0.00000009 -0.00000113 -0.00000133 0.00000004 -0.00000079 0.00000020 -0.00000178 0.00000098 -0.00000146 -0.00000195 -0.00000003 -0.00000466 0.00000596 0.00000057 -0.00000493 0.00000124 -0.00000155 -0.00000010 0.00000132 0.00000769 0.00000995 0.00000040 -0.00001178 -0.00000864 -0.00001057
4.0  -0.00042279 -0.00021486 0.00092819 0.00102610 -0.00011503 -0.00070210 0.00442424 0.00137355 -0.00341377 -0.00000239 0.00000855 0.00000996 -0.00000122 -0.00000606 0.00004172 0.00001396 -0.00003143 -0.00000090 -0.00000074 0.00000003 0.00000089 -0.00000381 -0.00000067 0.00000333 -0.00000112 0.00000036 -0.00000089 -0.00000215 -0.00000288 -0.00000001 0.00000025 -0.00000183 0.00000295 -0.00000153 -0.00000412 0.00000038 -0.00000143 -0.00000017 0.00000131 0.00000589 0.00000350 -0.00000328 -0.00001054 -0.00000796 -0.00001061
4.5  0.00192799 0.00024276 -0.00129189 -0.00039698 0.00005964 0.00416720 -0.00051166 0.00278271 0.00060505 0.00000044 -0.00000592 -0.00000000 0.00000027 0.00002095 0.00000601 0.00001611 -0.00000363 -0.00000045 0.00000009 0.00000002 0.00000169 0.00000087 0.00000139 -0.00000059 -0.00000122 0.00000000 -0.00000124 -0.00000560 -0.00000225 0.00000429 -0.00000006 -0.00000431 -0.00000124 -0.00000332 0.00000075 0.00000006 0.00000026 0.00000011 -0.00000020 0.00001855 0.00000459 -0.00001441 -0.00001295 -0.00000092 -0.00001029
