0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50834176 0.00435647 0.00017711 -0.00033615 0.00002212 0.00012347 0.00014994 -0.00190809 0.00176364 0.00028316
1.0  -0.47665833 -0.00201295 0.00035402 0.00057834 -0.00005826 0.00042191 0.00097917 -0.00412557 0.00185357 0.00090520
1.5  -0.99836027 -0.00609081 0.00002080 0.00051526 -0.00096788 0.00049698 0.00163300 -0.00329752 0.00088675 0.00105517
2.0  -0.58430853 -0.00157370 0.00056993 -0.00026044 -0.00080491 0.00051963 0.00271699 -0.00108690 -0.00035133 0.00053394
2.5  0.36145404 -0.00112088 -0.00010961 0.00000966 0.00100403 0.00043716 -0.00094896 0.00035490 -0.00095320 -0.00119308
3.0  0.97844057 0.00762739 -0.00115117 -0.00012681 0.00057193 0.00040811 -0.00315465 0.00177135 -0.00061813 -0.00198920
3.5  0.69956975 0.00601405 0.00041583 0.00020923 -0.00078778 0.00019336 -0.00302095 0.00256336 -0.00131248 -0.00326247
4.0  -0.24596878 -0.00270946 0.00001375 0.00097579 0.00078253 -0.00002671 -0.00097517 0.00408175 0.00068105 -0.00359203
4.5  -0.96226175 -0.00417905 -0.00030621 -0.00015602 0.00085968 0.00000644 0.00142362 0.00410847 0.00201080 -0.00312096
5.0  -0.70341831 -0.00771322 0.00065903 -0.00127148 -0.00019454 0.00014438 0.00207654 0.00368430 0.00399783 -0.00215428
5.5  0.28959698 0.00103734 -0.00005326 -0.00033895 -0.00150095 0.00005125 0.00098983 0.00213914 0.00172671 -0.00293725
6.0  0.97833935 0.00864030 -0.00044345 0.00091607 -0.00101379 0.00012022 0.00033477 -0.00036547 0.00079450 -0.00245505
6.5  0.66364703 0.00246216 0.00084098 0.00144259 0.00054950 -0.00004663 0.00070155 -0.00291662 0.00130546 -0.00343911
7.0  -0.30395644 0.00053851 -0.00017537 -0.00034027 0.00343559 -0.00103954 0.00046073 -0.00438106 -0.00032521 -0.00205542
7.5  -0.97097070 -0.00535588 -0.00089180 -0.00180394 0.00179008 -0.00051477 -0.00088502 -0.00461998 -0.00176108 -0.00054201
8.0  -0.71411278 -0.00606397 0.00049792 -0.00155567 -0.00165392 0.00112713 -0.00239160 -0.00349842 -0.00240030 0.00246878
8.5  0.22619196 0.00321480 0.00013950 0.00169503 -0.00463245 0.00288565 -0.00231890 -0.00162280 -0.00292971 0.00344759
9.0  0.95410864 0.00210095 -0.00076833 0.00223560 -0.00263956 0.00228419 -0.00020541 0.00122094 -0.00259664 0.00434841
9.5  0.72992437 0.00156878 0.00063239 0.00007243 0.00177214 -0.00159913 0.00182907 0.00396011 -0.00143221 0.00328869
10.0  -0.25078374 0.00199892 0.00024309 -0.00204644 0.00409862 -0.00497112 0.00132870 0.00557941 -0.00007802 0.00477015
10.5  -0.97187700 -0.00349645 -0.00067263 -0.00235955 0.00293594 -0.00392354 -0.00014032 0.00512689 0.00153535 0.00426971
11.0  -0.66697423 -0.00009867 0.00056189 -0.00007444 -0.00030205 0.00073687 -0.00084880 0.00219376 0.00291968 0.00172707
11.5  0.33023015 0.00189491 0.00036925 0.00303894 -0.00255082 0.00525268 -0.00047509 -0.00232193 0.00281418 -0.00059891
12.0  0.98260457 -0.00387077 -0.00088562 0.00370472 -0.00049126 0.00634839 0.00312948 -0.00498740 0.00155473 -0.00073020
12.5  0.66803995 -0.00037067 0.00018954 -0.00019346 0.00170758 0.00283279 0.00482250 -0.00368653 -0.00037085 -0.00006582
13.0  -0.26955502 0.00150917 0.00039850 -0.00336818 -0.00062299 -0.00267079 0.00430098 -0.00313056 -0.00240892 0.00103047
13.5  -0.95274523 0.00124265 -0.00061325 -0.00236688 -0.00222265 -0.00559069 0.00161879 -0.00214731 -0.00362006 0.00031378
14.0  -0.78160721 0.00640331 0.00001647 0.00114901 -0.00102153 -0.00464933 -0.00146140 0.00236244 0.00351411 -0.00273511
14.5  0.08348719 -0.00076666 0.00037636 0.00275083 0.00157322 -0.00002079 -0.00371026 0.00207655 -0.00190352 -0.00376151
15.0  0.87495470 -0.00635947 -0.00087017 0.00028581 0.00225657 0.00440233 -0.00424125 0.00064664 -0.00117832 -0.00417039
15.5  0.88974645 -0.00405637 0.00100037 -0.00297287 0.00028164 0.00554511 -0.00275803 -0.00075944 0.00393923 -0.00309885
16.0  0.12830665 -0.00426629 0.00033099 -0.00339010 -0.00175445 0.00257957 -0.00066855 -0.00224001 -0.00418478 -0.00257716
16.5  -0.73155445 0.00631072 -0.00129262 0.00267194 -0.00001492 -0.00187918 0.00089035 -0.00337731 0.00431959 0.00266698
17.0  -0.98420056 0.00883220 0.00085145 0.00601122 0.00047802 -0.00505913 0.00128862 -0.00415658 -0.00168500 -0.00234387
17.5  -0.46502784 0.00269777 -0.00062963 0.00178096 -0.00003853 -0.00451747 0.00109422 -0.00293437 -0.00236173 0.00111629
18.0  0.40786127 0.00030453 -0.00073872 -0.00252640 0.00359647 -0.00182466 0.00037701 0.00113133 0.00411087 -0.00055696
18.5  0.97189059 -0.00969003 0.00176439 -0.00168328 0.00225492 0.00212159 0.00036926 0.00301300 -0.00349492 -0.00067606
19.0  0.76411152 -0.00571882 -0.00084020 0.00189098 -0.00230355 0.00520242 -0.00005461 0.00365682 0.00051675 0.00270573
19.5  -0.10408830 0.00079046 -0.00026989 0.00006847 -0.00305019 0.00402764 -0.00130790 0.00192343 0.00079312 -0.00039897
20.0  -0.89953866 0.00312627 0.00134388 -0.00153210 -0.00066841 -0.00074218 -0.00386434 -0.00060017 -0.00268320 0.00099185
20.5  -0.82446416 0.00760736 -0.00127336 -0.00109548 0.00242743 -0.00482672 -0.00409203 0.00382488 0.00394850 -0.00248774
21.0  0.11556440 -0.00095338 -0.00002704 0.00132207 0.00310154 -0.00629739 -0.00218292 -0.00325044 -0.00383071 0.00234029
21.5  0.94013686 -0.00482336 0.00112821 0.00159218 0.00088565 -0.00448581 0.00116092 0.00318541 0.00310617 -0.00230668
22.0  0.71654250 -0.00010737 -0.00149183 -0.00010973 -0.00179403 -0.00028432 0.00347225 -0.00239190 -0.00188885 0.00171042
22.5  -0.31897876 -0.00176359 0.00004533 -0.00234864 -0.00731487 0.00362813 0.00386419 -0.00208964 -0.00337592 -0.00129764
23.0  -0.99242673 0.00207052 0.00162148 -0.00210501 -0.00287350 0.00609839 0.00290889 0.00410278 0.00444327 -0.00064585
23.5  -0.53875247 0.00204471 -0.00109326 0.00020334 0.00457875 0.00482978 -0.00078996 -0.00441173 -0.00358102 0.00222567
24.0  0.53095083 -0.00263219 -0.00000809 0.00190972 0.00722852 0.00064661 -0.00247015 0.00395096 0.00308547 -0.00160484
24.5  0.99183509 0.00261775 0.00092751 0.00120951 0.00207754 -0.00444416 -0.00312751 -0.00231823 -0.00206267 0.00109134
25.0  0.28873409 0.00077770 -0.00124084 -0.00144604 -0.00561333 -0.00675163 -0.00174683 0.00137597 0.00190353 -0.00252526
25.5  -0.76233678 -0.00340529 -0.00003840 -0.00470636 -0.00513364 -0.00528867 -0.00007582 0.00310766 -0.00023667 0.00165352
26.0  -0.89745555 -0.00015116 0.00110778 -0.00153531 0.00091268 -0.00074315 0.00131216 -0.00615973 -0.00156850 -0.00052985
26.5  0.03357980 -0.00188378 -0.00120935 0.00580770 0.00272890 0.00519770 0.00175075 0.00511357 0.00054344 0.00255738
27.0  0.91500981 0.00278322 0.00035452 0.00569000 0.00153597 0.00716620 0.00143423 -0.00640811 -0.00081067 -0.00259997
27.5  0.78154080 0.00617773 0.00132064 -0.00199444 -0.00028018 0.00499237 0.00063614 0.00742887 0.00195787 0.00226176
28.0  -0.15653940 -0.00263175 -0.00121181 -0.00777648 -0.00259286 -0.00131649 -0.00038953 -0.00161343 -0.00381861 -0.00400012
28.5  -0.92613904 -0.00296537 -0.00026469 -0.00254714 0.00043632 -0.00686671 0.00041630 -0.00006912 0.00337776 0.00283199
29.0  -0.81154407 -0.00533790 0.00093025 0.00671245 0.00201596 -0.00692585 0.00150499 -0.00109200 -0.00318439 -0.00091704
29.5  0.05719680 -0.00236871 -0.00146913 0.00938904 -0.00031683 -0.00149166 0.00136437 -0.00517640 0.00021312 -0.00125092
30.0  0.87355823 0.00791943 0.00013034 -0.00532228 -0.00206279 0.00488155 -0.00139849 0.00506484 -0.00015492 0.00351306
30.5  0.87663578 0.00410885 0.00110898 -0.01299522 -0.00003877 0.00591443 -0.00408293 -0.00115806 -0.00091964 -0.00416847
31.0  0.05765471 0.00209661 -0.00112021 -0.00349375 0.00229659 0.00176427 -0.00364440 0.00451670 -0.00098155 0.00395776
