0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86112836 -0.00408389 -0.00027354 -0.00097595 0.00005483 0.00011530 0.00013438 -0.00133977 0.00103185 0.00010432
1.0  -0.87907036 -0.00150053 0.00079735 -0.00071803 0.00001844 -0.00029669 0.00013346 -0.00095587 0.00084060 -0.00027711
1.5  -0.05660618 -0.00334465 -0.00006244 0.00065517 0.00092255 -0.00080061 -0.00223450 0.00029328 0.00039605 0.00041426
2.0  0.81150509 0.00495827 -0.00058933 0.00191048 0.00076884 -0.00046716 -0.00045701 -0.00029859 0.00029586 0.00070181
2.5  0.93235614 0.00689764 0.00000404 0.00092318 0.00001478 0.00004167 0.00213047 -0.00119455 0.00018917 0.00165666
3.0  0.20624781 0.00019714 -0.00040744 -0.00026508 0.00080556 0.00023135 0.00279228 -0.00445814 -0.00022594 0.00312439
3.5  -0.71449571 -0.00167190 -0.00020621 -0.00070766 -0.00109919 0.00030174 0.00170653 -0.00399377 -0.00255251 0.00171059
4.0  -0.96920791 -0.00895740 0.00092772 0.00007137 -0.00108818 0.00036238 -0.00098813 -0.00190339 -0.00290066 -0.00027503
4.5  -0.27196131 -0.00318471 -0.00033883 0.00129846 0.00065552 -0.00006016 -0.00392828 0.00169289 -0.00232353 -0.00151085
5.0  0.71064380 0.00638907 -0.00031700 0.00108016 0.00150558 0.00055683 -0.00460772 0.00435030 -0.00057504 -0.00167677
5.5  0.95710737 0.00458657 0.00064429 -0.00019065 0.00067525 0.00063918 -0.00178151 0.00525865 0.00123415 -0.00193765
6.0  0.20665741 0.00413070 -0.00037381 -0.00120422 -0.00128393 -0.00047128 0.00261544 0.00483971 0.00188551 -0.00261905
6.5  -0.74796236 -0.00432449 -0.00047612 0.00032233 -0.00175225 -0.00123089 0.00537807 0.00384852 0.00274871 -0.00428177
7.0  -0.95260052 -0.00816959 0.00058417 0.00118825 0.00008039 -0.00102687 0.00408920 0.00189539 0.00291101 -0.00522750
7.5  -0.23896285 0.00065971 -0.00048786 0.00073220 0.00267007 -0.00052060 -0.00032121 -0.00081125 0.00265970 -0.00587232
8.0  0.69992874 0.00156072 -0.00023573 -0.00170964 0.00240960 0.00154455 -0.00399775 -0.00327681 0.00179151 -0.00508938
8.5  0.97400234 0.00413664 0.00101244 -0.00172368 -0.00078765 0.00284287 -0.00417886 -0.00450452 0.00031809 -0.00418154
9.0  0.29928891 0.00358326 -0.00029619 0.00078919 -0.00341385 0.00110454 -0.00120674 -0.00470137 -0.00136187 0.00127902
9.5  -0.68346089 -0.00435290 -0.00057231 0.00077266 -0.00322576 -0.00166467 0.00101962 -0.00276719 -0.00242888 0.00187319
10.0  -0.96797777 -0.00120394 0.00085085 -0.00005698 -0.00019287 -0.00263506 0.00135014 -0.00016694 -0.00284211 0.00143208
