# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.84727848 -0.44712690 -1.33858458 0.04164874 0.41594346 -0.06928333 -2.72791276 3.01394110 0.33144243 0.00000000 -1.94292807 -2.88155590 -0.27809396 0.87948701 -1.72509610 -2.48530468 8.20463043 -4.37023433 0.00000000 12.99410828 27.69467679 -0.71692546 0.71029995 8.66279266 2.25978007 3.52666377 0.00000000 -111.94587867 39.44041363 21.30607135 -0.95025344 17.79065109 -6.32284174 0.00000000 -13.01992857 35.82803259 -24.30105805 -5.21034484 1.37912360 0.00000000 661.20004262 -169.43942482 -3.38087486 -11.16662006 0.00000000 78.24752980 -105.14178153 -4.19446351 0.00000000 271.41047795 -27.18727709 0.00000000 20.25445027 0.00000000
1.0  0.00000000 -10.02278255 0.72020192 -0.31057652 0.04810292 0.97674622 0.98561597 -4.49422075 1.84190869 1.07894426 0.00000000 -0.08119979 -4.94631633 5.42998739 -1.80976618 1.95743332 -2.91289644 7.14211896 -4.45790328 0.00000000 15.73648927 24.17817276 1.23133080 2.84780635 7.82465300 2.83401132 3.05570923 0.00000000 -80.02571929 20.53896890 24.18143305 11.29006120 35.80440700 -5.57232262 0.00000000 -22.51722081 19.75674275 -32.11351678 7.72633665 0.35203785 0.00000000 253.55619839 -131.78824578 15.64245393 -8.35002210 0.00000000 39.66487398 -103.02800597 -5.04191482 0.00000000 180.66661593 3.12595873 0.00000000 40.00275140 0.00000000
1.5  0.00000000 -12.04067918 1.15326028 -0.57836058 -1.80433823 1.13186874 4.19855010 -4.66192736 1.54831263 -0.38343946 0.00000000 0.33810736 6.23175736 -5.78574131 -3.33635405 2.65201660 -3.14986193 6.65549635 -4.46175021 0.00000000 15.58616253 24.23613605 1.40903578 -2.23320742 6.46005832 2.74685632 2.40859828 0.00000000 -38.41213167 -0.46095579 13.18312727 5.60793979 29.87238788 -4.14282616 0.00000000 -13.24906857 -1.16990079 -24.11361978 4.48287077 8.25701026 0.00000000 126.66258927 -85.81708120 14.10773977 -7.03028372 0.00000000 32.33858695 -67.49725638 -7.12291505 0.00000000 117.47105736 -22.86655300 0.00000000 33.21256932 0.00000000
2.0  0.00000000 -13.86548152 1.09147427 -1.66231547 -1.98704919 0.45721883 0.15990784 -2.90846451 1.10598881 0.41891387 0.00000000 -0.01265779 -5.94114551 -0.38783968 1.82283687 2.93755685 -2.80001193 6.10295515 -3.99802739 0.00000000 16.41967166 9.52609720 9.10037641 -1.71860532 6.17185389 2.33355827 1.71029117 0.00000000 -29.28892690 17.92847707 18.91597924 4.67020108 18.91027303 -11.48892350 0.00000000 -27.53931241 27.40190206 -26.26935275 2.76177871 8.71345397 0.00000000 71.76610373 -60.12242755 10.05825223 -7.47721655 0.00000000 26.48146374 -47.28660511 -7.56795745 0.00000000 82.47565858 -23.41890089 0.00000000 52.55598546 0.00000000
2.5  0.00000000 -15.45749327 1.11711983 -2.66746825 -2.68915336 0.30329752 4.19485286 -1.46147314 0.74958103 2.02665466 0.00000000 0.08944130 -1.31979783 -0.58460127 0.94450944 2.58877649 -2.33671273 6.05998536 -3.38981453 0.00000000 15.23553263 11.20398318 3.35097141 5.91991170 6.08934349 1.44787240 0.91932564 0.00000000 -19.83040887 15.98819996 21.19919064 -6.85980545 9.22739800 -3.72330587 0.00000000 -38.28296227 19.05096799 -16.57995704 8.78672055 -9.10034364 0.00000000 52.08186869 -44.27311511 6.21434734 -11.58522733 0.00000000 20.91836047 -34.20035150 -6.66474302 0.00000000 69.63146602 -23.30818591 0.00000000 98.20531129 0.00000000
3.0  0.00000000 -16.83057201 1.65921819 -1.16401743 -0.25351278 -0.04643435 2.83810308 -5.04233738 0.66201541 2.72470206 0.00000000 0.23346581 -0.69396755 -1.05226342 -4.97606098 2.44858979 -1.84459038 6.11108061 -2.03673029 0.00000000 13.52031258 6.91108253 2.80083862 7.13474329 5.69369686 1.09054428 -0.41587649 0.00000000 -15.12369519 27.97842019 21.93539333 -2.93169972 15.35537930 -3.17390208 0.00000000 -27.72203273 27.77888553 -12.67408455 7.88654610 -8.43563011 0.00000000 42.09827602 -34.76675534 3.44644958 10.81616007 0.00000000 15.49824813 -25.94027790 -9.59630822 0.00000000 63.66199110 -27.53675010 0.00000000 196.83395874 0.00000000
3.5  0.00000000 -17.90055610 1.00631643 -0.66984825 -2.57954198 -0.15292698 3.12100756 -2.44208949 -3.01308550 0.02817145 0.00000000 0.23468586 0.00319423 -1.38851234 -12.85902675 2.10234127 -1.34767026 1.48123841 1.10696448 0.00000000 11.40037889 2.65099220 2.90219400 -1.57852717 5.67418726 0.30309807 -1.89906067 0.00000000 -13.94810326 6.36871911 15.17884742 -11.60497931 9.70072878 -12.43909354 0.00000000 -28.41775572 14.22066539 -25.63628463 9.84469838 -15.39422836 0.00000000 38.25602625 -28.98572122 1.15014156 -6.29445124 0.00000000 19.16845575 -19.67379576 -8.25540641 0.00000000 62.55671641 -5.54372444 0.00000000 347.96672216 0.00000000
4.0  0.00000000 -18.70530586 0.61294472 0.24584959 0.08170129 -0.09096830 3.17221256 -0.22777532 -0.16822800 -0.06409526 0.00000000 0.72967550 0.51681476 -2.38651223 -10.36738871 2.11322689 -1.00914204 13.44973608 2.03754131 0.00000000 8.66843771 -2.04896361 2.57179640 7.01050391 5.62375412 -0.09543811 8.31521841 0.00000000 -16.25762984 27.41758514 13.96585265 -13.37662295 2.04079688 -2.19027672 0.00000000 -34.19080360 15.01197733 -8.57113154 10.29751907 -0.93139061 0.00000000 36.29329291 -25.53200740 1.90213024 -1.83103515 0.00000000 9.83478468 -12.75998897 -12.17353994 0.00000000 60.61059068 14.66110640 0.00000000 297.22274366 0.00000000
4.5  0.00000000 -19.18076075 0.68806998 -0.67033674 -0.72435187 0.67235829 3.78947190 -1.67096926 -0.02662089 -0.06390075 0.00000000 1.37845270 1.22347295 -2.87642567 -7.92055384 2.14992812 -0.43789581 5.40967516 2.63671709 0.00000000 5.82129572 -6.68899332 2.22106428 12.09747708 5.18345189 -0.00254483 -0.28527591 0.00000000 -22.00016960 23.61668990 24.20471249 -7.76602496 1.93161010 1.10368550 0.00000000 -41.79443971 28.16775121 -16.83423601 3.68869743 -11.23766324 0.00000000 36.74951642 -24.13519655 0.66386941 -0.84046240 0.00000000 1.10052811 -17.24920764 -16.17739861 0.00000000 50.52281213 24.77503400 0.00000000 68.03271770 0.00000000
5.0  0.00000000 -19.37328868 0.40467002 -0.90433982 -0.45196086 -0.64159530 4.16364887 -1.68765046 -2.44021747 -1.09197302 0.00000000 1.56619746 1.83364011 -3.65767650 -7.67829724 1.62964194 -0.11194986 5.43504283 2.06153678 0.00000000 2.44478184 -10.89491289 2.35149613 8.39358554 4.99469645 0.16917478 -1.53489071 0.00000000 -30.47169494 23.43415132 20.26681382 -8.60671753 4.49342486 -6.49488892 0.00000000 -31.93645831 29.36117163 -15.09526597 -11.85913030 1.98016177 0.00000000 39.22343502 -23.34142147 -0.88479985 -2.05842021 0.00000000 1.33464243 -16.47410296 -17.82718844 0.00000000 39.84509524 27.33113504 0.00000000 -168.69674857 0.00000000
5.5  0.00000000 -19.19095072 0.07201081 -1.79900618 0.03119766 -0.61095344 4.76839665 -1.21805367 2.52962394 1.03194395 0.00000000 1.08825017 2.54231553 -4.43541261 -6.48707627 1.08079054 0.17970984 5.01334645 0.36496516 0.00000000 -1.43166083 -15.01356627 1.45172686 1.40758974 4.98419559 0.20513913 -6.96739063 0.00000000 -41.54503957 22.95999656 23.78247993 -9.30530538 -3.30022900 -0.92767164 0.00000000 -27.43381869 29.61874830 -14.48965153 -23.71161348 16.65571795 0.00000000 44.02331406 -22.94412941 -3.66927191 -2.58301534 0.00000000 1.81419506 -19.25344607 -10.61786824 0.00000000 35.62118071 28.56550021 0.00000000 -320.33298458 0.00000000
6.0  0.00000000 -18.78301390 -0.08042107 -1.59938832 -0.54650882 -1.54461968 4.76700025 -1.09854295 0.64229628 0.38864293 0.00000000 0.58238561 2.39466961 -5.23958541 -6.19417978 0.50602755 0.45919004 -3.85031111 0.78038678 0.00000000 -5.58046110 -19.27554944 1.83316290 -0.53889347 4.86251771 0.47622430 0.13822460 0.00000000 -54.07155896 21.02805561 24.47448325 -4.54985008 -0.68367203 8.65321467 0.00000000 -22.80688040 28.31706851 -2.58856491 -14.40256536 2.93232974 0.00000000 35.21846048 -27.31880620 -3.32664528 -7.87283168 0.00000000 1.79726345 -24.38516330 -1.45218050 0.00000000 44.61514820 30.48611947 0.00000000 -244.56032099 0.00000000
6.5  0.00000000 -18.08409578 -0.54045268 -0.01478856 -0.34645815 -1.33590971 5.17576672 -0.48028391 2.40201260 -2.56194958 0.00000000 1.02117355 2.68497576 -6.05746894 -5.43247188 -6.17195398 0.49601333 10.92548802 1.19897999 0.00000000 -10.87183944 -21.26258381 -4.74220549 -1.63570959 4.98617262 -0.05206396 6.85662618 0.00000000 -63.34689595 19.11691225 24.59669271 -17.98859451 -1.64918792 13.66432968 0.00000000 -18.13386889 24.41833686 -16.08107704 -15.66657157 4.09411045 0.00000000 54.51794487 -16.87082912 -4.83911537 -8.45118055 0.00000000 -2.97178222 -39.97477446 2.87717641 0.00000000 54.51001169 29.19031890 0.00000000 -130.83144897 0.00000000
7.0  0.00000000 -17.11538152 -0.62197562 -0.95534582 2.27562259 -2.42735216 4.90645280 0.07499155 -0.29679823 0.19418369 0.00000000 0.84988554 8.51430711 -4.29307671 1.73055209 0.48036549 0.48745731 5.13291714 2.04174494 0.00000000 -15.49673846 -24.65441894 3.38107386 -1.38925716 4.66857568 -0.85678641 6.69460888 0.00000000 -77.63123474 20.84315951 20.83028895 -19.13512787 6.74538759 13.91229300 0.00000000 -8.47911320 19.93969368 -18.24799626 -14.02737279 -5.09863425 0.00000000 60.88371411 -47.10150338 -5.83304152 -2.66409183 0.00000000 1.17150160 -36.01324878 -4.48251537 0.00000000 64.85980107 34.64418464 0.00000000 -63.25833433 0.00000000
7.5  0.00000000 -15.89777293 -0.60649934 -1.02727491 0.74201953 -1.63615214 5.16156712 0.10321340 -0.45935551 0.26337153 0.00000000 0.56912199 -3.62211427 -11.48846029 -4.85024871 -1.03369290 0.61368482 5.87501366 2.81925537 0.00000000 -23.64234715 -21.03812948 2.51055399 4.27832378 4.70801939 5.47295301 -1.62295194 0.00000000 -54.54835555 8.96492112 11.79911815 -17.77014493 7.89318867 9.73700090 0.00000000 -2.48990365 5.43900495 -18.99422121 -11.85743809 -3.43490044 0.00000000 118.49528133 -23.99633447 -6.04821760 7.46183696 0.00000000 -8.09127921 -39.19844177 -4.40254338 0.00000000 80.02841490 21.76176132 0.00000000 -37.27655634 0.00000000
8.0  0.00000000 -14.43951856 -0.60224064 0.61377500 0.68024887 -3.00075815 4.91149769 0.29846907 -0.72088764 -2.10619835 0.00000000 0.11259797 2.06622942 -8.10255705 -7.91403673 -1.18977024 7.22715753 6.26667205 -4.88690491 0.00000000 -26.20205735 -21.70490951 5.76454894 2.41728472 4.19869946 -8.63344670 -3.36531566 0.00000000 -49.93892394 20.93156987 31.10162879 -15.37330891 2.04298285 8.16392787 0.00000000 -7.80483060 13.36559783 16.72621432 -9.37121121 -3.19058816 0.00000000 177.95949745 -32.54583384 -6.25210099 14.98757019 0.00000000 -4.99793250 -40.30708772 6.59994018 0.00000000 79.88253635 16.17359868 0.00000000 -29.22533237 0.00000000
8.5  0.00000000 -12.77873296 -0.63052347 -1.21906783 2.31165380 -4.21330938 4.61429715 0.77345887 -0.00044596 0.40408106 0.00000000 -0.39821426 1.96216972 -8.18627691 1.39315763 0.71672536 0.74796664 6.34546770 12.48614753 0.00000000 -29.63199603 -19.91921377 -3.66179393 -0.58732301 3.01311326 -0.17745874 -14.08630770 0.00000000 -29.63254029 9.74057074 40.37988573 -7.62398395 -3.00816804 -7.29054153 0.00000000 -5.68321478 32.03116287 -0.82079153 -10.73970701 -0.56545864 0.00000000 261.62862665 -21.25530442 -9.18844316 6.47594440 0.00000000 -6.67643664 -35.09837121 8.04512095 0.00000000 86.37723532 10.15894345 0.00000000 -21.33056026 0.00000000
9.0  0.00000000 -10.92124940 -0.20116989 0.11808465 1.95941604 -5.73337863 4.34672457 -0.20853499 -0.14709274 5.92934786 0.00000000 -0.92414182 1.99836418 -7.98726532 2.64078529 1.39921845 0.53343399 6.63751596 0.65561365 0.00000000 -31.63146053 -17.67020175 5.19697759 -1.74512633 3.74499388 -0.75111576 -6.30223966 0.00000000 -7.81417589 14.79743900 30.45438703 -13.76487382 1.67050832 -0.00016007 0.00000000 -13.52739351 22.93955143 -4.14132545 -3.17954525 -5.52865328 0.00000000 352.99105287 -18.80378282 -1.42544012 0.69527396 0.00000000 -18.71973291 -29.25810225 6.21481223 0.00000000 93.22019252 5.86622214 0.00000000 -25.56315033 0.00000000
9.5  0.00000000 -8.91785401 -0.06131047 -2.08629383 1.04471454 -5.94074916 3.14375898 0.72717094 0.14250769 -1.07975496 0.00000000 -1.31616850 2.14332698 -7.45674634 2.97978415 -2.04873076 0.28187830 6.74039724 -0.77372865 0.00000000 -32.09576151 -15.44483025 5.27716119 -3.50193912 6.45846786 -0.67092584 -5.12836927 0.00000000 14.32268200 9.51064164 38.15456082 -20.98270732 -0.45656796 11.51157878 0.00000000 -16.06945989 27.90562148 4.71634459 -27.21487453 -14.11172642 0.00000000 340.35896841 -12.54071339 6.60178211 9.85661209 0.00000000 -8.23911580 -29.66931779 7.36333240 0.00000000 99.04684628 3.26392182 0.00000000 -6.62275916 0.00000000
10.0  0.00000000 -6.80539258 0.04264499 -1.85278516 0.76457402 -6.25178315 1.32743110 0.93238801 -0.23234377 2.95289895 0.00000000 -1.44505681 8.80850159 -7.00519224 3.40607941 1.82829086 -0.18382159 0.96805902 -2.24922776 0.00000000 -30.62947704 -13.89244431 1.82568231 -4.63447415 6.96011543 -0.87529738 -4.90006217 0.00000000 46.77038588 1.05472419 28.12744317 -23.76203749 -14.86249042 13.25480916 0.00000000 -24.37876300 25.89718920 11.24335634 -17.95979320 2.66184130 0.00000000 248.84217674 -14.32248071 15.64712747 -5.85876718 0.00000000 -3.76090865 -44.56435074 2.38965091 0.00000000 106.55916423 4.33196092 0.00000000 -10.28213020 0.00000000
