# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00573133 0.00032559 0.00066954 -0.00003598 -0.00003652 -0.00003950 0.00018375 0.00000798 0.00005411 0.00000189 0.00000252 -0.00000013 0.00000007 0.00000010 -0.00000284 0.00000347 0.00000081 0.00000021 -0.00000001 -0.00000001 -0.00000001 0.00000003 0.00000003 0.00000002 -0.00000006 -0.00000015 -0.00000018 0.00000195 -0.00000160 -0.00000020 0.00000001 0.00000001 -0.00000012 0.00000010 0.00000001 0.00000003 -0.00000039 0.00000034 0.00000005 -0.00000047 0.00000040 0.00000006 -0.00000475 -0.00000068 0.00000061
1.0  0.00227856 -0.00086967 0.00035552 0.00001155 0.00005971 -0.00058405 0.00280677 -0.00162247 -0.00018787 -0.00000191 -0.00000009 0.00000009 -0.00000040 -0.00000217 0.00000974 -0.00000499 -0.00000141 -0.00000037 -0.00000001 -0.00000009 0.00000045 -0.00000222 0.00000133 0.00000010 -0.00000005 0.00000046 0.00000047 -0.00000170 0.00000047 0.00000072 -0.00000003 -0.00000005 0.00000022 -0.00000009 -0.00000006 0.00000037 -0.00000146 0.00000053 0.00000046 -0.00000417 0.00000193 0.00000085 -0.00000845 -0.00000347 0.00000144
1.5  0.00627015 -0.00001723 -0.00055151 0.00091408 -0.00045085 -0.00150384 0.00327551 -0.00090772 -0.00107689 0.00000008 -0.00000533 0.00000281 -0.00000035 -0.00000247 0.00001910 -0.00000673 -0.00000781 -0.00000003 -0.00000008 0.00000006 0.00000017 -0.00000009 -0.00000001 -0.00000000 0.00000011 -0.00000027 -0.00000062 -0.00000151 0.00000072 0.00000082 -0.00000122 -0.00000364 0.00000346 -0.00000049 -0.00000064 0.00000260 -0.00000187 0.00000012 0.00000019 -0.00000604 0.00000056 0.00000080 -0.00000281 -0.00000336 0.00000110
2.0  0.00494319 -0.00081126 0.00170254 0.00109424 -0.00068273 -0.00195843 0.00039278 0.00044538 0.00025753 -0.00000382 0.00000988 0.00000508 -0.00000313 -0.00000654 0.00000023 0.00000202 0.00000264 -0.00000127 -0.00000091 0.00000057 0.00000182 -0.00000044 -0.00000037 -0.00000011 0.00000168 -0.00000103 -0.00000158 -0.00000029 0.00000066 0.00000120 -0.00000078 -0.00000254 0.00000065 0.00000051 0.00000011 0.00000163 -0.00000043 -0.00000032 -0.00000005 -0.00000282 -0.00000109 0.00000113 0.00000029 -0.00000079 0.00000002
2.5  0.00602591 -0.00003586 0.00086422 0.00037669 0.00019686 0.00164335 -0.00098547 -0.00016816 0.00111335 0.00000015 0.00000636 -0.00000102 -0.00000020 0.00001576 -0.00000864 0.00000237 0.00001276 0.00000000 -0.00000011 -0.00000005 0.00000011 -0.00000004 0.00000011 0.00000014 0.00000002 0.00000004 0.00000196 -0.00000110 0.00000017 0.00000152 0.00000044 -0.00000092 0.00000034 -0.00000095 -0.00000117 -0.00000033 0.00000011 -0.00000041 -0.00000045 -0.00000288 0.00000131 0.00000466 -0.00000056 -0.00000240 0.00000145
3.0  0.00750360 -0.00121039 -0.00017875 0.00072574 0.00044702 -0.00251074 0.00081368 -0.00065140 -0.00130192 -0.00000886 -0.00000102 0.00000452 0.00000316 -0.00002351 0.00001263 -0.00000476 -0.00001456 0.00000025 -0.00000099 -0.00000056 0.00000249 -0.00000022 0.00000080 0.00000102 -0.00000029 -0.00000011 -0.00000034 0.00000096 0.00000014 -0.00000058 0.00000042 0.00000045 -0.00000258 -0.00000054 0.00000138 -0.00000064 -0.00000031 -0.00000030 -0.00000009 -0.00001804 0.00000132 0.00001500 -0.00000009 -0.00001745 0.00000052
3.5  0.00540181 0.00043823 0.00065200 0.00023426 -0.00008033 -0.00333267 0.00464678 0.00090558 -0.00350453 0.00000285 0.00000244 -0.00000290 0.00000066 -0.00002102 0.00002209 -0.00000363 -0.00002248 0.00000023 -0.00000010 0.00000002 -0.00000161 0.00000189 -0.00000002 -0.00000171 0.00000061 -0.00000017 -0.00000184 0.00000336 0.00000153 -0.00000189 -0.00000048 0.00000050 0.00000237 0.00000384 0.00000069 -0.00000007 -0.00000071 -0.00000102 -0.00000011 -0.00001456 -0.00000039 0.00001277 0.00000683 -0.00001519 -0.00000008
4.0  0.00934803 -0.00090254 -0.00030919 0.00086220 -0.00034465 0.00119757 0.00084080 0.00264382 0.00115009 -0.00000835 -0.00000328 0.00000763 -0.00000317 0.00001149 0.00000599 0.00002414 0.00001220 0.00000008 -0.00000100 0.00000034 -0.00000093 -0.00000171 -0.00000268 -0.00000030 0.00000069 -0.00000000 -0.00000102 0.00000385 0.00000046 -0.00000352 -0.00000042 0.00000031 0.00000527 0.00000369 -0.00000251 -0.00000033 -0.00000080 -0.00000107 -0.00000000 -0.00000210 0.00000220 0.00000377 0.00000830 -0.00001414 -0.00000165
4.5  0.00488746 0.00038681 -0.00020300 -0.00100552 0.00001016 -0.00030155 -0.00441382 -0.00130301 0.00341407 0.00000236 -0.00000348 -0.00000568 0.00000016 0.00000656 -0.00002256 -0.00000100 0.00001785 -0.00000039 -0.00000049 0.00000002 0.00000090 -0.00000183 0.00000017 0.00000147 0.00000072 -0.00000008 -0.00000532 0.00000156 -0.00000333 -0.00000147 -0.00000003 -0.00000135 0.00000464 0.00000021 -0.00000367 0.00000025 -0.00000008 0.00000015 0.00000007 -0.00000080 0.00001199 0.00000149 0.00000433 -0.00001538 -0.00000277
