12.5  0.99990348 0.00000074 0.00000030 0.00000605 0.00000653 0.00000803 0.00003155 0.00001486 0.00001552 0.00001293  1.00000000
13.0  0.99989046 0.00003290 0.00000049 0.00001162 0.00000048 0.00001293 0.00002068 0.00001078 0.00001397 0.00000570  1.00000000
13.5  0.99988614 0.00000189 0.00000039 0.00001054 0.00000548 0.00003984 0.00002821 0.00000981 0.00001390 0.00000380  1.00000000
14.0  0.99984467 0.00005480 0.00000017 0.00001047 0.00000106 0.00002209 0.00003235 0.00000755 0.00001935 0.00000748  1.00000000
14.5  0.99990904 0.00001031 0.00000071 0.00000771 0.00000248 0.00000672 0.00002355 0.00000436 0.00002078 0.00001432  1.00000000
15.0  0.99978910 0.00007622 0.00000078 0.00000929 0.00000543 0.00004061 0.00001815 0.00001395 0.00002783 0.00001864  1.00000000
15.5  0.99983176 0.00002760 0.00000190 0.00001631 0.00000386 0.00004501 0.00001539 0.00002333 0.00002419 0.00001065  1.00000000
16.0  0.99982932 0.00008719 0.00000092 0.00001347 0.00000394 0.00000675 0.00001304 0.00002112 0.00001752 0.00000672  1.00000000
16.5  0.99983972 0.00005412 0.00000207 0.00002615 0.00000219 0.00002822 0.00000591 0.00001331 0.00002080 0.00000750  1.00000000
17.0  0.99976227 0.00008277 0.00000091 0.00003673 0.00000240 0.00005144 0.00000188 0.00002525 0.00002612 0.00001023  1.00000000
17.5  0.99981127 0.00008021 0.00000329 0.00000873 0.00000754 0.00002503 0.00000121 0.00002001 0.00003247 0.00001023  1.00000000
18.0  0.99985678 0.00006193 0.00000157 0.00000971 0.00001442 0.00001153 0.00000024 0.00002020 0.00001697 0.00000664  1.00000000
18.5  0.99979724 0.00009587 0.00000313 0.00000827 0.00001557 0.00003759 0.00000205 0.00001270 0.00001710 0.00001050  1.00000000
19.0  0.99985640 0.00003548 0.00000171 0.00000388 0.00001768 0.00004101 0.00000313 0.00001831 0.00001140 0.00001099  1.00000000
19.5  0.99984003 0.00009306 0.00000243 0.00000440 0.00000937 0.00001825 0.00000821 0.00001421 0.00000983 0.00000020  1.00000000
20.0  0.99986985 0.00001616 0.00000222 0.00000259 0.00001003 0.00004439 0.00002068 0.00001410 0.00001571 0.00000428  1.00000000
20.5  0.99978931 0.00007050 0.00000224 0.00000189 0.00001308 0.00005905 0.00002229 0.00001926 0.00001614 0.00000624  1.00000000
21.0  0.99987795 0.00000808 0.00000300 0.00000228 0.00001020 0.00004026 0.00002585 0.00001072 0.00001567 0.00000599  1.00000000
21.5  0.99985377 0.00004167 0.00000170 0.00000311 0.00000909 0.00004097 0.00001818 0.00001258 0.00001320 0.00000574  1.00000000
22.0  0.99985956 0.00000782 0.00000321 0.00000127 0.00002020 0.00005660 0.00001714 0.00001902 0.00001045 0.00000473  1.00000000
22.5  0.99979923 0.00001788 0.00000138 0.00000555 0.00005387 0.00004225 0.00001557 0.00002941 0.00002747 0.00000738  1.00000000
23.0  0.99982593 0.00000906 0.00000326 0.00000555 0.00005233 0.00003719 0.00001440 0.00002200 0.00002312 0.00000716  1.00000000
23.5  0.99983453 0.00000611 0.00000142 0.00000501 0.00005251 0.00005229 0.00000712 0.00001947 0.00001283 0.00000873  1.00000000
24.0  0.99983794 0.00000698 0.00000224 0.00000427 0.00005490 0.00005163 0.00000900 0.00001939 0.00001109 0.00000258  1.00000000
24.5  0.99985990 0.00000979 0.00000151 0.00000635 0.00004681 0.00003530 0.00000980 0.00002103 0.00000804 0.00000147  1.00000000
25.0  0.99984765 0.00000240 0.00000173 0.00001080 0.00004263 0.00004592 0.00000541 0.00002613 0.00001095 0.00000638  1.00000000
25.5  0.99978108 0.00002244 0.00000271 0.00002221 0.00003814 0.00005174 0.00000666 0.00005665 0.00001343 0.00000494  1.00000000
26.0  0.99982983 0.00000015 0.00000201 0.00003836 0.00002010 0.00004175 0.00000434 0.00005611 0.00000705 0.00000031  1.00000000
26.5  0.99981759 0.00003420 0.00000306 0.00005029 0.00000787 0.00004924 0.00000311 0.00002675 0.00000136 0.00000654  1.00000000
27.0  0.99982554 0.00000787 0.00000123 0.00005019 0.00000378 0.00005136 0.00000233 0.00004303 0.00000481 0.00000985  1.00000000
27.5  0.99975051 0.00003871 0.00000188 0.00007131 0.00000096 0.00005581 0.00000235 0.00006384 0.00000413 0.00001052  1.00000000
28.0  0.99975634 0.00002870 0.00000148 0.00006159 0.00000827 0.00005331 0.00000056 0.00004938 0.00001626 0.00002413  1.00000000
28.5  0.99977535 0.00003310 0.00000280 0.00006464 0.00000642 0.00006104 0.00000079 0.00000635 0.00001149 0.00003802  1.00000000
29.0  0.99971289 0.00005819 0.00000234 0.00008038 0.00000416 0.00006107 0.00000240 0.00002522 0.00001049 0.00004286  1.00000000
29.5  0.99968152 0.00002275 0.00000299 0.00012350 0.00000229 0.00005903 0.00000545 0.00005462 0.00000101 0.00004683  1.00000000
30.0  0.99961138 0.00008276 0.00000218 0.00016623 0.00000426 0.00004501 0.00001203 0.00003124 0.00000350 0.00004141  1.00000000
30.5  0.99970323 0.00001797 0.00000180 0.00016990 0.00000126 0.00004031 0.00001704 0.00000190 0.00000120 0.00004540  1.00000000
31.0  0.99961304 0.00009272 0.00000126 0.00017002 0.00000636 0.00003952 0.00002604 0.00002222 0.00000097 0.00002786  1.00000000
31.5  0.99968087 0.00002163 0.00000174 0.00016804 0.00000979 0.00001857 0.00002645 0.00004413 0.00000500 0.00002379  1.00000000
32.0  0.99964343 0.00008986 0.00000156 0.00016987 0.00001249 0.00001619 0.00002526 0.00002177 0.00000228 0.00001729  1.00000000
32.5  0.99971451 0.00003085 0.00000225 0.00016180 0.00001218 0.00001729 0.00003988 0.00000237 0.00000033 0.00001855  1.00000000
33.0  0.99967697 0.00007064 0.00000167 0.00015251 0.00000649 0.00000713 0.00003784 0.00002101 0.00000791 0.00001782  1.00000000
33.5  0.99967685 0.00003940 0.00000259 0.00016539 0.00001366 0.00000507 0.00002475 0.00003973 0.00001013 0.00002244  1.00000000
34.0  0.99963208 0.00004719 0.00000216 0.00017168 0.00002217 0.00000792 0.00004727 0.00002461 0.00002703 0.00001789  1.00000000
34.5  0.99967753 0.00004129 0.00000264 0.00015491 0.00001170 0.00000421 0.00006286 0.00000280 0.00002514 0.00001692  1.00000000
35.0  0.99971685 0.00002366 0.00000213 0.00017176 0.00002524 0.00000002 0.00003170 0.00001200 0.00000717 0.00000949  1.00000000
35.5  0.99966936 0.00003475 0.00000145 0.00017553 0.00003467 0.00000447 0.00003720 0.00002961 0.00000105 0.00001190  1.00000000
36.0  0.99970198 0.00000856 0.00000128 0.00012776 0.00003018 0.00000497 0.00008523 0.00002376 0.00001026 0.00000602  1.00000000
36.5  0.99969866 0.00002138 0.00000186 0.00013245 0.00004592 0.00000095 0.00006585 0.00000805 0.00001689 0.00000800  1.00000000
37.0  0.99976035 0.00000265 0.00000267 0.00012623 0.00005341 0.00000306 0.00001626 0.00000747 0.00001828 0.00000962  1.00000000
37.5  0.99971932 0.00000948 0.00000350 0.00009531 0.00007350 0.00001017 0.00006263 0.00001625 0.00000575 0.00000409  1.00000000
38.0  0.99970202 0.00000992 0.00000187 0.00005761 0.00009592 0.00000289 0.00009828 0.00001259 0.00001035 0.00000855  1.00000000
38.5  0.99976829 0.00000175 0.00000311 0.00003231 0.00011733 0.00000642 0.00002652 0.00001658 0.00001919 0.00000850  1.00000000
39.0  0.99975752 0.00002527 0.00000129 0.00001573 0.00013431 0.00001360 0.00001072 0.00001012 0.00002804 0.00000341  1.00000000
39.5  0.99971421 0.00000053 0.00000327 0.00004901 0.00011743 0.00001938 0.00005257 0.00001389 0.00002705 0.00000266  1.00000000
40.0  0.99969138 0.00004404 0.00000162 0.00004031 0.00011325 0.00003575 0.00002550 0.00000839 0.00003624 0.00000353  1.00000000
40.5  0.99974441 0.00000680 0.00000308 0.00003205 0.00014637 0.00001788 0.00000025 0.00001253 0.00003285 0.00000379  1.00000000
41.0  0.99967947 0.00005917 0.00000145 0.00003632 0.00012738 0.00002521 0.00002214 0.00000842 0.00003616 0.00000427  1.00000000
41.5  0.99969956 0.00001944 0.00000198 0.00003348 0.00011340 0.00004466 0.00002231 0.00001517 0.00004095 0.00000905  1.00000000
42.0  0.99967958 0.00006355 0.00000235 0.00002992 0.00010983 0.00003480 0.00000162 0.00001268 0.00004680 0.00001886  1.00000000
42.5  0.99973902 0.00003776 0.00000176 0.00002585 0.00010332 0.00002585 0.00001147 0.00000825 0.00003718 0.00000953  1.00000000
43.0  0.99969308 0.00005683 0.00000433 0.00002607 0.00010088 0.00004911 0.00002312 0.00001131 0.00003047 0.00000480  1.00000000
43.5  0.99969945 0.00005640 0.00000172 0.00002617 0.00009621 0.00004609 0.00000691 0.00001619 0.00003611 0.00001474  1.00000000
44.0  0.99971996 0.00004195 0.00000397 0.00002435 0.00010458 0.00002837 0.00000739 0.00001665 0.00003992 0.00001285  1.00000000
44.5  0.99968253 0.00007040 0.00000237 0.00002872 0.00009691 0.00004509 0.00001821 0.00001785 0.00003274 0.00000519  1.00000000
45.0  0.99971270 0.00002332 0.00000458 0.00005008 0.00008249 0.00005782 0.00001146 0.00002604 0.00002448 0.00000702  1.00000000
45.5  0.99968178 0.00007388 0.00000275 0.00006346 0.00005345 0.00004087 0.00000903 0.00001862 0.00003967 0.00001649  1.00000000
46.0  0.99972628 0.00001047 0.00000292 0.00007626 0.00004263 0.00004081 0.00001898 0.00001916 0.00005088 0.00001161  1.00000000
46.5  0.99967182 0.00006218 0.00000221 0.00007551 0.00003659 0.00004953 0.00004127 0.00000815 0.00004399 0.00000874  1.00000000
47.0  0.99965357 0.00000734 0.00000140 0.00007803 0.00004182 0.00002841 0.00004075 0.00000534 0.00013143 0.00001191  1.00000000
47.5  0.99961910 0.00004220 0.00000259 0.00007386 0.00003735 0.00001104 0.00006066 0.00002043 0.00012034 0.00001243  1.00000000
48.0  0.99966527 0.00000995 0.00000165 0.00007521 0.00003819 0.00000045 0.00005841 0.00001436 0.00012108 0.00001543  1.00000000
48.5  0.99967824 0.00001877 0.00000299 0.00005887 0.00004366 0.00000080 0.00005747 0.00000690 0.00011792 0.00001437  1.00000000
49.0  0.99962601 0.00001304 0.00000141 0.00003928 0.00007214 0.00000108 0.00010308 0.00000635 0.00012280 0.00001479  1.00000000
49.5  0.99961660 0.00000655 0.00000123 0.00002485 0.00009871 0.00000034 0.00010708 0.00002629 0.00010693 0.00001143  1.00000000
50.0  0.99967672 0.00001069 0.00000140 0.00002713 0.00010152 0.00000185 0.00004992 0.00001574 0.00009680 0.00001824  1.00000000
50.5  0.99965949 0.00000748 0.00000152 0.00003335 0.00009400 0.00000211 0.00007022 0.00000820 0.00010899 0.00001465  1.00000000
51.0  0.99958557 0.00000411 0.00000240 0.00004147 0.00009311 0.00000119 0.00012721 0.00000911 0.00013249 0.00000334  1.00000000
51.5  0.99961716 0.00001705 0.00000165 0.00004518 0.00009204 0.00000253 0.00007819 0.00002648 0.00011636 0.00000335  1.00000000
52.0  0.99972177 0.00000074 0.00000128 0.00005327 0.00007043 0.00000681 0.00002332 0.00001707 0.00009617 0.00000915  1.00000000
52.5  0.99962830 0.00002913 0.00000223 0.00004729 0.00006988 0.00000567 0.00007497 0.00002809 0.00010661 0.00000784  1.00000000
53.0  0.99958674 0.00000612 0.00000146 0.00005246 0.00008590 0.00000933 0.00008868 0.00001920 0.00014616 0.00000396  1.00000000
53.5  0.99967044 0.00003383 0.00000326 0.00005248 0.00003794 0.00000773 0.00002176 0.00002530 0.00013390 0.00001335  1.00000000
54.0  0.99969752 0.00002462 0.00000141 0.00005196 0.00004230 0.00001209 0.00003969 0.00001734 0.00010024 0.00001282  1.00000000
54.5  0.99955590 0.00003152 0.00000216 0.00006625 0.00004465 0.00001466 0.00008730 0.00003680 0.00011487 0.00004588  1.00000000
55.0  0.99954853 0.00005150 0.00000083 0.00005787 0.00002571 0.00002058 0.00004951 0.00003086 0.00016510 0.00004952  1.00000000
55.5  0.99964823 0.00002320 0.00000276 0.00005470 0.00003869 0.00001677 0.00001953 0.00001598 0.00014931 0.00003083  1.00000000
56.0  0.99953375 0.00007792 0.00000220 0.00008420 0.00003467 0.00004011 0.00007338 0.00000666 0.00008087 0.00006624  1.00000000
56.5  0.99954146 0.00001700 0.00000163 0.00008222 0.00003134 0.00005383 0.00006636 0.00002970 0.00008584 0.00009062  1.00000000
57.0  0.99950035 0.00008985 0.00000115 0.00008205 0.00003857 0.00004768 0.00002642 0.00004754 0.00010433 0.00006206  1.00000000
57.5  0.99957923 0.00001915 0.00000042 0.00009315 0.00004942 0.00005798 0.00004311 0.00002020 0.00010174 0.00003559  1.00000000
58.0  0.99951059 0.00008079 0.00000118 0.00008820 0.00005320 0.00007590 0.00006429 0.00000310 0.00005027 0.00007248  1.00000000
58.5  0.99958982 0.00002964 0.00000056 0.00006965 0.00005055 0.00007894 0.00003302 0.00002465 0.00005667 0.00006651  1.00000000
59.0  0.99956265 0.00005640 0.00000283 0.00006798 0.00007216 0.00008014 0.00001451 0.00005888 0.00007378 0.00001068  1.00000000
59.5  0.99957721 0.00003823 0.00000119 0.00005701 0.00006651 0.00009429 0.00003108 0.00002829 0.00008102 0.00002517  1.00000000
60.0  0.99961417 0.00003086 0.00000372 0.00005228 0.00005944 0.00010335 0.00003664 0.00000789 0.00005924 0.00003243  1.00000000
60.5  0.99961804 0.00003950 0.00000115 0.00005656 0.00004048 0.00012993 0.00003665 0.00001912 0.00005461 0.00000398  1.00000000
61.0  0.99961437 0.00001130 0.00000280 0.00007144 0.00002981 0.00013363 0.00002943 0.00004797 0.00005797 0.00000127  1.00000000
61.5  0.99961537 0.00003160 0.00000158 0.00003771 0.00001828 0.00014821 0.00004945 0.00002506 0.00006836 0.00000436  1.00000000
62.0  0.99967535 0.00000232 0.00000158 0.00004522 0.00002245 0.00012690 0.00004784 0.00000712 0.00006478 0.00000644  1.00000000
62.5  0.99967710 0.00001943 0.00000169 0.00004840 0.00001953 0.00012402 0.00003463 0.00000887 0.00005801 0.00000830  1.00000000
63.0  0.99967887 0.00000344 0.00000107 0.00004022 0.00002117 0.00012107 0.00003649 0.00002563 0.00006119 0.00001086  1.00000000
63.5  0.99968678 0.00000734 0.00000150 0.00004576 0.00001019 0.00010103 0.00005378 0.00001967 0.00006052 0.00001343  1.00000000
64.0  0.99967673 0.00001212 0.00000090 0.00004595 0.00001238 0.00008510 0.00005631 0.00000329 0.00006577 0.00004144  1.00000000
64.5  0.99966706 0.00000105 0.00000111 0.00005334 0.00002739 0.00007992 0.00006327 0.00000433 0.00005908 0.00004346  1.00000000
65.0  0.99965426 0.00002621 0.00000085 0.00004236 0.00002583 0.00005831 0.00007615 0.00001152 0.00005911 0.00004539  1.00000000
65.5  0.99969632 0.00000262 0.00000068 0.00004602 0.00002592 0.00004743 0.00008403 0.00001291 0.00005798 0.00002609  1.00000000
66.0  0.99957116 0.00004043 0.00000075 0.00009697 0.00006671 0.00004283 0.00009593 0.00000591 0.00005913 0.00002018  1.00000000
66.5  0.99962166 0.00001268 0.00000077 0.00009071 0.00004753 0.00004635 0.00009000 0.00001185 0.00005065 0.00002780  1.00000000
67.0  0.99957607 0.00004954 0.00000098 0.00009084 0.00004062 0.00005741 0.00009192 0.00001716 0.00004535 0.00003011  1.00000000
67.5  0.99958245 0.00002961 0.00000136 0.00011509 0.00003022 0.00007261 0.00009301 0.00002405 0.00003204 0.00001956  1.00000000
68.0  0.99956499 0.00004635 0.00000133 0.00011865 0.00002231 0.00007643 0.00011629 0.00000523 0.00002277 0.00002563  1.00000000
68.5  0.99953925 0.00004933 0.00000158 0.00011861 0.00003015 0.00006753 0.00011995 0.00001533 0.00001124 0.00004703  1.00000000
69.0  0.99955219 0.00003530 0.00000057 0.00008839 0.00006641 0.00007175 0.00011802 0.00000685 0.00000599 0.00005453  1.00000000
69.5  0.99954175 0.00006524 0.00000094 0.00005132 0.00010256 0.00006393 0.00011125 0.00002770 0.00000049 0.00003483  1.00000000
70.0  0.99955936 0.00001819 0.00000064 0.00003914 0.00011837 0.00005540 0.00013614 0.00000834 0.00000045 0.00006397  1.00000000
70.5  0.99953116 0.00007207 0.00000144 0.00004020 0.00012289 0.00004786 0.00011569 0.00001233 0.00000251 0.00005386  1.00000000
71.0  0.99962440 0.00000738 0.00000112 0.00003651 0.00013734 0.00006396 0.00009019 0.00000893 0.00000173 0.00002844  1.00000000
71.5  0.99953747 0.00006252 0.00000136 0.00003969 0.00013893 0.00005504 0.00013002 0.00001056 0.00000242 0.00002200  1.00000000
72.0  0.99956177 0.00000513 0.00000141 0.00003618 0.00013451 0.00003495 0.00015006 0.00001118 0.00000232 0.00006248  1.00000000
72.5  0.99956414 0.00004612 0.00000148 0.00004230 0.00012601 0.00003855 0.00010735 0.00001382 0.00000238 0.00005785  1.00000000
73.0  0.99959287 0.00000853 0.00000146 0.00004666 0.00014255 0.00005900 0.00011147 0.00001073 0.00000194 0.00002479  1.00000000
73.5  0.99952839 0.00002552 0.00000156 0.00005205 0.00013600 0.00003613 0.00019129 0.00000796 0.00000407 0.00001703  1.00000000
74.0  0.99957730 0.00001356 0.00000073 0.00005518 0.00012428 0.00000943 0.00017898 0.00000836 0.00000536 0.00002681  1.00000000
74.5  0.99954137 0.00000961 0.00000310 0.00007258 0.00016528 0.00002987 0.00013565 0.00001234 0.00000482 0.00002538  1.00000000
75.0  0.99950552 0.00001507 0.00000124 0.00009404 0.00013172 0.00005184 0.00016620 0.00000962 0.00000400 0.00002075  1.00000000
75.5  0.99951345 0.00000478 0.00000500 0.00016129 0.00006655 0.00002463 0.00019282 0.00000154 0.00000789 0.00002204  1.00000000
76.0  0.99955063 0.00001096 0.00000157 0.00021253 0.00000001 0.00000050 0.00018259 0.00000386 0.00001155 0.00002580  1.00000000
76.5  0.99958181 0.00000843 0.00000335 0.00015955 0.00000778 0.00002104 0.00017766 0.00000906 0.00001349 0.00001783  1.00000000
77.0  0.99955788 0.00000494 0.00000158 0.00014878 0.00002069 0.00003792 0.00018953 0.00001000 0.00001262 0.00001605  1.00000000
77.5  0.99957368 0.00001497 0.00000284 0.00014086 0.00003213 0.00002173 0.00015739 0.00003373 0.00001261 0.00001005  1.00000000
78.0  0.99956880 0.00000490 0.00000209 0.00014545 0.00006472 0.00000028 0.00015315 0.00003377 0.00001085 0.00001600  1.00000000
78.5  0.99953965 0.00001724 0.00000117 0.00013240 0.00007615 0.00002442 0.00015260 0.00001815 0.00002339 0.00001482  1.00000000
79.0  0.99946290 0.00001593 0.00000328 0.00012762 0.00008130 0.00005718 0.00016491 0.00002951 0.00004636 0.00001100  1.00000000
79.5  0.99951141 0.00001159 0.00000085 0.00013426 0.00007927 0.00002428 0.00015953 0.00003027 0.00004232 0.00000622  1.00000000
80.0  0.99948938 0.00003530 0.00000448 0.00010169 0.00015919 0.00000232 0.00015361 0.00001520 0.00002360 0.00001523  1.00000000
80.5  0.99944764 0.00000401 0.00000053 0.00011992 0.00016073 0.00003444 0.00014719 0.00004088 0.00003424 0.00001042  1.00000000
81.0  0.99937980 0.00005106 0.00000249 0.00011542 0.00016437 0.00003385 0.00007804 0.00009100 0.00006944 0.00001454  1.00000000
81.5  0.99949894 0.00000345 0.00000086 0.00006421 0.00018645 0.00000302 0.00006329 0.00008346 0.00007483 0.00002149  1.00000000
82.0  0.99944973 0.00005534 0.00000198 0.00007381 0.00019048 0.00000961 0.00002797 0.00008332 0.00006295 0.00004480  1.00000000
82.5  0.99947399 0.00001221 0.00000140 0.00005712 0.00019802 0.00002786 0.00004907 0.00006634 0.00008173 0.00003224  1.00000000
83.0  0.99942298 0.00004336 0.00000232 0.00005124 0.00020933 0.00000968 0.00007658 0.00004128 0.00013112 0.00001212  1.00000000
83.5  0.99950570 0.00002573 0.00000258 0.00004137 0.00017375 0.00000500 0.00004433 0.00002610 0.00014668 0.00002875  1.00000000
84.0  0.99934378 0.00002684 0.00000227 0.00005466 0.00029829 0.00004515 0.00003233 0.00002579 0.00011746 0.00005342  1.00000000
84.5  0.99932724 0.00003092 0.00000336 0.00006285 0.00027815 0.00004244 0.00008124 0.00001289 0.00013261 0.00002830  1.00000000
85.0  0.99934838 0.00001186 0.00000198 0.00006850 0.00029278 0.00001736 0.00006893 0.00000538 0.00017297 0.00001187  1.00000000
85.5  0.99930899 0.00003055 0.00000355 0.00010414 0.00026578 0.00005426 0.00002370 0.00000063 0.00017634 0.00003206  1.00000000
86.0  0.99926151 0.00000282 0.00000221 0.00016026 0.00025927 0.00006196 0.00006970 0.00000053 0.00015091 0.00003083  1.00000000
86.5  0.99926443 0.00002502 0.00000567 0.00014440 0.00027419 0.00005511 0.00008170 0.00000080 0.00014254 0.00000614  1.00000000
87.0  0.99935013 0.00000107 0.00000292 0.00011967 0.00024797 0.00008909 0.00002886 0.00000234 0.00015067 0.00000727  1.00000000
87.5  0.99932124 0.00001747 0.00000510 0.00009543 0.00025074 0.00010639 0.00004769 0.00000242 0.00014862 0.00000491  1.00000000
88.0  0.99930563 0.00000376 0.00000503 0.00009817 0.00022618 0.00014033 0.00008586 0.00000434 0.00012510 0.00000559  1.00000000
88.5  0.99935765 0.00000902 0.00000510 0.00010019 0.00022156 0.00016055 0.00002849 0.00000700 0.00010147 0.00000897  1.00000000
89.0  0.99941037 0.00000889 0.00000767 0.00008574 0.00019418 0.00014691 0.00000830 0.00000969 0.00012475 0.00000350  1.00000000
89.5  0.99933346 0.00000521 0.00000570 0.00007563 0.00019885 0.00018791 0.00001828 0.00001097 0.00015769 0.00000631  1.00000000
90.0  0.99930673 0.00001289 0.00000875 0.00009490 0.00018424 0.00019511 0.00001101 0.00002556 0.00014814 0.00001267  1.00000000
90.5  0.99936707 0.00000566 0.00000692 0.00010845 0.00018979 0.00013471 0.00000533 0.00005705 0.00011033 0.00001468  1.00000000
91.0  0.99934376 0.00001541 0.00001011 0.00011461 0.00018537 0.00014650 0.00000131 0.00006810 0.00010339 0.00001144  1.00000000
91.5  0.99934368 0.00000997 0.00000794 0.00009519 0.00017502 0.00016221 0.00000128 0.00006391 0.00012828 0.00001252  1.00000000
92.0  0.99938349 0.00001458 0.00000856 0.00007569 0.00017154 0.00010702 0.00000015 0.00009479 0.00012646 0.00001772  1.00000000
92.5  0.99936601 0.00001637 0.00000791 0.00007545 0.00020600 0.00008809 0.00000168 0.00013006 0.00008754 0.00002089  1.00000000
93.0  0.99935500 0.00001212 0.00000829 0.00008486 0.00017381 0.00014603 0.00000450 0.00012735 0.00006665 0.00002141  1.00000000
93.5  0.99935169 0.00002512 0.00000838 0.00010441 0.00017821 0.00011342 0.00001030 0.00011380 0.00008336 0.00001132  1.00000000
94.0  0.99935721 0.00000740 0.00000738 0.00010761 0.00016762 0.00009550 0.00000893 0.00012258 0.00010702 0.00001874  1.00000000
94.5  0.99930120 0.00003320 0.00001034 0.00008545 0.00015627 0.00013173 0.00001431 0.00012731 0.00010377 0.00003642  1.00000000
95.0  0.99939340 0.00000276 0.00000883 0.00005901 0.00015505 0.00011234 0.00005193 0.00009908 0.00009010 0.00002750  1.00000000
95.5  0.99943650 0.00003877 0.00000953 0.00004934 0.00013589 0.00008752 0.00003359 0.00006789 0.00011052 0.00003044  1.00000000
96.0  0.99932699 0.00000053 0.00000682 0.00006141 0.00012663 0.00009419 0.00008159 0.00006397 0.00015121 0.00008667  1.00000000
96.5  0.99917058 0.00003845 0.00000763 0.00009092 0.00012833 0.00008590 0.00015902 0.00005341 0.00017236 0.00009340  1.00000000
97.0  0.99924931 0.00000190 0.00000591 0.00010429 0.00018505 0.00006779 0.00010369 0.00004394 0.00013083 0.00010730  1.00000000
97.5  0.99928212 0.00003390 0.00000903 0.00010423 0.00016416 0.00006109 0.00009465 0.00003172 0.00012213 0.00009697  1.00000000
98.0  0.99919261 0.00000744 0.00000734 0.00009962 0.00016343 0.00005331 0.00019927 0.00002993 0.00013750 0.00010955  1.00000000
98.5  0.99915411 0.00002107 0.00000694 0.00011777 0.00015392 0.00005449 0.00018121 0.00003582 0.00017249 0.00010218  1.00000000
99.0  0.99925174 0.00001378 0.00000892 0.00012050 0.00016327 0.00005123 0.00009341 0.00003654 0.00012685 0.00013376  1.00000000
99.5  0.99928225 0.00000901 0.00000703 0.00011484 0.00017042 0.00003930 0.00016253 0.00002144 0.00008681 0.00010636  1.00000000
