0.0  1.36494645 5.12964645 5.44734645 6.64274645 6.70204645 7.30494645 7.32214645 7.45354645 7.55394645 7.81624645
0.5  1.36583505 5.12713505 5.44713505 6.64023505 6.70823505 7.28253505 7.30943505 7.46553505 7.57453505 7.80673505
1.0  1.35610196 5.11320196 5.43540196 6.62730196 6.70510196 7.23880196 7.28890196 7.46950196 7.59550196 7.78650196
1.5  1.33917741 5.09177741 5.41587741 6.60797741 6.69507741 7.18607741 7.26187741 7.46847741 7.61367741 7.76037741
2.0  1.32093814 5.06913814 5.39493814 6.58843814 6.68343814 7.13383814 7.23453814 7.46743814 7.63063814 7.73523814
2.5  1.30836762 5.05276762 5.38006762 6.57596762 6.67676762 7.09106762 7.21436762 7.47206762 7.65046762 7.71896762
3.0  1.30753842 5.04933842 5.37813842 6.57683842 6.68103842 7.06513842 7.20733842 7.48753842 7.67683842 7.71883842
3.5  1.32126509 5.06206509 5.39236509 6.59416509 6.69896509 7.05966509 7.21646509 7.51566509 7.71026509 7.73906509
4.0  1.34727531 5.08937531 5.42097531 6.62567531 6.72857531 7.07267531 7.23907531 7.55387531 7.74937531 7.77637531
4.5  1.37807132 5.12417132 5.45697132 6.66407132 6.76287132 7.09687132 7.26767132 7.59437132 7.79107132 7.81857132
5.0  1.40328147 5.15628147 5.49008147 6.69898147 6.79208147 7.12178147 7.29158147 7.62668147 7.82638147 7.85408147
5.5  1.41399865 5.17709865 5.51139865 6.72139865 6.80799865 7.13779865 7.30159865 7.64169865 7.84289865 7.87759865
6.0  1.40702917 5.18322917 5.51742917 6.72792917 6.80822917 7.14122917 7.29432917 7.63572917 7.83452917 7.88872917
6.5  1.38652987 5.17862987 5.51182987 6.72252987 6.79742987 7.13532987 7.27352987 7.61242987 7.80602987 7.89042987
7.0  1.36196057 5.17236057 5.50346057 6.71436057 6.78516057 7.12846057 7.24856057 7.58116057 7.76826057 7.88956057
7.5  1.34362413 5.17392413 5.50182413 6.71352413 6.78172413 7.12992413 7.22982413 7.55222413 7.73212413 7.89292413
8.0  1.33837886 5.18937886 5.51277886 6.72697886 6.79347886 7.14507886 7.22477886 7.53297886 7.70527886 7.90347886
8.5  1.34753161 5.21933161 5.53693161 6.75593161 6.82093161 7.17323161 7.23663161 7.52563161 7.69013161 7.92133161
9.0  1.36729017 5.25899017 5.56959017 6.79669017 6.85929017 7.20699017 7.26509017 7.52719017 7.68389017 7.94399017
9.5  1.39085207 5.30075207 5.60345207 6.84195207 6.90095207 7.23755207 7.30575207 7.53195207 7.68095207 7.96685207
10.0  1.41087024 5.33647024 5.63077024 6.88397024 6.93747024 7.26047024 7.34917024 7.53317024 7.67507024 7.98357024
10.5  1.42143442 5.35953442 5.64543442 6.91583442 6.96223442 7.27293442 7.38683442 7.52573442 7.66123442 7.98913442
11.0  1.41928024 5.36608024 5.64418024 6.93328024 6.97108024 7.27388024 7.41338024 7.50698024 7.63688024 7.98078024
11.5  1.40429122 5.35579122 5.62719122 6.93469122 6.96339122 7.26419122 7.42649122 7.47849122 7.60209122 7.95879122
12.0  1.37941269 5.33131269 5.59771269 6.92081269 6.94261269 7.24731269 7.41941269 7.45211269 7.55981269 7.92651269
12.5  1.34998900 5.29788900 5.56158900 6.89428900 6.91568900 7.22868900 7.38638900 7.44358900 7.51518900 7.88948900
13.0  1.32245662 5.26245662 5.52585662 6.86125662 6.88845662 7.21475662 7.35075662 7.44135662 7.47455662 7.85435662
13.5  1.30243966 5.23093966 5.49653966 6.82983966 6.86443966 7.21043966 7.32393966 7.43923966 7.44823966 7.82713966
14.0  1.29263641 5.20663641 5.47713641 6.80463641 6.84523641 7.21753641 7.30963641 7.42173641 7.45513641 7.81063641
14.5  1.29134249 5.18864249 5.46604249 6.78564249 6.82924249 7.23344249 7.30614249 7.41214249 7.46754249 7.80374249
15.0  1.29265842 5.17195842 5.45805842 6.76815842 6.81135842 7.25095842 7.30775842 7.40705842 7.47685842 7.80065842
15.5  1.28892470 5.14982470 5.44552470 6.74572470 6.78512470 7.26112470 7.30632470 7.39912470 7.47512470 7.79402470
16.0  1.27464412 5.11774412 5.42304412 6.71394412 6.74614412 7.25694412 7.29594412 7.38334412 7.45684412 7.77824412
16.5  1.24985797 5.07645797 5.39055797 6.67335797 6.69595797 7.23765797 7.27585797 7.36025797 7.42235797 7.75295797
17.0  1.22086318 5.03286318 5.35426318 6.62996318 6.64266318 7.20876318 7.25066318 7.33556318 7.37936318 7.72336318
17.5  1.19769676 4.99759676 5.32379676 6.58889676 6.60239676 7.18029676 7.22919676 7.31389676 7.34419676 7.69769676
18.0  1.18984432 4.98014432 5.30844432 6.55924432 6.58574432 7.16154432 7.22054432 7.29114432 7.34014432 7.68254432
18.5  1.20252640 4.98572640 5.31292640 6.55122640 6.59312640 7.15752640 7.23032640 7.27932640 7.36622640 7.68042640
19.0  1.23518302 5.01358302 5.33678302 6.56538302 6.62258302 7.16808302 7.25868302 7.28568302 7.41498302 7.69108302
19.5  1.28229663 5.05769663 5.37429663 6.59669663 6.66809663 7.18859663 7.30049663 7.30809663 7.47879663 7.71199663
20.0  1.33561956 5.10921956 5.41741956 6.63661956 6.72061956 7.21271956 7.33691956 7.35121956 7.54851956 7.73811956
20.5  1.38665968 5.15915968 5.45785968 6.67685968 6.77085968 7.23415968 7.36835968 7.39915968 7.61485968 7.76265968
21.0  1.42866053 5.20016053 5.48906053 6.71016053 6.81136053 7.24846053 7.39426053 7.44016053 7.67056053 7.78036053
21.5  1.45780996 5.22790996 5.50780996 6.73260996 6.83770996 7.25340996 7.41080996 7.47080996 7.71110996 7.78830996
22.0  1.47370408 5.24160408 5.51390408 6.74340408 6.84900408 7.24960408 7.41790408 7.49100408 7.73500408 7.78730408
22.5  1.47914151 5.24374151 5.51054151 6.74504151 6.84784151 7.24034151 7.41764151 7.50334151 7.74334151 7.78204151
23.0  1.47925495 5.23955495 5.50325495 6.74265495 6.83925495 7.23055495 7.41475495 7.51305495 7.74035495 7.77895495
23.5  1.47997249 5.23497249 5.49817249 6.74177249 6.82937249 7.22547249 7.41397249 7.52597249 7.73537249 7.78097249
24.0  1.48596316 5.23486316 5.50016316 6.74696316 6.82336316 7.22906316 7.41876316 7.54656316 7.73676316 7.78996316
24.5  1.49857004 5.24107004 5.51077004 6.75967004 6.82337004 7.24147004 7.42907004 7.57607004 7.74717004 7.80647004
25.0  1.51461830 5.25071830 5.52691830 6.77641830 6.82721830 7.25841830 7.44061830 7.61141830 7.76421830 7.82751830
25.5  1.52704092 5.25724092 5.54164092 6.78954092 6.82944092 7.27204092 7.44534092 7.64504092 7.78094092 7.84664092
26.0  1.52762371 5.25282371 5.54672371 6.78992371 6.82392371 7.27332371 7.43482371 7.66812371 7.78932371 7.85592371
26.5  1.51090908 5.23260908 5.53640908 6.77140908 6.80670908 7.25600908 7.40360908 7.67420908 7.78380908 7.85000908
27.0  1.47723045 5.19713045 5.51103045 6.73553045 6.77763045 7.22023045 7.35283045 7.66223045 7.76463045 7.82923045
27.5  1.43303509 5.15313509 5.47653509 6.69103509 6.74163509 7.17193509 7.28983509 7.63703509 7.73793509 7.79983509
28.0  1.38823469 5.11063469 5.44273469 6.64883469 6.70743469 7.12083469 7.22573469 7.60733469 7.71313469 7.77173469
28.5  1.35211968 5.07911968 5.41841968 6.61891968 6.68411968 7.07651968 7.17111968 7.58181968 7.69791968 7.75491968
29.0  1.33000926 5.06370926 5.40870926 6.60660926 6.67650926 7.04490926 7.13240926 7.56560926 7.69540926 7.75550926
29.5  1.32200787 5.06450787 5.41340787 6.61160787 6.68480787 7.02710787 7.11100787 7.55940787 7.70380787 7.77450787
30.0  1.32388502 5.07718502 5.42808502 6.62918502 6.70498502 7.01998502 7.10348502 7.55948502 7.71808502 7.80678502
30.5  1.32917408 5.09507408 5.44617408 6.65207408 6.73037408 7.01847408 7.10447408 7.56017408 7.73247408 7.84327408
31.0  1.33144465 5.11134465 5.46094465 6.67314465 6.75474465 7.01704465 7.10784465 7.55554465 7.74094465 7.87264465
31.5  1.32607267 5.12117267 5.46767267 6.68717267 6.77297267 7.01207267 7.10927267 7.54177267 7.73927267 7.88567267
32.0  1.31128431 5.12258431 5.46478431 6.69168431 6.78268431 7.00218431 7.10668431 7.51768431 7.72598431 7.88448431
32.5  1.28850572 5.11640572 5.45330572 6.68770572 6.78430572 6.98920572 7.10060572 7.48530572 7.70240572 7.87440572
33.0  1.26208532 5.10678532 5.43778532 6.67928532 6.78088532 6.97728532 7.09428532 7.44948532 7.67298532 7.86078532
33.5  1.23838184 5.09968184 5.42448184 6.67248184 6.77768184 6.97228184 7.09308184 7.41698184 7.64368184 7.85028184
34.0  1.22418950 5.10148950 5.42018950 6.67378950 6.78038950 6.98038950 7.10228950 7.39488950 7.62138950 7.84978950
34.5  1.22462714 5.11692714 5.42992714 6.68822714 6.79332714 7.00572714 7.12612714 7.38832714 7.61092714 7.86412714
35.0  1.24097493 5.14687493 5.45487493 6.71687493 6.81737493 7.04857493 7.16487493 7.39867493 7.61377493 7.89427493
35.5  1.26936698 5.18716698 5.49106698 6.75596698 6.84876698 7.10416698 7.21416698 7.42186698 7.62636698 7.93596698
36.0  1.30137137 5.22907137 5.53007137 6.79707137 6.87947137 7.16277137 7.26477137 7.44907137 7.64087137 7.97977137
36.5  1.32688092 5.26228092 5.56148092 6.82998092 6.90008092 7.21338092 7.30618092 7.46968092 7.64808092 8.01428092
37.0  1.33839432 5.27889432 5.57759432 6.84709432 6.90429432 7.24719432 7.33029432 7.47579432 7.64189432 8.03039432
37.5  1.33451641 5.27761641 5.57671641 6.84621641 6.89221641 7.26131641 7.33501641 7.46521641 7.62261641 8.02501641
38.0  1.32057239 5.26367239 5.56377239 6.83147239 6.87097239 7.25947239 7.32537239 7.44287239 7.59707239 8.00277239
