0.0  0.392193  1.364946  1.757139
0.5  0.391282  1.366035  1.757317
1.0  0.400800  1.356282  1.757082
1.5  0.417356  1.339504  1.756860
2.0  0.435151  1.321130  1.756281
2.5  0.447323  1.308636  1.755959
3.0  0.447951  1.308107  1.756058
3.5  0.434343  1.321775  1.756118
4.0  0.408789  1.347900  1.756689
4.5  0.378645  1.378554  1.757199
5.0  0.354002  1.404195  1.758196
5.5  0.343488  1.414436  1.757924
6.0  0.350190  1.407703  1.757893
6.5  0.370085  1.387240  1.757325
7.0  0.394004  1.362804  1.756808
7.5  0.411920  1.344254  1.756174
8.0  0.417101  1.339165  1.756266
8.5  0.408203  1.348415  1.756618
9.0  0.388879  1.367874  1.756753
9.5  0.365776  1.391361  1.757137
10.0  0.346120  1.411622  1.757742
10.5  0.335754  1.422072  1.757826
11.0  0.337914  1.419592  1.757507
11.5  0.352723  1.404817  1.757541
12.0  0.377274  1.380384  1.757657
12.5  0.406298  1.350572  1.756869
13.0  0.433476  1.323045  1.756522
13.5  0.453320  1.303113  1.756433
14.0  0.463230  1.293455  1.756685
14.5  0.464905  1.291872  1.756776
15.0  0.464091  1.293768  1.757859
15.5  0.468191  1.289872  1.758064
16.0  0.482480  1.275478  1.757958
16.5  0.506868  1.250691  1.757559
17.0  0.535224  1.222095  1.757319
17.5  0.557792  1.198648  1.756441
18.0  0.565326  1.190557  1.755883
18.5  0.552695  1.203517  1.756212
19.0  0.520399  1.235954  1.756354
19.5  0.473809  1.283037  1.756846
20.0  0.421015  1.336352  1.757367
20.5  0.370390  1.387750  1.758140
21.0  0.328619  1.429359  1.757978
21.5  0.299488  1.458579  1.758067
22.0  0.283413  1.474500  1.757913
22.5  0.277646  1.480265  1.757911
23.0  0.277147  1.480234  1.757381
23.5  0.276116  1.480904  1.757020
24.0  0.270018  1.486867  1.756885
24.5  0.257592  1.499344  1.756936
25.0  0.241983  1.515481  1.757464
25.5  0.230084  1.528253  1.758337
26.0  0.229856  1.528597  1.758453
26.5  0.246557  1.511871  1.758428
27.0  0.279829  1.478216  1.758046
27.5  0.323400  1.434390  1.757790
28.0  0.367623  1.389588  1.757211
28.5  0.403420  1.353339  1.756759
29.0  0.425544  1.331545  1.757089
29.5  0.433828  1.323788  1.757617
30.0  0.432366  1.325921  1.758287
30.5  0.427481  1.330803  1.758284
31.0  0.425497  1.333445  1.758942
31.5  0.430978  1.327837  1.758815
32.0  0.445679  1.313117  1.758796
32.5  0.468189  1.290043  1.758232
33.0  0.494214  1.263786  1.757999
33.5  0.517487  1.240152  1.757639
34.0  0.531346  1.226207  1.757553
34.5  0.530810  1.226396  1.757206
35.0  0.514690  1.242528  1.757218
35.5  0.486822  1.271181  1.758004
36.0  0.455458  1.303070  1.758528
36.5  0.430428  1.328567  1.758995
37.0  0.419002  1.339750  1.758752
37.5  0.422535  1.336102  1.758637
38.0  0.435879  1.322276  1.758155
38.5  0.449985  1.307225  1.757210
39.0  0.456151  1.300780  1.756931
39.5  0.449630  1.307657  1.757286
40.0  0.431047  1.326641  1.757688
40.5  0.405540  1.352376  1.757916
41.0  0.380509  1.378151  1.758661
41.5  0.363123  1.395820  1.758943
42.0  0.358324  1.400753  1.759077
42.5  0.367674  1.390968  1.758642
43.0  0.389046  1.369485  1.758531
43.5  0.417110  1.340935  1.758045
44.0  0.444548  1.312922  1.757470
44.5  0.463925  1.293352  1.757277
45.0  0.469936  1.287165  1.757101
45.5  0.461441  1.295996  1.757437
46.0  0.442398  1.315428  1.757827
46.5  0.420830  1.337802  1.758632
47.0  0.405747  1.353525  1.759272
47.5  0.403160  1.356259  1.759419
48.0  0.413250  1.345591  1.758841
48.5  0.430348  1.327829  1.758177
49.0  0.445755  1.312255  1.758009
49.5  0.451771  1.306083  1.757855
