# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997670 -0.00597135 -0.00032587 -0.00103222 0.00005913 0.00016894 0.00020134 -0.00233148 0.00204332 0.00030176 0.99995045 -0.00145813 -0.00226100 -0.00011394 0.00085643 -0.00081022 -0.00268094 0.00610706 -0.00324884 0.99970096 0.01076666 0.02067237 -0.00015473 0.00065333 0.00627241 0.00239944 0.00260985 0.99560046 -0.08519872 0.02595951 0.02371747 -0.00304038 0.01285115 -0.00490622 0.99552145 -0.01725033 0.02567558 -0.01656151 -0.00655674 0.00097823 0.85345450 0.50621503 -0.11224168 -0.03926055 -0.00781930 0.85713237 0.10412312 -0.07248626 -0.00222746 0.96658671 0.20872200 -0.01953168 0.97427241 0.01745302 0.99960258
1.0  0.99996304 -0.00762041 0.00055495 -0.00023299 -0.00001258 0.00049122 0.00092418 -0.00352994 0.00110050 0.00084714 0.99993033 -0.00007135 -0.00370820 0.00417285 -0.00173910 0.00159736 -0.00257257 0.00522111 -0.00329316 0.99973384 0.01243514 0.01806106 0.00095899 0.00250575 0.00560195 0.00266624 0.00233107 0.99736013 -0.06087085 0.01458363 0.02037168 0.00688222 0.02703557 -0.00391997 0.99739357 -0.01937942 0.01448286 -0.02348868 0.00426763 0.00020858 0.97566793 0.19459174 -0.09825990 -0.00287179 -0.00662466 0.97726037 0.04554182 -0.07756855 -0.00435629 0.98450908 0.13896813 0.00423176 0.98637791 0.03016986 0.99948817
1.5  0.99994421 -0.00915837 0.00090014 -0.00049800 -0.00136398 0.00060122 0.00329263 -0.00356063 0.00091361 -0.00024370 0.99991060 0.00028006 0.00460091 -0.00449985 -0.00272101 0.00208317 -0.00250614 0.00497759 -0.00332553 0.99974191 0.01208533 0.01827926 0.00121247 -0.00159647 0.00463132 0.00249796 0.00185474 0.99917040 -0.02926495 -0.00067811 0.01054117 0.00359381 0.02258817 -0.00301756 0.99914918 -0.01064407 -0.00087530 -0.01808715 0.00279775 0.00643351 0.99308068 0.09728383 -0.06462335 0.00539934 -0.00486978 0.99364554 0.02996012 -0.05073813 -0.00599540 0.99320385 0.09042556 -0.01629190 0.99401616 0.02592901 0.99946863
2.0  0.99993933 -0.01053986 0.00084563 -0.00125456 -0.00151251 0.00029378 0.00013217 -0.00221358 0.00072911 0.00037043 0.99991318 0.00002347 -0.00459139 -0.00027720 0.00122270 0.00233078 -0.00232566 0.00456659 -0.00291521 0.99985738 0.01250064 0.00722498 0.00706200 -0.00096309 0.00442317 0.00204100 0.00124651 0.99931976 -0.02225314 0.01342113 0.01472054 0.00303847 0.01442065 -0.00863990 0.99906482 -0.02180786 0.02066681 -0.01925197 0.00103788 0.00673607 0.99708140 0.05522111 -0.04565922 0.00525026 -0.00514960 0.99731933 0.02263111 -0.03551156 -0.00649519 0.99640164 0.06354148 -0.01653169 0.99643773 0.04046167 0.99894476
2.5  0.99991947 -0.01174695 0.00086289 -0.00206067 -0.00204461 0.00016823 0.00317048 -0.00105952 0.00040083 0.00158690 0.99991274 0.00007774 -0.00106207 -0.00048751 0.00062820 0.00205592 -0.00191739 0.00462697 -0.00238320 0.99987151 0.01159582 0.00845694 0.00248115 0.00468011 0.00451217 0.00121255 0.00062955 0.99957122 -0.01512127 0.01191428 0.01633879 -0.00543209 0.00674199 -0.00256578 0.99919444 -0.02954472 0.01417126 -0.01228834 0.00639128 -0.00648379 0.99809928 0.03997589 -0.03367617 0.00369329 -0.00850896 0.99848655 0.01732734 -0.02557553 -0.00593043 0.99764076 0.05390507 -0.01588903 0.99539987 0.07506198 0.99696963
3.0  0.99990508 -0.01278970 0.00126692 -0.00089783 -0.00021553 -0.00011168 0.00217267 -0.00379391 0.00019728 0.00215130 0.99989589 0.00019005 -0.00054252 -0.00088220 -0.00382519 0.00184967 -0.00148923 0.00469880 -0.00118910 0.99990594 0.01023296 0.00517358 0.00215259 0.00557480 0.00427117 0.00098190 -0.00034052 0.99944185 -0.01152119 0.02106058 0.01697551 -0.00268826 0.01161680 -0.00144310 0.99939036 -0.02138977 0.02093976 -0.00946272 0.00606843 -0.00603433 0.99864335 0.03223410 -0.02628297 0.00098538 0.00852976 0.99881565 0.01271329 -0.01908053 -0.00894210 0.99811638 0.05012982 -0.01715501 0.98727349 0.14998302 0.98843990
3.5  0.99989799 -0.01360096 0.00077323 -0.00052875 -0.00197210 -0.00008280 0.00234045 -0.00175109 -0.00237178 -0.00028253 0.99985642 0.00019898 0.00000387 -0.00119129 -0.00979024 0.00148406 -0.00093184 0.00095091 0.00101915 0.99994659 0.00868367 0.00203153 0.00226607 -0.00114165 0.00421163 0.00057990 -0.00147578 0.99971637 -0.01078439 0.00465211 0.01163928 -0.00889943 0.00830036 -0.00841714 0.99936069 -0.02197159 0.01071551 -0.01941689 0.00852782 -0.01067663 0.99902809 0.02931031 -0.02203633 0.00083267 -0.00480829 0.99920774 0.01539071 -0.01384305 -0.00812786 0.99825198 0.04831245 0.00202794 0.96308329 0.26446077 0.96425052
4.0  0.99989598 -0.01421072 0.00045525 0.00017299 0.00005872 -0.00004639 0.00239975 -0.00015479 -0.00021134 -0.00008542 0.99981045 0.00055536 0.00044750 -0.00196915 -0.00788353 0.00156733 -0.00092746 0.01000037 0.00271230 0.99993146 0.00655338 -0.00158522 0.00201699 0.00539064 0.00421084 -0.00072430 0.00630064 0.99957444 -0.01217392 0.02073548 0.01084552 -0.01032410 0.00141564 -0.00162469 0.99946600 -0.02607579 0.01117580 -0.00645474 0.00769552 0.00011131 0.99884205 0.02768139 -0.01930318 0.00114330 -0.00145626 0.99936098 0.00809734 -0.00854133 -0.01030131 0.99856400 0.04485531 0.01640434 0.97295267 0.22547018 0.97403087
4.5  0.99988835 -0.01457179 0.00050361 -0.00055420 -0.00056239 0.00050733 0.00286574 -0.00126346 -0.00009323 -0.00009143 0.99986052 0.00104175 0.00094385 -0.00231183 -0.00599527 0.00159948 -0.00037052 0.00403638 0.00210719 0.99992519 0.00429126 -0.00516411 0.00171829 0.00919479 0.00394790 0.00001342 -0.00021420 0.99950105 -0.01664789 0.01789340 0.01845517 -0.00599426 0.00119076 0.00077287 0.99898923 -0.03202005 0.02110426 -0.01250075 0.00264554 -0.00869753 0.99875635 0.02809434 -0.01847991 0.00002878 -0.00110697 0.99900206 0.00163512 -0.01282260 -0.01252814 0.99880863 0.03792449 0.01976068 0.99782598 0.05124449 0.99837097
5.0  0.99988335 -0.01471559 0.00029027 -0.00072400 -0.00037251 -0.00050593 0.00312162 -0.00123378 -0.00197641 -0.00075497 0.99985859 0.00118126 0.00139566 -0.00286966 -0.00580564 0.00119444 -0.00010756 0.00422357 0.00128324 0.99993345 0.00170488 -0.00832210 0.00184452 0.00631431 0.00383332 0.00010885 -0.00119104 0.99941250 -0.02311171 0.01779399 0.01538786 -0.00655970 0.00299453 -0.00535817 0.99904290 -0.02449056 0.02210810 -0.01117926 -0.00917270 0.00177199 0.99892516 0.02992154 -0.01777399 -0.00135865 -0.00184033 0.99899079 0.00177824 -0.01328644 -0.01267632 0.99907005 0.03156253 0.01879992 0.99115532 -0.12853664 0.99142591
