# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999247 0.00169381 0.00018080 -0.00057146 0.00227697 -0.00048024 -0.00013147 0.00221463 -0.00052160 0.00110517 0.99997105 0.00126849 -0.00383513 -0.00361940 0.00256213 0.00180581 -0.00384552 0.00093193 0.00042361 0.99934373 -0.02660840 0.02357632 0.00387576 -0.00278854 0.00336127 0.00314969 0.00159294 0.99926353 -0.01463249 -0.00335217 0.01976439 0.01039737 -0.00124575 0.00195547 0.99934382 -0.01577632 -0.00340618 0.00191573 0.01604798 0.00111888 0.97471614 0.19747872 0.09143718 0.04815410 -0.00055411 0.97959504 -0.03963387 0.01216328 0.01034031 0.99287467 -0.06759657 0.01074760 0.99612716 0.02128500 0.99965754
1.0  0.99999213 0.00212231 0.00004952 -0.00099128 0.00094051 -0.00009119 -0.00075867 0.00187690 -0.00051098 0.00223478 0.99997330 0.00144200 -0.00336585 -0.00269486 0.00307387 0.00187699 -0.00368324 0.00121266 0.00050237 0.99943008 -0.02327519 0.02231403 0.00272944 -0.00305294 0.00354678 0.00815232 0.00138081 0.99888203 -0.03875328 -0.00146653 0.00193135 0.01141836 -0.00125183 0.00144123 0.99882638 -0.00894338 0.00027638 0.00230544 0.01574504 0.00131814 0.99721400 0.05602200 0.04316907 0.02141113 -0.00370223 0.99822551 0.01363791 0.00895034 0.00567010 0.99771247 -0.04764617 0.01387405 0.99801417 0.02970834 0.99943389
1.5  0.99999015 0.00249403 -0.00024252 -0.00041011 0.00097626 0.00002258 -0.00098969 0.00204818 -0.00089310 0.00251476 0.99996882 0.00152899 -0.00255111 -0.00181222 0.00407537 0.00202273 -0.00463519 0.00121244 0.00063699 0.99958145 -0.01956459 0.02021088 0.00305294 -0.00335557 0.00315327 0.00345395 0.00090286 0.99879085 -0.03951591 -0.00857809 0.01597625 0.01004725 -0.00132482 0.00103342 0.99884984 -0.01591786 0.00045492 0.00148229 0.00877608 0.00198716 0.99925302 0.02527845 0.01949021 0.01051992 -0.00500293 0.99932849 0.01821579 0.00482277 0.00726140 0.99936160 -0.01144918 0.01732112 0.99846847 0.05218487 0.99844199
2.0  0.99998867 0.00279729 -0.00047806 -0.00073696 0.00176783 0.00009051 -0.00121710 0.00279027 -0.00073632 -0.00106334 0.99997433 0.00160560 -0.00165320 -0.00067966 0.00410712 0.00265850 -0.00344157 0.00103842 0.00098237 0.99967024 -0.01592735 0.01736115 0.00325099 -0.00859872 0.00284911 0.00296445 0.00040398 0.99894891 -0.03632935 -0.00927003 0.01159266 0.01396206 0.00249217 0.00894156 0.99821827 -0.04182718 -0.01268046 0.00088468 0.00509690 -0.00416221 0.99883247 0.01329784 0.01223475 0.01034678 -0.00607601 0.99956098 0.01602351 0.00353412 0.00660524 0.99929174 -0.02112383 0.01855277 0.99552477 0.09165491 0.99552754
2.5  0.99998962 0.00302642 -0.00068531 -0.00045236 0.00074667 0.00038188 -0.00116447 0.00215263 -0.00006773 0.00205874 0.99997592 0.00158938 -0.00063463 0.00017094 0.00423815 0.00230797 -0.00309011 0.00093163 0.00153701 0.99975678 -0.01217202 0.01395378 0.00275899 -0.01091435 0.00272451 0.00253449 0.00012436 0.99869015 -0.03442900 -0.01025211 0.03196739 0.00909740 -0.00385630 0.00619016 0.99828750 -0.04496240 -0.00008901 0.00620909 0.00370179 0.00255098 0.99882977 0.00805845 0.00777341 0.00836836 -0.00199166 0.99930177 0.01290106 0.00303503 -0.00054214 0.99932046 -0.02636272 0.01724586 0.98529023 0.16901994 0.98543348
3.0  0.99998855 0.00319963 -0.00079326 -0.00028760 0.00070837 0.00032963 -0.00076093 0.00205669 -0.00249806 -0.00054350 0.99997582 0.00146378 0.00032747 0.00100673 0.00422310 0.00235581 -0.00270343 0.00069833 -0.00193077 0.99983304 -0.00911707 0.01511316 0.00263339 0.00121506 0.00273831 0.00189356 0.00024476 0.99939480 -0.02453943 -0.00640470 0.01633961 0.01110512 -0.00142896 -0.00921439 0.99846478 -0.04594839 0.01153472 0.00038718 0.00186075 -0.00430140 0.99885281 0.00462832 0.00924509 0.00313023 0.00238883 0.99969589 0.00956655 -0.00789277 0.00480555 0.99940618 -0.02767810 -0.00988792 0.95585001 -0.29272708 -0.95607364
3.5  0.99998767 0.00331514 -0.00093444 0.00031261 -0.00100590 0.00122419 -0.00094275 0.00243700 -0.00125085 -0.00134135 0.99997634 0.00122418 0.00129557 0.00161050 0.00394804 0.00243449 -0.00249934 0.00027110 -0.00165815 0.99989287 -0.00609367 0.01089579 0.00281395 -0.00384898 0.00238150 0.00072160 -0.00520394 0.99953458 -0.01950156 -0.01136147 0.01588204 0.00777323 -0.00596594 -0.00556179 0.99838994 -0.04681873 -0.00301465 -0.00024270 0.01320042 -0.01899701 0.99880254 0.00152415 0.00418432 0.00470275 0.00241603 0.99982815 0.00617042 0.00023314 0.00435738 0.99952502 -0.02852955 0.00026166 0.96750609 -0.25063336 -0.96785049
4.0  0.99998634 0.00339069 -0.00110515 -0.00006998 -0.00061201 0.00076985 -0.00083814 0.00234568 -0.00269155 -0.00042667 0.99997704 0.00087364 0.00208621 0.00211675 0.00352116 0.00254457 -0.00214365 -0.00010919 -0.00117467 0.99997403 -0.00327226 0.00147911 0.00353077 -0.00340722 0.00248031 0.00247635 -0.00084514 0.99977203 -0.00696201 -0.01019420 0.01505828 0.00694100 -0.00318243 -0.00170575 0.99914307 -0.03977868 -0.00281531 -0.00660732 -0.00221944 -0.00492372 0.99910132 -0.00112828 0.00283083 -0.00000782 0.00842085 0.99985651 0.00441606 -0.00018677 0.00344797 0.99962650 -0.02463777 0.00191858 0.99313168 -0.11425140 -0.99339353
4.5  0.99998768 0.00343395 -0.00103085 0.00019738 -0.00084109 0.00085987 -0.00073888 0.00239068 -0.00197273 -0.00037545 0.99997828 0.00044680 0.00275214 0.00235450 0.00280942 0.00243742 -0.00192891 -0.00021394 -0.00087865 0.99997622 -0.00045700 -0.00294835 0.00415091 -0.00281558 0.00253137 0.00239836 -0.00031860 0.99984287 0.00557693 -0.00683699 0.01387085 0.00598781 -0.00009137 -0.00037424 0.99961020 -0.02546673 -0.00766220 -0.00076642 0.00261026 -0.00423428 0.99961708 -0.00420447 0.00274202 0.00066384 0.00435140 0.99984828 0.00243193 0.00031657 -0.00373812 0.99980863 -0.01779685 0.00058179 0.99972383 -0.01476356 -0.99986484
5.0  0.99998494 0.00345926 -0.00097000 0.00034095 -0.00207472 0.00094229 -0.00059737 0.00231797 -0.00227472 -0.00099807 0.99997891 -0.00002118 0.00313409 0.00250127 0.00217917 0.00242070 -0.00171481 -0.00004979 -0.00079338 0.99994902 0.00246139 -0.00747264 0.00480117 -0.00210063 0.00256823 0.00224705 0.00024415 0.99968842 0.02086899 -0.00193007 0.01257515 -0.00015223 0.00309196 0.00072763 0.99967855 -0.00902875 -0.00692151 -0.00070322 0.00065538 -0.00362458 0.99986740 -0.00770731 0.00287743 0.00799360 0.00445859 0.99985270 0.00101433 0.00156666 -0.00389505 0.99994890 -0.00869636 0.00148845 0.99540282 0.09491246 -0.99545919
