19.0  -0.94231294 -0.00132459 0.00058664 -0.00040801 0.00082926 0.00052732 -0.00453376 -0.00061952 -0.00382739 0.00663887
19.5  -0.37226492 -0.00135852 0.00025412 0.00337567 0.00319021 -0.00322463 0.00495142 0.00138434 -0.00320396 0.00998244
20.0  0.45288876 0.00056676 -0.00085391 0.00070638 0.00077803 -0.00126542 -0.00079032 -0.00172544 -0.00093019 0.00844914
20.5  0.97205132 0.00204777 0.00056360 -0.00203882 -0.00281255 0.00342420 -0.00327432 0.00056461 0.00205411 0.00575829
21.0  0.79672348 0.00034071 -0.00024932 -0.00013985 -0.00286729 -0.00105377 0.00463495 0.00114062 0.00492230 0.00183225
21.5  0.00885654 0.00082610 -0.00057906 0.00165560 0.00061411 0.00176426 -0.00338850 -0.00202823 0.00623747 -0.00059077
22.0  -0.80335121 -0.00098873 0.00093243 -0.00148023 0.00291364 0.00248564 -0.00003701 0.00204754 0.00525001 -0.00395534
22.5  -0.94662733 -0.00120434 -0.00047829 -0.00064783 0.00209274 -0.00464267 0.00318470 -0.00087669 0.00227673 -0.00712782
23.0  -0.26093000 0.00054705 -0.00037355 0.00306419 -0.00061315 0.00004384 -0.00455700 -0.00077766 -0.00140266 -0.00938259
23.5  0.65470353 -0.00049687 0.00065640 0.00070735 -0.00188657 0.00075525 0.00340579 0.00176383 -0.00424796 -0.01039158
24.0  0.99424749 0.00073709 -0.00019115 -0.00239170 -0.00185414 -0.00205165 -0.00066059 -0.00196927 -0.00538619 -0.00912338
24.5  0.50040295 0.00024053 -0.00030439 0.00011361 -0.00044618 0.00421878 -0.00219737 0.00179372 -0.00517661 -0.00673625
25.0  -0.38159773 -0.00063877 0.00061684 0.00380161 -0.00006349 0.00057908 0.00504111 -0.00015930 -0.00337869 -0.00212756
25.5  -0.96038852 0.00120095 -0.00057149 -0.00187474 0.00024604 -0.00278926 -0.00408543 -0.00166868 -0.00032884 0.00263360
26.0  -0.82103832 -0.00011769 -0.00000876 -0.00265936 0.00001171 0.00118759 -0.00040953 0.00213379 0.00255344 0.00569420
26.5  -0.07050922 0.00053533 0.00044609 0.00321988 -0.00100004 -0.00254816 0.00274778 -0.00272747 0.00495368 0.00976033
27.0  0.74024569 -0.00062594 -0.00062147 0.00026530 -0.00030244 -0.00088881 -0.00426022 0.00058155 0.00517113 0.01126160
27.5  0.98356133 -0.00235520 0.00015460 -0.00428820 0.00042696 0.00099007 0.00509656 0.00372182 0.00167424 0.01157228
28.0  0.44424513 -0.00031604 0.00005391 0.00323398 0.00146601 0.00002424 0.00199071 -0.00288313 -0.00111268 -0.00569698
28.5  -0.45769124 0.00009706 -0.00058710 0.00317153 0.00054932 -0.00039216 -0.00128927 0.00264241 -0.00448460 0.00315656
29.0  -0.98735101 0.00269013 0.00087170 -0.00510794 -0.00036078 -0.00024337 0.00094631 -0.00196004 -0.00539146 0.00021022
29.5  -0.71307431 0.00259152 0.00012011 0.00000823 0.00095927 0.00177624 -0.00150891 -0.00003175 -0.00450033 -0.00768221
30.0  0.14022915 -0.00074039 -0.00047097 0.00754443 0.00036113 -0.00004221 -0.00133284 0.00310022 -0.00319459 0.00969658
30.5  0.88136483 -0.00167804 0.00062595 -0.00315649 -0.00247872 -0.00048613 0.00161271 -0.00384016 0.00009490 -0.01141521
31.0  0.89778110 -0.00348769 -0.00180026 -0.00561031 -0.00177957 0.00054650 -0.00068502 0.00213356 -0.00356575 0.01279648
31.5  0.15200652 -0.00095304 -0.00016947 0.00429231 0.00266443 -0.00119238 0.00071508 -0.00165525 0.00232439 -0.00728426
32.0  -0.73612233 0.00258164 0.00176854 -0.00155572 0.00291161 -0.00021370 0.00105731 -0.00149705 0.00159554 0.00289923
32.5  -0.96814481 0.00202803 -0.00143221 -0.00407552 -0.00032518 0.00134256 -0.00183366 0.00423725 0.00178390 0.00196368
33.0  -0.30875268 0.00183339 0.00048016 0.00596832 -0.00354900 -0.00090318 0.00040519 -0.00291023 0.00085330 -0.00638276
33.5  0.63362487 -0.00143022 0.00125886 0.00187515 -0.00230311 -0.00015386 0.00023099 0.00352249 0.00159435 0.01057998
34.0  0.99511637 -0.00258938 -0.00158758 -0.00671567 0.00154160 0.00083048 -0.00111879 -0.00242158 -0.00778740 -0.01207294
34.5  0.49920362 -0.00013632 0.00118683 0.00204008 0.00274445 -0.00015743 0.00205167 -0.00284543 -0.00484871 0.01192828
35.0  -0.38103602 -0.00052324 0.00025818 0.00548789 0.00299972 -0.00013587 -0.00104722 0.00336723 -0.00535723 -0.00940190
35.5  -0.95489911 0.00152741 -0.00182778 -0.00369730 -0.00032473 0.00008126 -0.00052603 -0.00348099 -0.00290380 0.00431476
36.0  -0.85076982 0.00065606 0.00088429 -0.00434448 -0.00268288 0.00011348 0.00116333 0.00260973 0.00073091 0.00577253
36.5  -0.17297960 -0.00051587 -0.00033060 0.00582325 -0.00042384 -0.00040033 -0.00055042 0.00079934 0.00487009 -0.00710990
37.0  0.62408689 0.00094294 -0.00088290 -0.00104861 0.00322141 0.00529273 -0.00569724 -0.00339091 0.00845118 0.01164915
37.5  0.99920834 -0.00063377 0.00239704 -0.00556552 0.00104135 -0.00234128 -0.00812940 0.00169578 0.00849822 0.01328658
38.0  0.66141231 0.00103187 -0.00090839 -0.00387524 0.00007527 0.00624174 0.00573740 0.00104273 0.00384591 0.01574826
38.5  -0.17601602 0.00013552 -0.00027854 0.00249895 -0.00312927 -0.00534221 0.00367922 0.00112907 -0.00110164 0.01331861
39.0  -0.88657119 -0.00175813 0.00172191 0.00514967 -0.00216598 0.00005200 -0.00920869 0.00031021 -0.00546552 0.00899271
39.5  -0.90398565 -0.00034184 -0.00217838 0.00134504 0.00141505 0.00534892 0.00758647 -0.00056440 -0.00855288 0.00332828
40.0  -0.20164053 -0.00131744 0.00037681 -0.00404858 0.00283831 -0.00588189 -0.00221324 -0.00133778 -0.00968081 -0.00067209
40.5  0.66462323 0.00124243 0.00154967 -0.00394514 0.00047711 0.00057458 -0.00607209 -0.00165352 -0.00925224 -0.00556206
41.0  0.99548548 0.00266578 -0.00216668 0.00139655 -0.00306890 0.00545011 0.00991990 -0.00117608 -0.00806631 -0.00951965
41.5  0.50899170 0.00041336 0.00090433 0.00469119 -0.00264703 -0.00609621 -0.00603112 -0.00001899 -0.00497754 -0.01396325
42.0  -0.40917101 0.00012855 0.00101866 0.00262313 -0.00190508 0.00065020 -0.00059244 0.00119965 -0.00041324 -0.01619068
42.5  -0.98338582 -0.00291456 -0.00236928 -0.00368901 0.00227940 0.00514057 0.00712906 0.00184031 0.00511788 -0.01515774
43.0  -0.69855121 -0.00265485 0.00163113 -0.00666849 0.00491510 -0.00610419 -0.00928471 0.00202660 0.00939012 -0.00956513
43.5  0.20617386 0.00121214 0.00049268 -0.00067938 0.00125528 0.00202928 0.00589804 0.00148614 0.01078687 -0.00371323
44.0  0.92525988 0.00188851 -0.00243707 0.00651861 -0.00313687 0.00397681 0.00093202 0.00019316 0.00894108 0.00160545
44.5  0.84237256 0.00332752 0.00199551 0.00623897 -0.00342884 -0.00735555 -0.00715682 -0.00162925 0.00412993 0.00592673
45.0  0.07010588 0.00083477 0.00033242 -0.00144688 -0.00066950 0.00463963 0.00823454 -0.00330571 -0.00240195 0.00968461
45.5  -0.74116495 -0.00290018 -0.00185176 -0.00848787 0.00314535 0.00090689 -0.00558155 -0.00399248 -0.00859957 0.01196667
46.0  -0.98860674 -0.00194044 0.00175184 -0.00382279 0.00215439 -0.00598136 0.00053718 -0.00353285 -0.01135757 0.01204589
46.5  -0.51760284 -0.00250666 -0.00089923 0.00588261 -0.00285604 0.01368850 -0.00046031 -0.00073710 -0.00798070 0.01239962
47.0  0.33382800 0.00099149 -0.00103917 0.00410025 -0.00903745 -0.00833464 -0.00396813 0.00158025 -0.00350533 0.01015270
47.5  0.94726591 0.00224198 0.00253292 -0.00244843 -0.00036383 -0.00035200 0.00168302 0.00160732 0.00527815 0.00602727
48.0  0.82102461 0.00046839 -0.00130919 -0.00011268 0.00896446 -0.00982539 -0.00028825 -0.00164951 0.00923269 0.00046751
48.5  0.00410672 0.00123132 -0.00100805 0.00286206 0.00599827 -0.01236529 -0.00528280 -0.00247591 0.00856899 -0.00244094
49.0  -0.82786146 -0.00117958 0.00239894 0.00211996 -0.00346894 -0.00637236 0.00491457 -0.00110219 0.00593663 -0.00663879
49.5  -0.92295358 -0.00031567 -0.00148669 -0.00078426 -0.00904559 0.00494913 -0.00044140 0.00050306 0.00270354 -0.01187811
50.0  -0.18647940 0.00094850 0.00003093 -0.00126170 -0.00458968 0.01292242 -0.00208561 -0.00259298 0.00008295 -0.01439733
50.5  0.71127133 -0.00161286 0.00191471 -0.00126020 0.00507246 0.00999167 0.00297921 -0.00133993 -0.00206894 -0.01353995
51.0  0.98247866 -0.00041270 -0.00318274 0.00036533 0.00874099 -0.00190457 -0.00160941 0.00444586 -0.00322720 0.01137828
51.5  0.42091286 -0.00100625 0.00060682 0.00235383 0.00259143 -0.01206135 0.00021941 -0.00170860 -0.01117766 -0.00673823
52.0  -0.48191906 0.00005394 0.00165141 -0.00109134 -0.00571797 -0.01157743 0.00221520 0.00232601 -0.01003063 0.00103824
52.5  -0.99000799 0.00341953 -0.00253456 -0.00306650 -0.00787458 0.00007288 -0.00311741 -0.00040578 -0.00827085 0.00380956
53.0  -0.70816737 0.00124573 0.00183000 -0.00090845 -0.00044223 0.01149982 0.00128739 -0.00534598 -0.00405780 -0.01120097
53.5  0.12961336 0.00057854 0.00029752 0.00251251 0.00733764 0.01270664 0.00010492 0.00280500 -0.00138952 0.01243704
54.0  0.86148094 -0.00240828 -0.00199627 0.00206195 0.00555814 0.00326072 -0.00226408 -0.00242429 0.00575713 -0.01333537
54.5  0.93491359 -0.00397872 0.00288038 -0.00116104 -0.00366216 -0.00893081 0.00358141 0.00243895 0.00976119 0.01318653
55.0  0.32954202 -0.00050402 -0.00114102 -0.00180106 -0.00838636 -0.01390870 -0.00026878 0.00556279 0.01120839 -0.00635504
55.5  -0.49084591 0.00018503 -0.00172416 -0.00210840 0.00108154 -0.00769917 0.00017658 -0.00396293 0.00719370 0.00122549
56.0  -0.97363252 0.00388560 0.00251733 -0.00526111 0.00584983 0.00310035 -0.00345619 -0.00035078 -0.00316783 0.00467802
56.5  -0.83046695 0.00278145 -0.00226344 0.00021095 0.00224741 -0.01220547 -0.00653711 0.00237723 -0.00726798 -0.00987614
57.0  -0.15519067 0.00048619 0.00041280 0.00561768 -0.00322241 0.00710241 -0.00283517 -0.01052611 -0.00753923 0.01337253
57.5  0.63650545 -0.00074702 0.00114425 0.00202959 -0.00343502 0.00159578 0.00129652 0.00597589 -0.00559625 -0.01320192
58.0  0.99969440 -0.00411136 -0.00215842 -0.00526422 0.00177640 -0.00774117 0.00561828 0.00288232 -0.00178963 0.01024337
58.5  0.60851433 -0.00111900 0.00173064 -0.00587703 0.00499226 0.00736015 0.00620628 -0.01071796 0.00182673 -0.00797376
59.0  -0.29282415 0.00024490 0.00047114 0.00204961 0.00190380 0.00261809 0.00376649 0.01219832 0.00427059 0.00234792
59.5  -0.95570802 0.00184836 -0.00184276 0.00703108 -0.00425043 -0.00800592 -0.00052650 -0.00744988 0.00661954 0.00343196
60.0  -0.77181572 0.00285825 0.00189263 0.00273839 -0.00575293 0.00509920 -0.00412015 -0.00060709 0.00834835 -0.00846821
60.5  0.10189877 -0.00093246 -0.00025464 -0.00452333 -0.00031253 0.00010384 -0.00559938 0.00869503 0.00840225 0.01351982
61.0  0.87905353 -0.00094978 -0.00168511 -0.00552835 0.00538495 -0.00824856 -0.00421629 -0.01235716 0.00623189 -0.01564051
61.5  0.89585425 -0.00103099 0.00184606 0.00092574 0.00486876 0.00881561 -0.00075199 0.00993161 0.00177390 0.01659104
62.0  0.17035027 -0.00104295 -0.00110619 0.00687454 -0.00097905 0.00243623 0.00356270 -0.00254934 -0.00400991 -0.01016589
62.5  -0.68642850 0.00127987 -0.00066028 0.00209180 -0.00410289 -0.00806485 0.00585408 -0.00660933 -0.00827472 0.00518676
63.0  -0.99376233 -0.00062976 0.00241962 -0.00579783 -0.00216981 0.00778106 0.00390880 0.01207064 -0.00960787 0.00040049
63.5  -0.51410368 -0.00024069 -0.00155778 -0.00715602 0.00269102 -0.00375173 0.00003639 -0.01086528 -0.00683199 -0.00451070
64.0  0.37431497 0.00078355 -0.00036811 -0.00007012 0.00549460 -0.00794397 -0.00426753 0.00494795 -0.00219328 0.01032233
64.5  0.96509747 0.00049413 0.00140346 0.00761540 0.00133949 0.01093598 -0.00622603 0.00337089 0.00354760 -0.01418292
65.0  0.79369203 0.00244889 -0.00179097 0.00659328 -0.00441023 -0.00620688 -0.00207534 -0.01006968 0.00835552 0.01563061
65.5  0.01516798 -0.00001364 0.00086594 -0.00207593 -0.00550396 0.00147386 -0.00140945 0.01172146 0.00792140 -0.01623771
66.0  -0.76248456 -0.00219150 0.00088737 -0.00854167 0.00013226 0.00730255 0.00380318 -0.00399539 0.00464593 0.01542659
66.5  -0.98665561 -0.00225876 -0.00240365 0.00153856 0.00724368 -0.00832183 -0.00124513 -0.00615918 -0.00176346 -0.01136888
67.0  -0.52541879 -0.00300725 0.00172347 0.00687224 0.00319978 -0.00366646 -0.00351079 0.00825453 -0.00828878 0.00725643
67.5  0.30202353 0.00139605 0.00026653 -0.00714492 -0.00512451 0.00311892 0.00564890 -0.00534260 -0.01204444 0.00092140
68.0  0.92656764 0.00308772 -0.00145869 -0.00482766 -0.00603255 0.00761596 -0.00331466 -0.00064506 -0.00965924 -0.00795072
68.5  0.86595234 0.00315369 0.00214710 0.01112503 0.00094003 0.00550562 -0.00198372 0.00616991 -0.00342022 0.01127013
69.0  0.10876999 0.00171190 -0.00062239 -0.00161285 0.00558926 -0.00089023 0.00755708 -0.00387787 0.00317135 -0.01580711
69.5  -0.75382497 -0.00354221 -0.00119659 -0.00902825 0.00436012 -0.00665601 -0.00844957 -0.00040261 0.00770814 0.01651670
70.0  -0.96628879 -0.00341765 0.00165674 0.00836659 -0.00174879 -0.00745748 0.00361913 0.00238295 0.00977714 -0.01519149
70.5  -0.33251117 -0.00125321 -0.00100113 0.00351320 -0.00587015 -0.00261909 0.00343359 -0.00296731 0.00905528 0.01139454
71.0  0.57859685 0.00094534 -0.00072003 -0.00861498 -0.00314690 0.00443116 -0.00868378 -0.00010071 0.00712829 -0.00771961
71.5  0.99940546 0.00420295 0.00193978 0.00314298 0.00318139 0.00783251 0.00884236 0.00285505 0.00422953 0.00235217
72.0  0.63665987 0.00148925 -0.00145068 0.00582138 0.00553997 0.00411570 -0.00308556 -0.00298957 0.00020895 0.00602855
72.5  -0.18738330 -0.00032979 -0.00022836 -0.00798679 0.00088622 -0.00361597 -0.00449917 0.00222571 -0.00437073 -0.01002742
73.0  -0.86837422 -0.00115157 0.00154272 -0.00291361 -0.00614987 -0.00804691 0.00938900 0.00058860 -0.00798931 0.01414110
73.5  -0.94167559 -0.00268346 -0.00151372 0.00969285 -0.00581273 -0.00475530 -0.00734020 -0.00328623 -0.00903244 -0.01799011
74.0  -0.35279085 0.00026195 0.00100700 -0.00123344 0.00415596 0.00212887 -0.00078780 0.00195635 -0.00591225 0.01126355
74.5  0.49860233 -0.00000657 0.00059530 -0.00516069 0.00500553 0.00399097 0.01003064 -0.00205776 0.00003667 -0.00931732
75.0  0.98852479 0.00014008 -0.00180070 0.00625978 -0.00378065 0.01035041 -0.00665856 0.00041135 0.00589540 0.00591277
75.5  0.72355610 0.00093683 0.00187877 -0.00122313 -0.00550112 0.00438762 0.00716354 0.00564042 0.00431563 0.00086195
76.0  -0.10758998 -0.00121392 -0.00005791 -0.00572479 -0.00482401 -0.00440011 -0.00265883 -0.00424443 0.00607201 -0.00368524
76.5  -0.85478765 0.00160352 -0.00193451 0.00450786 0.00107174 -0.00522856 -0.01331238 0.00436928 0.00250789 0.00785621
77.0  -0.93101502 0.00093189 0.00150480 0.00298947 0.00603388 -0.00166530 -0.01254407 -0.00668711 -0.00189004 -0.01166187
77.5  -0.27076327 0.00014729 -0.00065491 -0.00660539 0.00360448 0.00062549 -0.00425009 -0.00117807 -0.00549534 0.01201481
78.0  0.61585611 -0.00005157 -0.00100121 0.00001398 -0.00350105 0.00151148 0.00680586 0.00560500 -0.00708506 -0.01114949
78.5  0.99829117 -0.00350043 0.00193221 0.00585133 -0.00574850 0.00088429 0.01393246 -0.00608527 -0.00748576 0.00737691
79.0  0.50539272 -0.00110477 -0.00117319 -0.00303772 -0.00018636 -0.00055567 0.01232359 0.00373740 -0.00525010 -0.00517281
79.5  0.46254221 0.00122320 -0.00060815 -0.00240304 0.00357392 -0.00150083 0.00456139 -0.00051495 -0.00213478 0.00052501
80.0  -0.99760392 -0.00978719 0.00139097 0.00447049 0.00426978 -0.00125602 -0.00497209 -0.00269146 0.00109735 0.00405606
80.5  0.57397560 0.01536040 -0.00105437 -0.00120044 0.00031138 -0.00004371 -0.01074702 0.00490678 0.00176718 -0.00771234
81.0  0.38591424 -0.00490327 0.00023620 -0.00379980 -0.00729186 0.00149851 -0.01300736 -0.00492657 0.00599646 0.00974146
81.5  -0.98033533 -0.01857603 0.00021646 0.00468965 -0.00745880 0.00157543 -0.00667314 0.00249136 0.00591274 -0.01219687
82.0  0.73166896 0.03683321 0.00009911 0.00107185 0.00065603 -0.00019315 0.00443099 0.00143291 0.00517708 0.01021635
82.5  0.08672713 -0.03365233 0.00054724 -0.00561472 0.00682073 -0.00214332 0.01112252 -0.00379502 0.00500178 -0.00750256
83.0  -0.82199424 0.00828972 -0.00216332 0.00155193 0.00109647 -0.00156499 0.01207980 0.00469783 0.00217805 0.00176737
83.5  0.96530950 0.02573237 0.00334258 0.00450571 -0.00649930 -0.00049517 0.00529058 -0.00193949 -0.00115645 0.00367101
84.0  -0.43792506 -0.04971706 -0.00196277 -0.00269949 -0.00461393 0.00274749 -0.00600088 -0.00322371 -0.00635392 -0.01204235
84.5  -0.39978204 0.04999292 -0.00193313 -0.00317468 0.00496417 0.00642080 -0.00940898 0.00299651 -0.01005380 0.01494339
85.0  0.96014348 -0.02526722 0.00655257 0.00313356 0.00804909 0.00646205 -0.00455411 -0.00570574 -0.00796038 -0.01493491
85.5  -0.81164773 -0.01166655 -0.00620295 0.00106488 -0.00125539 -0.00001062 -0.00025713 0.00162723 -0.00442391 0.01020001
86.0  0.03814542 0.04142608 0.00119783 -0.00445857 -0.00902901 -0.00908984 0.00028836 0.00187957 0.00165543 -0.00479207
86.5  0.76842138 -0.04932163 0.00477630 0.00237115 -0.00318907 -0.00984357 -0.00114737 -0.00316848 0.00714197 -0.00153452
87.0  -0.97383703 0.03382881 -0.00756902 0.00252974 0.00618334 -0.00230080 -0.00190182 0.00425539 0.01018263 0.00810931
87.5  0.41980880 -0.00515861 0.00446006 -0.00147124 0.00644983 0.00627957 -0.00023852 -0.00175830 0.00969565 -0.01427945
88.0  0.46374536 -0.02336949 0.00148466 -0.00181156 -0.00014763 0.01051718 0.00124275 -0.00119530 0.00803879 0.01608800
88.5  -0.98607087 0.04074208 -0.00513969 0.00220787 -0.00750211 0.00499776 0.00192341 0.00320883 0.00280936 -0.01508554
89.0  0.70381225 -0.03982639 0.00485033 0.00076510 -0.00497685 -0.00498850 0.00223004 -0.00390198 -0.00179058 0.01124955
89.5  0.18963129 0.01914335 -0.00114535 -0.00357029 0.00326033 -0.00937852 0.00085451 0.00239190 -0.00616928 -0.00645303
90.0  -0.92570610 0.01401350 -0.00224493 0.00245174 0.00668332 -0.00744888 -0.00066700 0.00026667 -0.00937635 0.00012866
90.5  0.81123473 -0.04156061 0.00361906 0.00173643 0.00250699 -0.00059728 -0.00242921 -0.00219403 -0.01043797 0.00632828
91.0  0.05797814 0.04382327 -0.00179630 -0.00498461 -0.00270229 0.00775939 -0.00128456 0.00310114 -0.00954073 -0.01143743
91.5  -0.86540897 -0.01611764 -0.00125806 0.00243495 -0.00670120 0.00988291 -0.00147966 -0.00266269 -0.00604697 0.01424913
92.0  0.90276095 -0.02382547 0.00321131 0.00270828 -0.00294160 0.00547209 -0.00018542 0.00068727 0.00054261 -0.01443956
92.5  -0.19542481 0.04885760 -0.00268799 -0.00487695 0.00271367 -0.00171987 0.00177727 0.00138660 0.00599280 0.01134874
93.0  -0.64817482 -0.04310030 -0.00050205 0.00141442 0.00543397 -0.00834776 0.00653960 -0.00135801 0.00965122 -0.00816398
93.5  0.99826236 0.01107083 0.00343415 0.00489085 -0.00019180 -0.00384267 0.00977612 0.00510403 0.00683422 0.00580363
94.0  -0.62333463 0.02666958 -0.00414805 -0.00394763 -0.00854126 -0.00332653 0.00949152 0.00550498 0.00483965 -0.00216978
94.5  -0.20808922 0.04624682 -0.00137323 -0.00511472 -0.00391405 0.00548697 -0.00800015 0.00277919 -0.00732251 -0.00271973
95.0  0.89501312 0.04685738 0.00323981 0.00788195 -0.00416141 0.01077498 -0.01443928 -0.00998504 -0.01498154 0.00760182
95.5  -0.89128005 0.01603868 0.00569975 -0.00058048 0.00874155 -0.00814882 -0.01278127 0.01299740 -0.01394272 -0.01137611
96.0  0.15623407 -0.01408049 0.00224978 -0.00779570 -0.00258512 0.00022943 -0.00218066 -0.00864419 -0.01073325 0.01621893
96.5  0.71651698 -0.03983991 -0.00269536 0.00698249 -0.00539387 0.00837712 0.00938728 0.00070508 -0.00324047 -0.01621458
97.0  -0.98089786 -0.05010316 -0.00534711 0.00332295 0.00656146 -0.01089568 0.01472730 0.00650317 0.00533888 0.01402618
97.5  0.42576567 -0.02524205 -0.00364366 -0.01060211 -0.00032577 0.00442024 0.01083483 -0.00966547 0.01086778 -0.00925221
98.0  0.46747438 0.00736815 0.00148819 0.00555979 -0.00692860 0.00595336 -0.00075375 0.00853170 0.01546086 0.00454098
98.5  -0.98394151 0.03367616 0.00509098 0.00772662 0.00477962 -0.01073844 -0.01190490 -0.00466655 0.01590180 0.00015792
99.0  0.73945774 0.04934598 0.00494794 -0.01198570 0.00318338 0.00531064 -0.01438842 -0.00074323 0.01243989 -0.00631509
99.5  0.07221551 0.03771183 0.00097471 -0.00029180 -0.00974577 0.00551669 -0.00719146 0.00539232 0.00645157 0.01237134
100.0  -0.83154234 0.00904919 -0.00374526 0.01251096 0.00493371 -0.01018473 0.00556125 -0.00862664 -0.00000318 -0.01650055
100.5  0.94417435 -0.02309533 -0.00511524 -0.00952564 0.00542020 0.00490752 0.01479706 0.00888197 -0.00759733 0.01778730
101.0  -0.31889621 -0.04463590 -0.00236741 -0.00525969 -0.01005346 0.00414585 0.01362532 -0.00469239 -0.01273061 -0.01642493
